Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.664918926597337,-0.0016383979916734,28.752354663271397,0.0,0.003,0.0,-0.0,87.95293457865685
3.202826833397024,-3.644560991625841,28.747471723685443,-3.629,1.473,2.4530000000000003,-0.14117569677853284,87.95293457865685
3.836693640739461,1.5091011933590253,28.754372671040883,1.498,4.564,6.0,-0.056648450623667836,87.95293457865685
3.849751847766186,1.5094225147384013,28.759484122989992,1.498,4.58,9.344,0.023058145256048483,87.95293457865685
3.8576880933211695,1.5075953630760464,28.763237078838998,1.5,4.591,12.688,0.10266825652808194,87.95293457865685
3.863976196098827,1.5062429828566082,28.77136906236963,1.5,4.596,16.016000000000002,0.18182638605245585,87.95293457865685
3.8685665391243576,1.506814320807162,28.7741991163823,1.5,4.602,19.36,0.2613952535906221,87.95293457865685
3.87250001795731,1.509015428227996,28.77908313327428,1.5,4.607,22.75,0.34217649955218976,87.95293457865685
3.875452754529055,1.5088780366163208,28.772075376284924,1.5,4.607,26.094,0.42185434370916564,87.95293457865685
3.878285142280547,1.5082622921125282,28.756929384280305,1.498,4.613,29.438,0.501499672849405,87.95293457865685
3.8807130696998606,1.5092668052005302,28.75864188109844,1.498,4.613,32.828,0.5822943756283568,87.95293457865685
3.882791478380588,1.5091839751302862,28.743999710757517,1.498,4.618,36.172,0.6619883751806963,87.95293457865685
3.8845786436552583,1.5083739944425336,28.72829198820681,1.498,4.618,39.5,0.741258496523825,87.95293457865685
3.886430457271661,1.5106648522014,28.72553267679548,1.5,4.623,42.907,0.8225335806246181,87.95293457865685
3.887771309836927,1.510451939715014,28.71742258147056,1.498,4.623,46.235,0.9019129049734345,87.95293457865685
3.889095406626205,1.5096060106492937,28.70601514753591,1.5,4.623,49.578,0.9816053519397935,87.95293457865685
3.890488824543352,1.5107751879995983,28.689397608895764,1.498,4.623,52.969,1.0625046591634812,87.95293457865685
3.891805612504703,1.5093704824314456,28.680355268543707,1.5,4.623,56.313,1.1422085074241428,87.95293457865685
3.893090266289767,1.510182863806047,28.66285303179348,1.498,4.629,59.688,1.2226945333652108,87.95293457865685
3.894062735548492,1.5077646110769674,28.65921986236776,1.5,4.629,63.032,1.3023135819506082,87.95293457865685
3.8950391120208376,1.5092529566325097,28.64432858363164,1.5,4.629,66.375,1.3819873911145804,87.95293457865685
3.8961072834500623,1.508555728373102,28.630477011274376,1.498,4.629,69.766,1.462767850247817,87.95293457865685
3.897192346256806,1.504883697070707,28.62128259883323,1.5,4.629,73.11,1.54223476922986,87.95293457865685
3.898110755554391,1.508741105619211,28.61261909971454,1.498,4.634,76.438,1.6215241834987675,87.95293457865685
3.89897490781942,1.5087748381851849,28.59695685365859,1.498,4.634,79.828,1.702292550093391,87.95293457865685
3.899908029865717,1.5092375858733031,28.59138447089425,1.498,4.634,83.172,1.781989380615712,87.95293457865685
3.900798491631203,1.5090223762382369,28.57161250363326,1.498,4.634,86.516,1.8616748467736854,87.95293457865685
3.9017350845462033,1.5098172093630533,28.55980926817813,1.5,4.634,89.875,1.9417599139643507,87.95293457865685
3.9027309383351567,1.5095919320179405,28.5486042653004,1.5,4.64,93.219,2.0214754560963613,87.95293457865685
3.9036667902706417,1.5081445640016855,28.53544871118282,1.498,4.64,96.563,2.1011145684835952,87.95293457865685
3.904480587333799,1.509918018802226,28.52523436034041,1.498,4.64,99.938,2.181586479364588,87.95293457865685
3.905320721389399,1.508408178359615,28.50976740829006,1.5,4.64,103.282,2.261239512176945,87.95293457865685
3.906406466372436,1.508210566733829,28.50188390076547,1.498,4.64,106.625,2.3408582933394833,87.95293457865685
3.90717728789476,1.508599132678884,28.48433336364552,1.498,4.64,110.016,2.421641076695606,87.95293457865685
3.908304548161846,1.5067778456903236,28.470066011283507,1.498,4.645,113.375,2.5015649272552527,87.95293457865685
3.909250626467521,1.507218277359342,28.466311399150054,1.498,4.645,116.719,2.5811551261312937,87.95293457865685
3.910000713388715,1.5081246082532318,28.457779685981784,1.498,4.645,120.063,2.6607931847348705,87.95293457865685
3.91083732184026,1.5086325438710215,28.44303998338532,1.5,4.645,123.407,2.740458065396967,87.95293457865685
3.911745135842893,1.5113126660590466,28.43186319613039,1.498,4.645,126.735,2.8198826238070875,87.95293457865685
3.912861064017152,1.5085075649381847,28.421886913285554,1.498,4.645,130.125,2.900636682618304,87.95293457865685
3.913794892717593,1.5065547061446296,28.412717335531006,1.498,4.65,133.469,2.9801918409393435,87.95293457865685
3.9147039843963207,1.5092071569903416,28.39494427007781,1.5,4.65,136.797,3.0595057477736742,87.95293457865685
3.9155880808060606,1.508961759795538,28.379533305625817,1.498,4.65,140.188,3.1403079491628385,87.95293457865685
3.916580062335118,1.5110126180247807,28.374426587924457,1.498,4.65,143.516,3.219716739040637,87.95293457865685
3.9173057627805217,1.5068247695015196,28.36558779072381,1.498,4.65,146.875,3.299643078574809,87.95293457865685
3.9183551618050014,1.5088761896008065,28.358631209257076,1.5,4.656,150.219,3.379320825198247,87.95293457865685
3.919102054452903,1.508361744506772,28.336398389644003,1.5,4.656,153.578,3.4593286903275726,87.95293457865685
3.9196834517937456,1.511584226402427,28.339135891014823,1.5,4.656,156.922,3.539149437597194,87.95293457865685
3.920957258652766,1.5086581238705603,28.32052610545517,1.498,4.656,160.25,3.618434490896403,87.95293457865685
3.921815575515849,1.50524589804317,28.315073408580204,1.498,4.656,163.64100000000002,3.6990377145396436,87.95293457865685
3.9227150567347295,1.510194291940962,28.299277561062667,1.498,4.656,166.969,3.7784034986322705,87.95293457865685
3.923519445490148,1.5090094533373706,28.29453421076839,1.498,4.661,170.313,3.8580882823832785,87.95293457865685
3.924586675481516,1.508975871396256,28.28078016125369,1.498,4.661,173.703,3.938867410771961,87.95293457865685
3.9255411747652698,1.50903714978051,28.263036920194523,1.498,4.661,177.03199999999998,4.018196212775319,87.95293457865685
3.9262233404901306,1.5094279977375653,28.259023722677004,1.5,4.661,180.375,4.097879262399308,87.95293457865685
3.927047389564067,1.5093603122126749,28.24941099212198,1.498,4.661,183.766,4.178702805557052,87.95293457865685
3.928040939606345,1.506315430619974,28.237459375464415,1.498,4.661,187.11,4.258245328689892,87.95293457865685
3.928675570242132,1.5103835074413132,28.23068819457264,1.498,4.661,190.438,4.3376210566928,87.95293457865685
3.929702234811022,1.5096764440056227,28.217505016377352,1.498,4.661,193.844,4.418819123857863,87.95293457865685
3.9304179770816265,1.5090351460094749,28.212930768817905,1.5,4.667,197.172,4.498123990937216,87.95293457865685
3.931337784832212,1.5100201975988643,28.203459453500976,1.498,4.667,200.5,4.577480625787232,87.95293457865685
3.9321273123247855,1.5068675209418692,28.19119742242496,1.5,4.667,203.907,4.658551410160639,87.95293457865685
3.9329379106044096,1.509511828544207,28.183127143646228,1.498,4.667,207.235,4.737881328508782,87.95293457865685
3.933695765942725,1.5075018275134675,28.1665311293058,1.498,4.667,210.563,4.817105614549423,87.95293457865685
3.934649919571638,1.5094154931633148,28.159622295510573,1.498,4.667,213.953,4.897908276954677,87.95293457865685
3.9353740966707167,1.5093925552870546,28.147228559644347,1.498,4.672,217.297,4.977613290794998,87.95293457865685
3.936287509624849,1.5081025140430615,28.1403188738023,1.498,4.672,220.625,5.056869144930997,87.95293457865685
3.936969969772981,1.5105216864204067,28.12722118677603,1.5,4.672,224.047,5.138494322515606,87.95293457865685
3.937705378081235,1.5073680992962168,28.126389360299765,1.498,4.672,227.391,5.218092432891879,87.95293457865685
3.938556402781314,1.512575370250481,28.11525925470029,1.5,4.672,230.719,5.297583350649777,87.95293457865685
3.939226408850096,1.5106474796920415,28.10651287145107,1.498,4.672,234.11,5.378475819322177,87.95293457865685
3.939992161951459,1.5087805750632737,28.102000856315414,1.498,4.672,237.438,5.457767307842981,87.95293457865685
3.940971007729019,1.5099111317467873,28.100470765711776,1.498,4.677,240.813,5.538238851674568,87.95293457865685
3.9417080211094566,1.508740052285905,28.092919913032983,1.498,4.677,244.141,5.617528210587271,87.95293457865685
3.942385611744432,1.5088427693716953,28.08095668237033,1.498,4.677,247.485,5.697204192421414,87.95293457865685
3.942994503100086,1.5090566346613214,28.071842700481128,1.5,4.677,250.875,5.777987644263029,87.95293457865685
3.943819492736581,1.509117614713556,28.069167895944265,1.5,4.677,254.203,5.857296845349865,87.95293457865685
3.944441728801301,1.510945332624691,28.05285406079241,1.498,4.677,257.532,5.936725958905562,87.95293457865685
