Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.01162139669366,1.508911565710853,27.487719900655843,1.5,4.748,166.75,4.4999704342518205,73.74634370806028
4.013950192341667,1.5075218356811495,27.46109606176913,1.5,4.753,173.891,4.70271520186617,73.74634370806028
4.016191578947274,1.507212510272172,27.44112593506197,1.5,4.753,180.985,4.904084234972219,73.74634370806028
4.018184364498353,1.5087270860215858,27.432941935874585,1.5,4.753,188.141,5.107417310453039,73.74634370806028
4.020245583492307,1.5089897426676593,27.404706249924875,1.498,4.758,195.219,5.308569079505918,73.74634370806028
4.022246005644968,1.505299550359536,27.39268150135408,1.5,4.758,202.297,5.509228937520612,73.74634370806028
4.024116251017031,1.508207415726093,27.37682742640188,1.5,4.764,209.438,5.712065907956576,73.74634370806028
4.025986486719819,1.506994296548617,27.361238466504187,1.5,4.764,216.516,5.912951679497644,73.74634370806028
4.027394262791447,1.5045695533381036,27.351715476236176,1.5,4.764,223.61,6.113967604015005,73.74634370806028
4.029271331691675,1.5053490243609458,27.32834649387272,1.498,4.769,230.688,6.314634057026752,73.74634370806028
4.030879323151049,1.5064752478010672,27.31075315338172,1.5,4.769,237.781,6.515876217266237,73.74634370806028
4.032416732968515,1.5070588605478974,27.30100987925462,1.498,4.769,244.844,6.716344851386435,73.74634370806028
4.0339901205428745,1.506406353828998,27.280701507439527,1.498,4.769,252.031,6.920244648699855,73.74634370806028
4.035458518534063,1.5087665705979838,27.280602098487623,1.498,4.775,259.094,7.1209404420307365,73.74634370806028
4.036912141781482,1.5075710855646465,27.261463894605697,1.5,4.775,266.219,7.3232375519723325,73.74634370806028
4.038202598706578,1.5060166551854155,27.247380787599027,1.5,4.775,273.297,7.523993001693348,73.74634370806028
4.039340418856148,1.5117075282031849,27.224825836581296,1.498,4.775,280.375,7.725507057747204,73.74634370806028
4.0408340610204805,1.5090464887194703,27.21952118822988,1.5,4.78,287.453,7.926666391178013,73.74634370806028
4.04203486078868,1.5066517755467246,27.205813221613063,1.5,4.78,294.531,8.12750650388952,73.74634370806028
4.043153372717853,1.508995489973626,27.20096162672369,1.5,4.78,301.656,8.329994751017338,73.74634370806028
4.044431887570951,1.5082900763994678,27.18566766033089,1.5,4.785,308.797,8.53284283838615,73.74634370806028
4.045124542326753,1.5057844966456368,27.18258312684469,1.5,4.785,315.875,8.73356734084513,73.74634370806028
4.0464216553093,1.509596460085753,27.16885213340224,1.498,4.785,322.953,8.934799986711491,73.74634370806028
4.047352569565587,1.5086279894240802,27.15690521128617,1.498,4.785,330.031,9.135903533233195,73.74634370806028
4.048266924074548,1.5074064474371611,27.153834293595462,1.5,4.785,337.141,9.337752708663096,73.74634370806028
4.049393277622436,1.507849144088143,27.13166592791811,1.5,4.785,344.219,9.53875243332789,73.74634370806028
4.0499790329956,1.509283516464777,27.12187974366335,1.5,4.791,351.313,9.74039816033856,73.74634370806028
4.051265780752049,1.5089707487060422,27.11344464622546,1.5,4.791,358.375,9.941092694458774,73.74634370806028
4.052108868915249,1.5064481792029956,27.112752406198968,1.5,4.791,365.453,10.141905667314024,73.74634370806028
4.052811910168184,1.5076556072624343,27.10217427137596,1.5,4.791,372.578,10.34421411900617,73.74634370806028
4.053695644622225,1.5096587657501492,27.089817243928387,1.5,4.791,379.656,10.54545507035948,73.74634370806028
4.054724244656562,1.5106122680608638,27.08118955029061,1.498,4.791,386.75,10.747278323380792,73.74634370806028
4.055467045900222,1.5044542905042586,27.0765072299203,1.498,4.791,393.828,10.947825506331906,73.74634370806028
4.056375871470433,1.5082082889217492,27.05891866229662,1.5,4.796,400.938,11.149782052300631,73.74634370806028
4.0572834393498445,1.5064610207702809,27.053727745026755,1.5,4.796,408.0,11.350142790236086,73.74634370806028
4.057953405568983,1.5079498838886858,27.047101165931988,1.5,4.796,415.063,11.550729948082711,73.74634370806028
4.058722999310302,1.508929156625527,27.043759420021743,1.5,4.796,422.203,11.753635566415548,73.74634370806028
4.059616109864196,1.506921116870218,27.03400476409371,1.5,4.796,429.266,11.954085877902408,73.74634370806028
4.060338622066517,1.5105075455071737,27.026159322641217,1.5,4.796,436.36,12.15589513961245,73.74634370806028
4.061137775901068,1.5092549340198147,27.022115960866635,1.5,4.802,443.422,12.35662747064768,73.74634370806028
4.061798382506431,1.504057198137804,27.01481811994021,1.498,4.802,450.5,12.557121720282064,73.74634370806028
4.062851915158269,1.5085359845290411,27.016721291864933,1.498,4.802,457.563,12.75778684110539,73.74634370806028
4.063403365106986,1.5088200628349129,27.01332318373216,1.5,4.802,464.641,12.958915991450159,73.74634370806028
4.0642156551225455,1.5072734460348325,27.00403549423688,1.5,4.802,471.781,13.161598966473525,73.74634370806028
4.0650239801661545,1.5057468414894082,27.008563173070748,1.5,4.802,478.844,13.361893076110654,73.74634370806028
4.065891641949879,1.506293216547653,27.00613299231384,1.5,4.807,485.969,13.564018712075669,73.74634370806028
4.066501593584576,1.5079049656982908,26.99647285909096,1.5,4.807,493.11,13.766815006377364,73.74634370806028
4.067528862630423,1.5084339034921386,26.983782434060057,1.498,4.807,500.188,13.967892680802354,73.74634370806028
4.068358214637833,1.5067823770734092,26.977068797855463,1.5,4.807,507.25,14.1682961594295,73.74634370806028
4.06903251714971,1.5089638788147586,26.982139706794047,1.498,4.807,514.375,14.370780164736724,73.74634370806028
4.069659052564466,1.5076910308127447,26.96979853418772,1.5,4.807,521.453,14.571758812541841,73.74634370806028
4.070567364331595,1.5066154899103508,26.965807400744986,1.5,4.807,528.547,14.773048081572032,73.74634370806028
4.071476478699816,1.5091538730513077,26.964639175788125,1.5,4.807,535.61,14.97379539378903,73.74634370806028
4.072119752549939,1.5076868115011204,26.963093063419397,1.498,4.812,542.688,15.1747734791503,73.74634370806028
4.07294131175465,1.5086240164602396,26.9648173967467,1.5,4.812,549.813,15.377211879197011,73.74634370806028
4.073911075968538,1.5078570285687452,26.96725477696842,1.5,4.812,556.891,15.578212654881025,73.74634370806028
4.074790396318964,1.5079387806765685,26.95155597770157,1.498,4.812,563.969,15.779224328307182,73.74634370806028
4.075579696754417,1.5071426252219124,26.956736749547662,1.5,4.812,571.047,15.980129872398182,73.74634370806028
4.076269414406673,1.50768500770304,26.95087600765857,1.5,4.812,578.125,16.18110771730906,73.74634370806028
4.077137192390598,1.5080768869236565,26.955032380299077,1.5,4.818,585.266,16.383927133086054,73.74634370806028
4.078083455715556,1.5086126215139584,26.946680071487062,1.5,4.818,592.328,16.584574035951633,73.74634370806028
4.078846197377227,1.5089796705051064,26.9448787114162,1.5,4.818,599.406,16.785724462362307,73.74634370806028
4.0797148141171,1.5062292959742505,26.944075235909445,1.498,4.818,606.531,16.987841520988983,73.74634370806028
4.080475309252989,1.5053091793876543,26.93851003747483,1.5,4.818,613.61,17.188531012552673,73.74634370806028
4.081231469494816,1.5073996924658457,26.9408471333206,1.498,4.818,620.703,17.389896664526677,73.74634370806028
4.082229316631915,1.5088421864838997,26.936836979046408,1.498,4.818,627.766,17.59060251626587,73.74634370806028
4.083038822442382,1.507597064021824,26.93952406805711,1.5,4.823,634.828,17.79111434902626,73.74634370806028
4.08381947520429,1.5060263848681492,26.93705182068096,1.5,4.823,641.953,17.993204179530338,73.74634370806028
4.084652230085024,1.508016693145294,26.93295185640652,1.5,4.823,649.031,18.194226238866005,73.74634370806028
4.085256675637459,1.506504995636021,26.93094358460244,1.5,4.823,656.11,18.395075157979978,73.74634370806028
4.0863587103953,1.507586400517016,26.93287019835781,1.498,4.823,663.188,18.596039858328407,73.74634370806028
4.087282783679711,1.5078485847007452,26.92495216023319,1.5,4.823,670.297,18.797919840320613,73.74634370806028
4.0878445713702485,1.5074755155904895,26.92817581305374,1.498,4.829,677.36,18.99844389780182,73.74634370806028
4.088808625274386,1.5077784485883148,26.91928954272856,1.498,4.829,684.453,19.199860145828033,73.74634370806028
4.089622717386068,1.506456032283429,26.930674475010623,1.498,4.829,691.531,19.400674165516786,73.74634370806028
4.090340987798627,1.5055978541903892,26.93450088014985,1.498,4.829,698.594,19.60094845689657,73.74634370806028
4.091256445891911,1.5063685851035982,26.931380583985646,1.5,4.829,705.719,19.803084206375434,73.74634370806028
4.091949140217638,1.5104506184758018,26.94205759346314,1.498,4.829,712.797,20.004430713500323,73.74634370806028
4.09265129582375,1.5070590005159112,26.93150499306092,1.5,4.834,719.875,20.20532511022758,73.74634370806028
4.093558112339569,1.5068245484854434,26.934067484394976,1.498,4.834,726.938,20.405762576209398,73.74634370806028
4.094427990405503,1.507069703463898,26.932580064529848,1.498,4.834,734.031,20.60708414667612,73.74634370806028
4.095320082178008,1.5078025876520265,26.928642522002377,1.5,4.834,741.203,20.810746977320033,73.74634370806028
4.0959745151532045,1.5040166272607576,26.936240654773627,1.5,4.834,748.281,21.011235818764114,73.74634370806028
4.096754183673432,1.5088903028040723,26.93319584426764,1.498,4.834,755.344,21.21194807092551,73.74634370806028
4.097757093429363,1.508845755054359,26.938220824708228,1.5,4.834,762.469,21.414416225507296,73.74634370806028
4.098456019206856,1.50758245274813,26.938598122669376,1.498,4.834,769.547,21.615380399609144,73.74634370806028
4.099321102070399,1.5092405124520256,26.941982055970247,1.5,4.839,776.625,21.816565596845344,73.74634370806028
4.099902763920187,1.5086734952700631,26.93425262187485,1.5,4.839,783.719,22.01812982282194,73.74634370806028
4.100634334057654,1.507531571898877,26.94337477693445,1.498,4.839,790.781,22.218632945068148,73.74634370806028
4.1013272093634585,1.5068857929139563,26.944665227007118,1.498,4.839,797.86,22.41953263249812,73.74634370806028
4.1021099224271405,1.5079872128942382,26.94758382038176,1.5,4.839,805.016,22.62276599433302,73.74634370806028
4.102848807877247,1.5064781042212476,26.947450673206347,1.5,4.839,812.078,22.82312900438358,73.74634370806028
4.103742689636732,1.5074601174696156,26.94220420855783,1.498,4.839,819.219,23.02586547159116,73.74634370806028
4.104613627103183,1.5085362778535156,26.952362717068283,1.5,4.839,826.313,23.227411364825485,73.74634370806028
4.105364896255314,1.5072414628458295,26.94814772164925,1.5,4.845,833.375,23.427875902293763,73.74634370806028
4.106043253684294,1.5074126619167427,26.95133068856175,1.5,4.845,840.453,23.628817442891126,73.74634370806028
4.106930691534254,1.5086934725877406,26.9496722159781,1.5,4.845,847.578,23.831265163078022,73.74634370806028
4.107672864190223,1.507285302672018,26.95653112591664,1.498,4.845,854.656,24.032189726398038,73.74634370806028
4.1084520938571645,1.5075657094335806,26.965106319401027,1.5,4.845,861.75,24.23360594818726,73.74634370806028
4.109246408837817,1.507923125632112,26.95333300289776,1.5,4.845,868.813,24.434189546656555,73.74634370806028
4.109926645377617,1.5088439579334545,26.96005944400023,1.5,4.85,875.891,24.635321882272372,73.74634370806028
4.1106584327761855,1.5068909153307757,26.97133682029968,1.498,4.85,883.016,24.837527721909105,73.74634370806028
4.111518133307202,1.509614718136231,26.965520424285646,1.5,4.85,890.094,25.038762801615178,73.74634370806028
4.112165734134812,1.5080712754056458,26.960471145339245,1.498,4.85,897.172,25.239792136890443,73.74634370806028
4.112921654119798,1.5078487225366677,26.96778747346455,1.498,4.85,904.235,25.440365838276545,73.74634370806028
4.113925321698508,1.5067710100062857,26.98575110785762,1.498,4.85,911.313,25.641221845213042,73.74634370806028
4.114535802223331,1.506188587741324,26.974511368126077,1.5,4.856,918.375,25.841546349298454,73.74634370806028
4.115099406161344,1.5071862100058828,26.98327142461584,1.498,4.856,925.485,26.043366033847526,73.74634370806028
4.115837652404946,1.5079307550355687,26.979619336674467,1.498,4.856,932.563,26.244376637437462,73.74634370806028
4.116641637040484,1.5075864560457293,26.975071620697744,1.498,4.856,939.641,26.44534134518799,73.74634370806028
4.117466474470527,1.507261710107618,26.97690639368453,1.498,4.856,946.703,26.645808575561198,73.74634370806028
4.1182434198922975,1.5071726152915197,26.990573124664657,1.498,4.856,953.781,26.846718117396772,73.74634370806028
4.118889053632524,1.506526769539019,26.987909520357288,1.5,4.856,960.844,27.04711597288943,73.74634370806028
4.119718281566992,1.5086936281957426,26.995790548409207,1.5,4.856,967.922,27.248228269208873,73.74634370806028
4.120472588223274,1.5045329280991095,26.99820954092999,1.5,4.861,975.031,27.449664330835454,73.74634370806028
4.121399982520956,1.5085420316843312,27.00280251220885,1.5,4.861,982.11,27.650784829857685,73.74634370806028
4.122128734904904,1.508253732893991,27.00562862076261,1.5,4.861,989.188,27.851838487131648,73.74634370806028
4.12279721823428,1.506529925470724,27.01267117335757,1.5,4.861,996.25,28.052208389457306,73.74634370806028
4.123592362348193,1.5073685218913349,27.010564671018606,1.5,4.861,1003.328,28.253144046088767,73.74634370806028
4.1243064599367045,1.5078693576407114,27.02482057331526,1.498,4.861,1010.469,28.455935551506357,73.74634370806028
4.125021943492198,1.5075546976502563,27.026962757150496,1.5,4.861,1017.531,28.65644174949933,73.74634370806028
4.126046088222864,1.5088259922504306,27.022504201452307,1.5,4.861,1024.61,28.857600106459593,73.74634370806028
4.126712606864797,1.506759019659114,27.033947330736243,1.5,4.866,1031.75,29.06021390659732,73.74634370806028
4.127397717402738,1.5096213028527314,27.02338265969773,1.498,4.866,1038.813,29.261023396222445,73.74634370806028
4.128355632084757,1.5088067533568794,27.036642598299817,1.498,4.866,1045.891,29.462150772383477,73.74634370806028
4.129094869039765,1.5072269638819455,27.040801738778125,1.5,4.866,1053.016,29.6644017055162,73.74634370806028
4.129716037304535,1.5105449499632138,27.04333717660704,1.5,4.866,1060.094,29.865760787243183,73.74634370806028
4.130728661617411,1.5071974371850136,27.051016148487363,1.498,4.872,1067.188,30.06712780653037,73.74634370806028
4.131366202520271,1.508788445013454,27.05708096542854,1.5,4.872,1074.25,30.26779809408736,73.74634370806028
4.132073959675221,1.5078891093823903,27.068924644408916,1.498,4.872,1081.328,30.46880314621689,73.74634370806028
4.133088433379719,1.507636688508483,27.06382163970737,1.5,4.872,1088.453,30.671109059249808,73.74634370806028
4.133846235127889,1.5069422523948337,27.0689424793045,1.498,4.872,1095.531,30.87198789318666,73.74634370806028
4.1347243864430485,1.507491535912162,27.075397971691448,1.498,4.872,1102.625,31.07339420512562,73.74634370806028
4.135456031275446,1.507720094374724,27.07481556303011,1.498,4.872,1109.672,31.273496470291605,73.74634370806028
4.136462133042814,1.50720162343866,27.083289955270423,1.5,4.877,1116.766,31.474864048877393,73.74634370806028
4.137087577109776,1.5084063223863478,27.08710117799142,1.498,4.877,1123.828,31.675483513764235,73.74634370806028
4.137976699403809,1.506163887419418,27.082754140982928,1.5,4.877,1130.906,31.87625858987733,73.74634370806028
4.1387219342746,1.5064788847911497,27.09235991391417,1.498,4.877,1138.016,32.077983560083375,73.74634370806028
4.139393507799614,1.5072984020086295,27.091770409164805,1.5,4.877,1145.094,32.27890986957478,73.74634370806028
4.140462703010207,1.5071488733538183,27.103814444370013,1.5,4.877,1152.188,32.48027040055878,73.74634370806028
4.141165890900391,1.508621354400975,27.11121137919306,1.498,4.877,1159.25,32.680918464906576,73.74634370806028
4.142071740806169,1.507723838385584,27.12046495632779,1.5,4.883,1166.313,32.88147555423071,73.74634370806028
4.142913701354921,1.5062038448383397,27.114448817296218,1.498,4.883,1173.422,33.08313532840021,73.74634370806028
4.143602434727428,1.50796495424068,27.12496059540149,1.5,4.883,1180.5,33.284150490822064,73.74634370806028
4.144405474347469,1.5078596120326349,27.132240657351257,1.5,4.883,1187.594,33.48560597905965,73.74634370806028
4.145385073344071,1.5063631665554476,27.129525402785497,1.5,4.883,1194.656,33.685953702292146,73.74634370806028
4.146303342567824,1.5086683760863635,27.134066324936395,1.498,4.883,1201.735,33.88709104569036,73.74634370806028
4.1470448652391525,1.5070837556765038,27.13213354265992,1.498,4.888,1208.813,34.0879887423369,73.74634370806028
4.148280885801638,1.5096235981941215,27.148271415832333,1.5,4.888,1215.922,34.290106373981544,73.74634370806028
4.1489175692457,1.5083752727631283,27.14592520131501,1.498,4.888,1223.0,34.491176232796846,73.74634370806028
4.149757598411798,1.5095509928596729,27.152434387845837,1.5,4.888,1230.11,34.69331257346074,73.74634370806028
4.150528198376454,1.509273913253105,27.158134430698038,1.498,4.888,1237.188,34.89450222309979,73.74634370806028
4.151777736382102,1.5074981048141056,27.16964332028823,1.498,4.888,1244.266,35.09545515342995,73.74634370806028
4.152376110480306,1.5078600889355578,27.1737067833278,1.498,4.888,1251.328,35.29600196875217,73.74634370806028
4.15342736808523,1.50723113619574,27.173862874075606,1.498,4.888,1258.406,35.49691931155755,73.74634370806028
4.154317115244165,1.507969293287817,27.180885115321573,1.5,4.893,1265.516,35.69884385482938,73.74634370806028
4.155210730765578,1.5077959069981324,27.19504840845528,1.498,4.893,1272.578,35.899382133893326,73.74634370806028
4.155946852660759,1.5075789521178564,27.200728350736732,1.5,4.893,1279.672,36.10080012495298,73.74634370806028
4.157006472155311,1.5059847387286234,27.199848420434726,1.5,4.893,1286.813,36.30333817027843,73.74634370806028
4.157972516983231,1.5085952036400714,27.21338856013874,1.5,4.899,1293.875,36.503982756550336,73.74634370806028
4.159010645634731,1.5059934142172524,27.21646173130584,1.5,4.899,1301.0,36.70606816280706,73.74634370806028
4.159874998012516,1.5106904638822514,27.222615166732243,1.5,4.899,1308.063,36.907019871994315,73.74634370806028
4.160718178904672,1.5073083445627604,27.23134316039139,1.5,4.899,1315.141,37.107947506850834,73.74634370806028
4.161785683420047,1.508210324214841,27.23561260421332,1.5,4.899,1322.266,37.31033039459272,73.74634370806028
4.162560996309026,1.506972255742177,27.24290194713015,1.498,4.899,1329.344,37.51121322804409,73.74634370806028
4.163529666705892,1.5092124159355584,27.254074988702524,1.5,4.899,1336.422,37.71239467995067,73.74634370806028
4.164278745051026,1.5070683509558245,27.25952700439162,1.498,4.904,1343.485,37.91286457648281,73.74634370806028
4.165543847290313,1.5098718787050711,27.25881782890076,1.5,4.904,1350.578,38.11456047490462,73.74634370806028
4.166362304162977,1.50858505059276,27.258175815214617,1.5,4.904,1357.625,38.31477753571415,73.74634370806028
4.1672520239072925,1.509258814804398,27.267195024754308,1.5,4.904,1364.719,38.516419962493806,73.74634370806028
4.1682746851536985,1.507111998098132,27.28012769985351,1.498,4.904,1371.828,38.71820132577086,73.74634370806028
4.169251338096992,1.5093581365454682,27.29430648205499,1.5,4.91,1378.938,38.92031184202087,73.74634370806028
4.170409527273677,1.5083275388268769,27.302126149289563,1.498,4.91,1386.016,39.121375337793765,73.74634370806028
4.171323178643967,1.5106985240040764,27.311555433876823,1.498,4.91,1393.094,39.32275489129012,73.74634370806028
4.172176306180374,1.507773224775019,27.31255824085452,1.498,4.91,1400.219,39.5250791257756,73.74634370806028
4.173363987832326,1.5060133061728975,27.32557239064871,1.498,4.91,1407.313,39.726287940884305,73.74634370806028
4.174262283047511,1.5071819875068169,27.320004639567983,1.498,4.915,1414.406,39.92762451078987,73.74634370806028
4.174973381283893,1.5079963928791336,27.343192938294973,1.498,4.915,1421.531,40.129978691632715,73.74634370806028
4.176108994256769,1.5092702413972927,27.35162490847776,1.498,4.915,1428.594,40.33074148314119,73.74634370806028
4.177207222639152,1.5072204904920203,27.35562655593731,1.5,4.915,1435.672,40.531657406850016,73.74634370806028
4.178282858269427,1.505912416147117,27.357825456336805,1.498,4.915,1442.735,40.73197354119126,73.74634370806028
4.1792432295108055,1.5094515712338734,27.371286610184285,1.5,4.915,1449.828,40.933613292933195,73.74634370806028
4.180323145303127,1.5088055266173934,27.376176463328594,1.5,4.921,1456.891,41.134314268185115,73.74634370806028
4.181178797879864,1.5089035619048132,27.390047429124127,1.5,4.921,1463.969,41.33545454914605,73.74634370806028
4.182283306050971,1.5089111170240588,27.394920004101788,1.498,4.921,1471.078,41.53747678945814,73.74634370806028
4.183363169773683,1.5082959819574302,27.405308802583324,1.5,4.921,1478.156,41.73853607862847,73.74634370806028
4.1842808144756605,1.5074174523299904,27.41829765889512,1.5,4.921,1485.281,41.94081257291906,73.74634370806028
4.185265417568392,1.5066197402106476,27.416507778120973,1.498,4.921,1492.344,42.14122279534976,73.74634370806028
4.186219240253139,1.5069987218623586,27.427025593537586,1.5,4.926,1499.469,42.343443101269365,73.74634370806028
4.187350602529628,1.5076469982801075,27.44125922008821,1.5,4.926,1506.547,42.54441587943761,73.74634370806028
4.188327126463184,1.5079343666119949,27.433883806269392,1.498,4.926,1513.625,42.74542696445891,73.74634370806028
4.189434844521467,1.508502639214852,27.450026994954857,1.5,4.926,1520.672,42.945633087758566,73.74634370806028
4.190562560458113,1.5070374570281004,27.45631430369577,1.5,4.926,1527.766,43.146978733119184,73.74634370806028
4.191377444675322,1.5062498386094283,27.4710533863778,1.498,4.931,1534.875,43.348644665215794,73.74634370806028
4.192397489548922,1.5085720521815853,27.469292120877107,1.5,4.931,1541.953,43.549740755175684,73.74634370806028
4.193692781247332,1.5052336055138973,27.47796600089665,1.5,4.931,1549.031,43.750391822592285,73.74634370806028
4.194615382457002,1.507556027317235,27.48729202424789,1.498,4.931,1556.094,43.950926589725455,73.74634370806028
4.1958284296660695,1.5058143175260057,27.50086598077538,1.5,4.931,1563.235,44.15344171531183,73.74634370806028
4.196976072708317,1.5064847946509936,27.509420139411628,1.498,4.937,1570.328,44.35468515086514,73.74634370806028
4.197872101371372,1.5068175327661566,27.522417104245168,1.498,4.937,1577.391,44.555121683617536,73.74634370806028
4.199028598198991,1.5094358757063795,27.5201997833868,1.5,4.937,1584.469,44.75633292322044,73.74634370806028
4.1999073697336655,1.5084119129854396,27.538347108459085,1.5,4.937,1591.578,44.95828832704552,73.74634370806028
4.200997152442948,1.507714311410727,27.553797647258044,1.498,4.937,1598.656,45.15927007820738,73.74634370806028
4.201981377308019,1.5064656721073413,27.547875283482814,1.498,4.942,1606.078,45.36984526773517,73.74634370806028
4.203285386192593,1.505166982260005,27.55859070755745,1.5,4.942,1613.313,45.574937980153436,73.74634370806028
4.204330629760691,1.50778712147759,27.56967163803159,1.498,4.942,1620.531,45.77990496743419,73.74634370806028
4.205398481926995,1.506833192543071,27.58990072926689,1.498,4.942,1627.781,45.98565039637943,73.74634370806028
4.206201456930109,1.5043760252941876,27.58872540201129,1.497,4.942,1634.922,46.187972087802926,73.74634370806028
4.205632843045301,1.496220088658385,27.603520610512103,1.486,4.937,1642.172,46.39226838646486,73.74634370806028
4.205051117055751,1.484030449220748,27.611943411621763,1.477,4.931,1649.391,46.594033866062645,73.74634370806028
4.20557104020418,1.483487635580582,27.61176885074512,1.475,4.931,1656.578,46.79483149775278,73.74634370806028
4.205062988815175,1.4735547186976814,27.628488025890267,1.464,4.926,1663.86,46.99692109226345,73.74634370806028
4.205991898718449,1.4719880359604638,27.62855167715935,1.463,4.926,1671.047,47.19616219438522,73.74634370806028
4.205337051320958,1.4596214482258614,27.63394511358416,1.454,4.921,1678.266,47.39460908048997,73.74634370806028
4.205904367365814,1.4596571844075812,27.643839694826017,1.452,4.921,1685.453,47.59218113884678,73.74634370806028
4.206456955526458,1.4589762368287809,27.662062889423577,1.451,4.921,1692.656,47.7901006654571,73.74634370806028
4.20726331656501,1.4587120072276218,27.65776906532016,1.449,4.921,1699.86,47.988011820017526,73.74634370806028
4.206400218537073,1.446783762671239,27.66928245555628,1.44,4.915,1707.078,48.18468607519411,73.74634370806028
4.205937155998583,1.4398181352970465,27.682302458756087,1.429,4.91,1714.625,48.389334779732366,73.74634370806028
4.206436783628239,1.4390225185995655,27.68684845651388,1.429,4.91,1721.953,48.587935153325176,73.74634370806028
4.2071872369973216,1.4343755540633187,27.69893931369829,1.428,4.91,1729.266,48.7854889855906,73.74634370806028
4.206472284217292,1.4226865439372776,27.698812470847106,1.417,4.904,1736.61,48.982263524076274,73.74634370806028
4.20591879918829,1.411314135344324,27.704829014534457,1.407,4.899,1743.953,49.17743854290799,73.74634370806028
4.206374388137094,1.4137694706908808,27.71044378433978,1.406,4.899,1751.281,49.37255372798971,73.74634370806028
4.207056969061635,1.413354707490132,27.72246215868848,1.405,4.899,1758.61,49.5676382895188,73.74634370806028
4.206145768692334,1.4023174542533807,27.72918691208996,1.395,4.893,1765.953,49.76156912935636,73.74634370806028
4.2052130790124345,1.3908169700446904,27.73370065863225,1.386,4.888,1773.281,49.95351662585482,73.74634370806028
4.205920383685339,1.3908379735702985,27.736160490079865,1.384,4.888,1780.594,50.145074109500385,73.74634370806028
4.206664359106218,1.3894007058456974,27.744609977234976,1.383,4.888,1787.922,50.33682614651479,73.74634370806028
4.205773542585174,1.3808306270186983,27.75075103417443,1.373,4.883,1795.281,50.52820159634306,73.74634370806028
4.206323408117856,1.379191779272727,27.753867401379612,1.372,4.883,1802.61,50.718570667955476,73.74634370806028
4.206900821286459,1.379496053308319,27.7644609803019,1.371,4.883,1809.922,50.90854006987596,73.74634370806028
4.2063414436665365,1.3689790067135308,27.772360562675985,1.361,4.877,1817.281,51.098272951004844,73.74634370806028
4.205615616501563,1.3590549162780317,27.76842178916925,1.352,4.872,1824.625,51.28624647550814,73.74634370806028
4.206058738642253,1.3579221987798078,27.78277289264561,1.35,4.872,1831.938,51.47327053174453,73.74634370806028
4.206784094153701,1.3564407101631475,27.774479872427342,1.349,4.872,1839.25,51.66006499906635,73.74634370806028
