Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.673679481634746,-0.0045244496830545,30.113812654458265,0.0,0.003,0.0,-0.0,82.73691599844246
3.187620234633194,-3.592994507319381,30.09620835993918,-3.582,1.462,2.452999999999996,-0.1479524892595899,82.73691599844246
3.847555540377417,1.5070200467500274,30.150132186052936,1.5,4.58,8.186999999999998,-0.0028934178546163765,82.73691599844246
3.8701015611499736,1.5081867012163532,30.19345738912775,1.498,4.613,13.719,0.1371637865324047,82.73691599844246
3.882298423410047,1.507816028599656,30.222404233876755,1.498,4.629,19.609,0.2862480573281501,82.73691599844246
3.890149589173537,1.5063987966040644,30.230395122468103,1.5,4.634,25.234,0.4284909782353157,82.73691599844246
3.895797452999064,1.5064436116458753,30.226898821095062,1.498,4.64,30.797,0.569170251112461,82.73691599844246
3.9002868385083063,1.5080191546421489,30.223697000739985,1.498,4.645,36.391,0.7107814158719841,82.73691599844246
3.9035339222147543,1.5078757324137728,30.203223557274683,1.498,4.65,42.016,0.8531637976337646,82.73691599844246
3.9064621360120175,1.5069772762464584,30.176609873231406,1.498,4.65,47.578,0.9938676094512494,82.73691599844246
3.908857417906457,1.5080807161018066,30.16621790385316,1.5,4.656,53.187,1.1358642931318963,82.73691599844246
3.911400346762404,1.5081851977262597,30.148129469963656,1.498,4.656,58.734,1.2763011221732576,82.73691599844246
3.9134913684044,1.5090781574046654,30.12790553432453,1.498,4.661,64.297,1.4172264221694022,82.73691599844246
3.915347577669852,1.5075763693547672,30.1059381975281,1.5,4.661,69.875,1.5583910886235184,82.73691599844246
3.917013941774609,1.5075219415481766,30.077788618168817,1.5,4.661,75.5,1.70074006339757,82.73691599844246
3.918689184779309,1.5100599265900942,30.052173510744403,1.498,4.661,81.062,1.8417316968436133,82.73691599844246
3.920257480918707,1.5071201014762157,30.028435992575886,1.498,4.667,86.60900000000001,1.9820693479191618,82.73691599844246
3.9221378098855535,1.5067018787940485,30.009224148091956,1.5,4.667,92.219,2.1239614968339775,82.73691599844246
3.923792135276349,1.5064771463324418,29.9925752903404,1.5,4.667,97.766,2.2642392782186263,82.73691599844246
3.9255347837363344,1.5073013266407322,29.982175411921663,1.498,4.672,103.312,2.404568501554455,82.73691599844246
3.926988025869084,1.505756170557749,29.95019268183101,1.498,4.672,108.875,2.545183577729065,82.73691599844246
3.92872724177929,1.5073260113667672,29.92799581804333,1.498,4.672,114.453,2.6863248014557755,82.73691599844246
3.9303612968137696,1.5068746575224807,29.909998899150036,1.498,4.677,120.0,2.8266395976653413,82.73691599844246
3.931891506604576,1.5088372728356167,29.894798703212555,1.498,4.677,125.547,2.9671371456162854,82.73691599844246
3.933485552502188,1.5051630836779952,29.882427830834605,1.498,4.677,131.125,3.108075839658957,82.73691599844246
