Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.678936688758124,-0.0031261158553146,28.8082875130465,-0.002,0.003,0.0,-0.0,84.51688756531095
3.2254127540613813,-3.6398333535482736,28.79617732617921,-3.628,1.473,2.4529999999999994,-0.14672464142733785,84.51688756531095
3.843549597950924,1.509171610467022,28.804756936918984,1.498,4.58,7.030999999999999,-0.03318737765697495,84.51688756531095
3.860272262926798,1.5071941573445748,28.81866220533656,1.498,4.602,11.375,0.07440537701333028,84.51688756531095
3.869847028702416,1.5084110319713373,28.84070217594224,1.498,4.613,16.077999999999996,0.1909839371574201,84.51688756531095
3.875671381538045,1.50978494376067,28.84011823099982,1.498,4.618,20.484,0.30029990172441373,84.51688756531095
3.879853922901496,1.5071862418541326,28.842235652798355,1.498,4.623,24.875,0.40905618731269255,84.51688756531095
3.883333661657936,1.5091005789272276,28.831544768167795,1.498,4.629,29.281,0.5183226004503961,84.51688756531095
3.885927139965747,1.5083961107402288,28.826196726905,1.498,4.629,33.672,0.6271661883523816,84.51688756531095
3.888294994318275,1.5082566619007864,28.80623118893945,1.498,4.634,38.062,0.7359749282465214,84.51688756531095
3.890651482719391,1.5100923103765953,28.79764123966446,1.5,4.634,42.469,0.8453379634460941,84.51688756531095
3.8923026183852727,1.5082957877676435,28.785528531608517,1.5,4.634,46.875,0.9545461056875032,84.51688756531095
3.894341462868006,1.5075288920215877,28.77073592364212,1.498,4.64,51.281,1.0636987208496758,84.51688756531095
3.895877528241864,1.5095917128344756,28.74683805339461,1.5,4.64,55.656,1.1722316611278867,84.51688756531095
3.8975585201094254,1.5075883956422256,28.735240842732907,1.498,4.64,60.062,1.2813885846491484,84.51688756531095
3.898831645178278,1.5091246913421656,28.71700240554935,1.5,4.64,64.484,1.3910535413182812,84.51688756531095
3.900477940734576,1.509346842810907,28.69471905706572,1.5,4.645,68.922,1.5011314973562668,84.51688756531095
3.901876133232637,1.509720363109295,28.671645242744848,1.498,4.645,73.35900000000001,1.6112118849056971,84.51688756531095
3.9032255530006505,1.5069587935864213,28.65528182836629,1.498,4.645,77.781,1.7207194502837748,84.51688756531095
3.904440344579426,1.5097251823657756,28.640266361017776,1.498,4.65,82.203,1.8304280433882947,84.51688756531095
3.905818499853392,1.5107701828143552,28.61986261286061,1.5,4.65,86.625,1.9402125745048089,84.51688756531095
3.9071452969413896,1.5095972587555329,28.603424503936903,1.498,4.65,91.047,2.0499118716662865,84.51688756531095
3.90844575018115,1.5077461241213006,28.575600819433,1.498,4.65,95.547,2.161409272330457,84.51688756531095
3.909927966042492,1.5077244192960464,28.55718126940566,1.5,4.656,99.922,2.269807962495631,84.51688756531095
3.91119063588738,1.5092640448730943,28.54560253886403,1.5,4.656,104.312,2.3786893770707955,84.51688756531095
3.9122259166684543,1.50859559087843,28.52445765301205,1.498,4.656,108.703,2.4875473591586332,84.51688756531095
3.9137828522852263,1.509751552521828,28.508402010528176,1.498,4.661,113.078,2.5960917912005406,84.51688756531095
3.9151994897362528,1.506933214125859,28.489669216918934,1.5,4.661,117.469,2.704829818689645,84.51688756531095
3.916314441226004,1.5084129672419746,28.46992454999735,1.5,4.661,121.844,2.813278012394391,84.51688756531095
3.917778753643881,1.5094100994283044,28.45744622289769,1.498,4.661,126.234,2.922169963645779,84.51688756531095
3.919049357242233,1.5089251180122891,28.439010263415668,1.5,4.661,130.625,3.0310517239144974,84.51688756531095
3.9201867187684063,1.5077293297369467,28.412526854481836,1.498,4.667,135.016,3.1398471979051394,84.51688756531095
3.921497698065589,1.5092671166220553,28.40915117575425,1.498,4.667,139.406,3.2487288340825966,84.51688756531095
3.922772122130143,1.5069436647912873,28.38503346096132,1.498,4.667,143.797,3.3574676156759535,84.51688756531095
3.923918909963541,1.5085974299733484,28.375538653069707,1.498,4.667,148.203,3.4666975983184125,84.51688756531095
3.9252062446248575,1.5091734947266855,28.34839652459591,1.498,4.672,152.578,3.575200470571918,84.51688756531095
3.9264507249825913,1.5089751789641237,28.32593273802283,1.498,4.672,156.969,3.6840858431634023,84.51688756531095
3.927684683943658,1.5092745841160184,28.31518084804267,1.498,4.672,161.375,3.7933648551451546,84.51688756531095
3.928859656580793,1.5088238134532104,28.298514997853303,1.5,4.677,165.828,3.9037765898564105,84.51688756531095
3.9301413794522286,1.5058517995724978,28.287314202960467,1.5,4.677,170.203,4.012040646979489,84.51688756531095
3.931109223481342,1.5087872132949018,28.26991290358558,1.498,4.677,174.594,4.1209124562518324,84.51688756531095
3.932227511832698,1.509400319974978,28.248600043357357,1.5,4.677,178.984,4.2298037019933306,84.51688756531095
3.9334316318079914,1.5080258200832668,28.23963359356746,1.498,4.677,183.375,4.338620570280101,84.51688756531095
3.9344168796547656,1.5102300561208466,28.227478426154924,1.5,4.683,187.75,4.447199404605813,84.51688756531095
3.935783596983176,1.510914877429093,28.212237569865653,1.5,4.683,192.141,4.556224742912452,84.51688756531095
3.936921516778432,1.5064422244115998,28.191701894526823,1.5,4.683,196.531,4.664902585551633,84.51688756531095
3.937917479654821,1.5087510022845645,28.19152666738125,1.498,4.683,200.922,4.773771781892096,84.51688756531095
3.939182103317609,1.5086114134716002,28.167677562112928,1.498,4.683,205.359,4.883771311019746,84.51688756531095
3.9402365488395215,1.5096406130253248,28.14744677229766,1.498,4.688,209.766,4.993101633654009,84.51688756531095
3.9412448206971127,1.5094617584512982,28.139341629883152,1.498,4.688,214.187,5.102766278896199,84.51688756531095
3.942400141226485,1.5095400407866646,28.11865668962192,1.498,4.688,218.594,5.212089317945743,84.51688756531095
3.943486056274585,1.5098860782661931,28.10419735277788,1.5,4.688,223.031,5.322181788520043,84.51688756531095
3.9445653206200224,1.5092584720763265,28.0943201860959,1.5,4.688,227.453,5.431856466757247,84.51688756531095
3.945484777058676,1.510490284359134,28.085289086146258,1.5,4.694,231.859,5.541223501503598,84.51688756531095
3.9465526663533854,1.5099825713908548,28.07043267401741,1.498,4.694,236.281,5.650950798533939,84.51688756531095
3.9476730112256297,1.507891708231115,28.05981633186485,1.5,4.694,240.719,5.7609226303625904,84.51688756531095
3.94843776412703,1.5117852076455365,28.05244333542644,1.498,4.694,245.141,5.870780921225247,84.51688756531095
3.9496024086376496,1.5082465141302723,28.03898969915769,1.5,4.694,249.5,5.978820580919382,84.51688756531095
3.9505852983347,1.507794462354341,28.02710783664593,1.498,4.699,253.891,6.087620754781442,84.51688756531095
3.951511668956592,1.5081931078706523,28.011923176625267,1.498,4.699,258.281,6.196424909757042,84.51688756531095
3.9523979123491113,1.507955934732023,28.00385390317945,1.498,4.699,262.656,6.304840244853935,84.51688756531095
3.953252727305928,1.5081979048492429,27.986739752907265,1.498,4.699,267.047,6.413669530517827,84.51688756531095
3.9546316809497,1.5089288478951484,27.973136572912104,1.498,4.699,271.437,6.522526763293097,84.51688756531095
3.955260856611357,1.510921584804909,27.967187942060963,1.5,4.704,275.828,6.631552585593855,84.51688756531095
3.9562167908571215,1.5099939499239767,27.95437829271097,1.498,4.704,280.203,6.740114444932526,84.51688756531095
3.957125157731791,1.5075156055847652,27.94296497678657,1.498,4.704,284.594,6.848894496910754,84.51688756531095
3.9578950605900327,1.5079137519633148,27.93107020800801,1.498,4.704,288.969,6.957306799253906,84.51688756531095
3.958914503503471,1.5102250708751348,27.91438678176824,1.498,4.704,293.344,7.065885275162591,84.51688756531095
3.959736986698801,1.5093615360589112,27.90279054315913,1.498,4.704,297.719,7.1744016667528205,84.51688756531095
3.960811594040189,1.5075058734105908,27.89643668743668,1.5,4.704,302.109,7.283156243219999,84.51688756531095
3.961624634621283,1.5092398709034456,27.88057044617948,1.498,4.71,306.547,7.393226397705292,84.51688756531095
3.962608502710378,1.5086517975969331,27.86790997000322,1.498,4.71,310.969,7.502856990168221,84.51688756531095
3.96345271309601,1.5091845543501214,27.859679088596785,1.498,4.71,315.391,7.612526296957799,84.51688756531095
3.9642071477472367,1.5085441166416491,27.844204462642068,1.5,4.71,319.828,7.722520919175994,84.51688756531095
3.9652291187596034,1.5079317592865378,27.82915265479176,1.5,4.71,324.25,7.832099187950522,84.51688756531095
3.965970430076612,1.506966672015992,27.81852310324118,1.498,4.71,328.687,7.941978791705716,84.51688756531095
3.966887949289257,1.5086923533424714,27.81206313152674,1.5,4.715,333.125,8.05200901526705,84.51688756531095
3.967693425238045,1.510067530080721,27.798469049800687,1.5,4.715,337.516,8.160973210267272,84.51688756531095
3.968638852595849,1.5099286738981783,27.79576208983668,1.498,4.715,341.906,8.26990257254825,84.51688756531095
3.969266961204745,1.5077190506105622,27.782497677241707,1.498,4.715,346.297,8.37869730481264,84.51688756531095
3.970272439700617,1.508625387371171,27.77268543655662,1.498,4.715,350.719,8.48832597809932,84.51688756531095
3.971112834243155,1.508608730053015,27.763035680752964,1.5,4.715,355.141,8.59795344093329,84.51688756531095
3.9717531149593945,1.5078770714731922,27.75584275554454,1.5,4.715,359.562,8.707502956305976,84.51688756531095
3.972495928747714,1.5072697240059898,27.74360148207881,1.498,4.721,363.984,8.817033116351798,84.51688756531095
3.973479884254936,1.5090697296551627,27.7438159128794,1.5,4.721,368.437,8.927462846560084,84.51688756531095
3.9739941022722056,1.5063789387212991,27.730224306278785,1.498,4.721,372.844,9.03655695409725,84.51688756531095
3.974961838493064,1.5105512963066283,27.70879780696783,1.5,4.721,377.25,9.145928406413082,84.51688756531095
3.9754866711578543,1.5086134755050593,27.70527634709923,1.498,4.721,381.672,9.255556214089196,84.51688756531095
3.9762935348890815,1.5117865390936311,27.69575218193569,1.498,4.721,386.078,9.365017104147332,84.51688756531095
3.977107988717305,1.5059907401407044,27.688527965298665,1.498,4.721,390.453,9.47329115048025,84.51688756531095
3.97821443100008,1.50878569650988,27.675523903558943,1.5,4.726,394.859,9.582534764559506,84.51688756531095
3.978701423095007,1.514280092311314,27.656059239157106,1.498,4.726,399.25,9.691802931695543,84.51688756531095
3.979313743392792,1.5073440422629378,27.654428797359653,1.498,4.726,403.656,9.80094216281269,84.51688756531095
3.980022892623123,1.5098121002517877,27.64959591148301,1.5,4.726,408.047,9.90988792638178,84.51688756531095
3.980526783877739,1.5097428331831382,27.649490667302427,1.498,4.726,412.437,10.018803881731076,84.51688756531095
3.98124559497718,1.507613740458859,27.63193799057332,1.5,4.726,416.828,10.12759101497378,84.51688756531095
3.981795593576445,1.5121532205815746,27.619293709384134,1.498,4.726,421.203,10.236308116283727,84.51688756531095
3.9827827563145823,1.5082037762254643,27.609241595000785,1.5,4.726,425.594,10.34513782561727,84.51688756531095
3.9831148215699184,1.5071715675811568,27.607235783942556,1.498,4.726,429.984,10.453868284573842,84.51688756531095
3.983782713772445,1.5069466532777367,27.58703904271674,1.498,4.731,434.375,10.562607281811873,84.51688756531095
3.9845603988772713,1.5084583789850698,27.580365926532043,1.498,4.731,438.766,10.671455362896474,84.51688756531095
3.985183593368744,1.5078437429190568,27.570104369757228,1.5,4.731,443.141,10.779862631900242,84.51688756531095
3.985944208076809,1.5067894877100518,27.57489705934463,1.498,4.731,447.531,10.888565526828515,84.51688756531095
3.986442598706888,1.5086358515235854,27.561003493120165,1.498,4.731,451.937,10.997798291382956,84.51688756531095
3.987175968379469,1.5099669242104423,27.55691709161383,1.498,4.731,456.328,11.106755226815343,84.51688756531095
3.987393650398469,1.5091205860419867,27.5505229787017,1.498,4.731,460.703,11.215254295169379,84.51688756531095
3.988077197523793,1.509637311316293,27.543548666528505,1.5,4.731,465.109,11.324559570410635,84.51688756531095
3.988446907290063,1.5104906496577408,27.531597299056667,1.5,4.731,469.609,11.436259927964214,84.51688756531095
3.98933338330435,1.508987549339838,27.524250748999435,1.5,4.737,474.047,11.546311680422088,84.51688756531095
3.989706011878634,1.5084461661737023,27.520233251467104,1.498,4.737,478.469,11.655927330076613,84.51688756531095
3.990268279873156,1.5091100643727633,27.51625626962416,1.5,4.737,482.891,11.765591223834264,84.51688756531095
3.990888763996091,1.5087840815360751,27.502470640800976,1.498,4.737,487.297,11.874834720981356,84.51688756531095
3.991119480487387,1.5104328239420797,27.49455894350857,1.5,4.737,491.719,11.98459473692936,84.51688756531095
3.991770821529791,1.5079795301474022,27.490301033693548,1.5,4.737,496.141,12.09417647711312,84.51688756531095
3.992199951361563,1.509166212199285,27.476003210553824,1.5,4.737,500.562,12.203819650479856,84.51688756531095
3.99304951741462,1.5080959431891512,27.47350363154373,1.5,4.737,505.0,12.313806377338658,84.51688756531095
3.993194755756285,1.509914431566293,27.4679777858069,1.498,4.737,509.406,12.423131717468992,84.51688756531095
3.993573126781925,1.509705558673602,27.46466778246427,1.5,4.742,513.828,12.532838884560563,84.51688756531095
3.994114409365325,1.5078666037839172,27.453489803496694,1.5,4.742,518.234,12.64201595173969,84.51688756531095
3.994469636804402,1.510170029186405,27.4429506445677,1.498,4.742,522.656,12.751756870938657,84.51688756531095
3.995258002099116,1.5087265537179282,27.43850354526766,1.498,4.742,527.078,12.861392895773625,84.51688756531095
3.9955348294493183,1.5073347659000318,27.43268356434901,1.498,4.742,531.5,12.970927782278787,84.51688756531095
3.995997766179938,1.508347097453914,27.42596166539378,1.498,4.742,535.937,13.080908038956803,84.51688756531095
3.996469731232252,1.5081301145968042,27.415382626455905,1.498,4.742,540.359,13.190500721799717,84.51688756531095
3.996926766983297,1.5102275745080649,27.407903172969164,1.498,4.742,544.781,13.300245822697681,84.51688756531095
3.997231156293368,1.5093413108663938,27.398915830522764,1.498,4.742,549.203,13.409926520657692,84.51688756531095
