Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.679014203845208,-0.0018618071637402,27.491484538917945,-0.002,0.003,0.0,-0.0,85.98684635755134
3.216537355631196,-3.673981269404684,27.475446308855627,-3.658,1.479,2.453000000000003,-0.14556935862890855,85.98684635755134
3.850895640094461,1.5093114367138305,27.48223121600529,1.498,4.575,6.140999999999998,-0.055659925862384205,85.98684635755134
3.863368171236511,1.5111484984622412,27.489048460961325,1.5,4.591,9.656,0.030136254940918747,85.98684635755134
3.86986198885277,1.5098495000117436,27.49851162164203,1.498,4.602,13.140999999999998,0.11512705635148741,85.98684635755134
3.874463507281741,1.5090972967399918,27.505628032622788,1.5,4.607,16.641,0.20044114737450677,85.98684635755134
3.8778963939356985,1.509431810069173,27.500441723833845,1.5,4.607,20.125,0.28538405578061016,85.98684635755134
3.880645029513988,1.5063994611774745,27.50528939153528,1.5,4.607,23.61,0.37018065136773765,85.98684635755134
3.883194200305396,1.5101699469157033,27.508446273603877,1.5,4.613,27.11,0.45555538273179014,85.98684635755134
3.885541816067819,1.5085725436580697,27.500390982559075,1.5,4.613,30.594,0.5404499361293612,85.98684635755134
3.887144415299045,1.5023048075918928,27.495337720641704,1.5,4.618,34.094,0.6253800260421104,85.98684635755134
3.888888800283053,1.5095346844026638,27.492677149706875,1.5,4.618,37.563,0.7099629858851463,85.98684635755134
3.890569957761792,1.5050550435714676,27.47911341248599,1.5,4.623,41.063,0.795048555423499,85.98684635755134
3.892115439829311,1.508147815449811,27.47592184185088,1.5,4.623,44.547,0.8799192073443348,85.98684635755134
3.8933973818806606,1.509346511930838,27.46661811212671,1.498,4.623,48.031,0.9648573156184259,85.98684635755134
3.894566342919835,1.5096788982546308,27.45618000298032,1.5,4.623,51.5,1.0494483561200751,85.98684635755134
3.896126498139368,1.509456309852692,27.4463841183026,1.5,4.629,55.0,1.1347827433012294,85.98684635755134
3.897537530225564,1.5099559672941054,27.43316363339436,1.498,4.629,58.485,1.2197795378519434,85.98684635755134
3.8985111600229696,1.5096123946902498,27.413521461348815,1.498,4.629,61.985,1.3051227490075803,85.98684635755134
3.8996530394190594,1.5094097872491292,27.40929545719842,1.5,4.629,65.469,1.3900644180848358,85.98684635755134
3.900928737175807,1.507907900999122,27.39146503599793,1.5,4.629,68.953,1.474921568878245,85.98684635755134
