Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.072683436183038,1.5077445182648397,26.59270876042462,1.498,4.812,635.125,17.522248803583558,74.91873809458015
4.073778527959669,1.5080817019978308,26.604408820879435,1.5,4.812,643.406,17.7537667732135,74.91873809458015
4.074845658166014,1.508236734149759,26.610427673259565,1.5,4.818,651.75,17.987070061212513,74.91873809458015
4.075527231987443,1.5073865465204566,26.625516851965017,1.498,4.818,660.078,18.219794719487037,74.91873809458015
4.076687766713073,1.5056530142389055,26.627915139912435,1.5,4.818,668.375,18.451386444676768,74.91873809458015
4.077493290059606,1.5074251355992865,26.64076000438982,1.498,4.818,676.656,18.682803619423172,74.91873809458015
4.078570437360329,1.5088571316049662,26.658100773893725,1.498,4.818,684.969,18.915335739002252,74.91873809458015
4.079464754727088,1.5088635794762275,26.66288178399624,1.498,4.818,693.266,19.147421296658766,74.91873809458015
4.080273709329912,1.5052217036801565,26.67221419452488,1.5,4.823,701.578,19.37936525055679,74.91873809458015
4.081350813749715,1.508108237995143,26.681554098006657,1.5,4.823,709.859,19.61088729394495,74.91873809458015
4.082277298671422,1.5091670559069972,26.685845281908183,1.5,4.823,718.172,19.843467176399216,74.91873809458015
4.083370632743788,1.5094853984668473,26.6862185422726,1.498,4.823,726.469,20.075648379022688,74.91873809458015
4.084248551005624,1.5083943477377213,26.708200621867714,1.498,4.823,734.781,20.308081214794537,74.91873809458015
4.085154980800947,1.507739872443893,26.7246419535954,1.498,4.829,743.094,20.540441151974502,74.91873809458015
4.086045003895646,1.5077185857797013,26.726430668173045,1.498,4.829,751.375,20.771903376660745,74.91873809458015
4.086900122967397,1.5063896193429709,26.745338480980045,1.5,4.829,759.687,21.004027298051927,74.91873809458015
4.087894838773472,1.5090035884029849,26.75355338491644,1.5,4.829,767.969,21.235714768833347,74.91873809458015
4.088729127354107,1.5107259470856411,26.77113204975029,1.5,4.829,776.266,21.468086786201045,74.91873809458015
4.0899465477092445,1.5086987979837343,26.77636492703188,1.5,4.829,784.547,21.699699491288314,74.91873809458015
4.090907770673337,1.5074831147763523,26.78698345765567,1.5,4.834,792.875,21.932439058687777,74.91873809458015
4.091398559054463,1.506125627566524,26.799446646393772,1.498,4.834,801.172,22.164103478804464,74.91873809458015
4.09246348169432,1.5077356252607284,26.79951887050524,1.5,4.834,809.469,22.39601554040297,74.91873809458015
4.093216882728511,1.5066960417164774,26.8212793579182,1.5,4.834,817.766,22.62776769866105,74.91873809458015
4.09420687303022,1.507275838292254,26.829581345577548,1.498,4.834,826.078,22.86002818008629,74.91873809458015
4.09530421948405,1.507697776993844,26.8419102696449,1.498,4.834,834.359,23.091487210245447,74.91873809458015
4.096073780189264,1.5071783456566483,26.859779049307186,1.498,4.834,842.656,23.323313553990168,74.91873809458015
4.0969354157619975,1.509777399976959,26.866693705545995,1.5,4.839,850.937,23.55509184410057,74.91873809458015
4.0981389003684265,1.5061880561832997,26.87765265636491,1.498,4.839,859.25,23.787212628668453,74.91873809458015
4.098990185952186,1.5041473132751484,26.88964478747732,1.498,4.839,867.516,24.01770832618,74.91873809458015
4.099567308753974,1.5095532284939488,26.89148954468253,1.498,4.839,875.844,24.25076749740546,74.91873809458015
4.100512860378057,1.5075760237250622,26.912007448492325,1.5,4.839,884.141,24.482655009924837,74.91873809458015
4.101626699821071,1.5068993375538189,26.930514487057067,1.5,4.839,892.422,24.713991465108258,74.91873809458015
4.10224235081935,1.5077685237163034,26.92883086130384,1.5,4.845,900.719,24.945908586976305,74.91873809458015
4.103233529479719,1.5079321639553362,26.93832696520125,1.5,4.845,909.0,25.177403599796982,74.91873809458015
4.10411670684049,1.5079493104656667,26.95063567438149,1.5,4.845,917.312,25.40976785849195,74.91873809458015
4.104834501074973,1.5066937973724253,26.96422846225583,1.498,4.845,925.594,25.641100691520336,74.91873809458015
4.105966535449277,1.5095541212704076,26.97230968299833,1.5,4.845,933.922,25.87416000058111,74.91873809458015
4.106623630932811,1.5072372589192362,26.984764375532585,1.498,4.85,942.219,26.105995406057847,74.91873809458015
4.107469548154575,1.5060046421245985,26.98935091503508,1.498,4.85,950.516,26.337641216822337,74.91873809458015
4.108508186084581,1.507806257204108,27.004338607805902,1.5,4.85,958.797,26.569116900666767,74.91873809458015
4.109458338867647,1.5076794912742146,27.0149086926646,1.5,4.85,967.125,26.80188678653595,74.91873809458015
4.110156793288993,1.5085569749841226,27.026768025417415,1.5,4.85,975.406,27.033477719213355,74.91873809458015
4.111074388441564,1.5083393199026307,27.0458822035526,1.498,4.85,983.719,27.265930038094165,74.91873809458015
4.111796928565483,1.5100107449691784,27.05419957327161,1.498,4.85,992.0,27.49774415090485,74.91873809458015
4.112861925391481,1.505729623417337,27.068682543798204,1.5,4.856,1000.312,27.729766371620197,74.91873809458015
4.113641190398695,1.507436919567009,27.06986422865987,1.5,4.856,1008.641,27.962526752741834,74.91873809458015
4.11474992914174,1.5058211656700142,27.09104834011321,1.498,4.856,1016.937,28.194116426287486,74.91873809458015
4.115514280081638,1.5063159185903845,27.105281273039573,1.5,4.856,1025.25,28.426256915912862,74.91873809458015
4.116330907270339,1.5113957774130522,27.11329920228173,1.498,4.856,1033.531,28.658283656394083,74.91873809458015
4.11710338206705,1.5087937699480556,27.1164339938146,1.498,4.856,1041.828,28.890358476311622,74.91873809458015
4.117974682678671,1.506298189777383,27.14146011315535,1.498,4.861,1050.125,29.122049439051175,74.91873809458015
4.119067982729566,1.5087447352148535,27.14746784486703,1.498,4.861,1058.437,29.354536267040015,74.91873809458015
4.119767805887871,1.5084401610413627,27.15109434921971,1.5,4.861,1066.734,29.58655669667242,74.91873809458015
4.120555217250426,1.512927097527526,27.16643270206799,1.5,4.861,1075.031,29.819267283566713,74.91873809458015
4.121684817335297,1.5066526824924569,27.181852816459177,1.5,4.861,1083.344,30.051459672356245,74.91873809458015
4.122589869881528,1.5079429191403486,27.180873329002477,1.498,4.861,1091.703,30.285136838622517,74.91873809458015
4.123592508576463,1.5075556775273364,27.19087005293584,1.5,4.866,1100.047,30.5183347766153,74.91873809458015
4.124477136102795,1.505474506114541,27.21231556525188,1.498,4.866,1108.344,30.74989904461265,74.91873809458015
4.125204472129607,1.507652801854354,27.21857610449593,1.5,4.866,1116.656,30.98221761344046,74.91873809458015
4.126102343900198,1.5051822837415827,27.2237451998135,1.5,4.866,1124.953,31.21373693331041,74.91873809458015
4.127014543475422,1.5100030824466282,27.24212929760257,1.5,4.866,1133.281,31.446865557263603,74.91873809458015
4.127839424658514,1.5060594362993107,27.25264292739024,1.5,4.872,1141.578,31.678519796183412,74.91873809458015
4.128998498664349,1.5029724670798572,27.27000474485092,1.5,4.872,1149.875,31.909699213533855,74.91873809458015
4.129985732216706,1.505684073753802,27.27049505410974,1.5,4.872,1158.156,32.14084910362126,74.91873809458015
4.130588903830399,1.5075871592273151,27.281348380645408,1.498,4.872,1166.484,32.37360473439169,74.91873809458015
4.131848201676015,1.5115319905717417,27.301310613239576,1.498,4.872,1174.781,32.60610073318125,74.91873809458015
4.132616172744407,1.5083760127887027,27.30933882628783,1.5,4.872,1183.187,32.841159283247535,74.91873809458015
4.133641624753714,1.507006015777328,27.313831167153587,1.5,4.877,1191.531,33.07427219619707,74.91873809458015
4.134447195508685,1.5081476538052712,27.336356605309145,1.498,4.877,1199.812,33.30580029062895,74.91873809458015
4.135419881284906,1.5054689135635058,27.34030334737829,1.498,4.877,1208.109,33.537363698409145,74.91873809458015
4.136554519683977,1.5072591645378568,27.356143171614384,1.5,4.877,1216.406,33.76920247329434,74.91873809458015
4.137525667879987,1.5099914786680584,27.376913197449877,1.498,4.877,1224.703,34.00146151854541,74.91873809458015
4.138246192418693,1.509001211485307,27.38796163457938,1.5,4.883,1233.016,34.23401584247987,74.91873809458015
4.139158595978574,1.5072617551288037,27.398404856472144,1.498,4.883,1241.297,34.46540793535255,74.91873809458015
4.140108729749169,1.508706876902774,27.406904157976648,1.5,4.883,1249.609,34.69788892964489,74.91873809458015
4.141195137469358,1.5077963121045874,27.42481877433483,1.5,4.883,1257.906,34.92981032577846,74.91873809458015
4.142407261188993,1.5090530747285498,27.42886945062905,1.498,4.883,1266.203,35.16192503061032,74.91873809458015
4.1433702512513895,1.506823003693348,27.44648893796112,1.5,4.883,1274.484,35.39324976715783,74.91873809458015
4.144356535405524,1.5060155468753218,27.465547551996444,1.498,4.883,1282.891,35.62796839223437,74.91873809458015
4.145294091165222,1.508213693843064,27.47243832963468,1.498,4.888,1291.172,35.85950662501317,74.91873809458015
4.1463695803699,1.5065939712763603,27.47830002107171,1.5,4.888,1299.453,36.09079620091912,74.91873809458015
4.147333174962764,1.5056602449881142,27.48644461288484,1.5,4.888,1307.75,36.32238903830513,74.91873809458015
4.148197243813282,1.508053324097938,27.49711609821956,1.5,4.888,1316.062,36.554769324760706,74.91873809458015
4.149224229387106,1.5087114576028324,27.512281652653225,1.498,4.888,1324.391,36.78772650480317,74.91873809458015
4.150166768349317,1.506315242672863,27.52675857282585,1.498,4.893,1332.687,37.01939216554729,74.91873809458015
4.151097801545565,1.508859479535208,27.536856846065003,1.5,4.893,1340.984,37.25147709257218,74.91873809458015
4.1523128713591,1.508838433364597,27.545791102322017,1.5,4.893,1349.281,37.48355878238443,74.91873809458015
4.153420869117637,1.5074917212162506,27.561328589169552,1.5,4.893,1357.594,37.71588047662559,74.91873809458015
4.154321477807745,1.506759614925426,27.57249398297096,1.498,4.893,1365.922,37.94850834324336,74.91873809458015
4.155174964146966,1.5059820000394537,27.58701635372775,1.5,4.899,1374.219,38.180150671319936,74.91873809458015
4.156507106298247,1.5084667909080476,27.601605593985337,1.498,4.899,1382.531,38.412594670068856,74.91873809458015
4.157584943427571,1.5057291460838604,27.618676495854256,1.5,4.899,1390.812,38.64375147957868,74.91873809458015
4.158350491292592,1.5100066888303445,27.63152192278469,1.5,4.899,1399.109,38.876012864377905,74.91873809458015
4.15974740382187,1.50730467488985,27.63350991874661,1.5,4.899,1407.422,39.10830573264355,74.91873809458015
4.1605748242096,1.506372616371574,27.648050204154607,1.5,4.899,1415.719,39.34000814329519,74.91873809458015
4.161581643085363,1.5087160930887575,27.667618034492754,1.5,4.904,1424.0,39.57162350349563,74.91873809458015
4.162806578130083,1.5068416719728874,27.68259869024825,1.5,4.904,1432.328,39.80426403886009,74.91873809458015
4.163695604439465,1.5087478095081923,27.686920221002783,1.498,4.904,1440.625,40.03633178938152,74.91873809458015
4.164974371665022,1.505999644101179,27.69952677080607,1.498,4.904,1448.922,40.26797683137601,74.91873809458015
4.166069473634974,1.5103333369138798,27.71904237230943,1.5,4.904,1457.266,40.501604434721166,74.91873809458015
4.167041044363305,1.506584671176413,27.7300824244427,1.498,4.91,1465.578,40.73375841221195,74.91873809458015
4.1684005783356985,1.5080179091995165,27.74619674168604,1.5,4.91,1473.875,40.96571389325953,74.91873809458015
4.169413181791679,1.5092549073028927,27.7538698748416,1.498,4.91,1482.187,41.19827933513693,74.91873809458015
4.170245335943269,1.506558842768572,27.7703993066483,1.5,4.91,1490.469,41.42959144767727,74.91873809458015
4.171351502541652,1.5061909202099324,27.795947416476743,1.498,4.915,1498.781,41.661684750945916,74.91873809458015
4.17227065915352,1.507142598551622,27.79639512166341,1.5,4.915,1507.078,41.893505596256645,74.91873809458015
4.173669839610842,1.5070018612438372,27.81497446390348,1.498,4.915,1515.375,42.12530479408578,74.91873809458015
4.174795154638884,1.5105707018903198,27.82978735128514,1.5,4.915,1523.656,42.357204870468124,74.91873809458015
4.175618818588636,1.5066505079514234,27.8435026152346,1.498,4.921,1531.969,42.58939692413604,74.91873809458015
4.177172513202556,1.5081178251591023,27.857636034783603,1.498,4.921,1540.266,42.82136777373749,74.91873809458015
4.178127406738271,1.508064057837963,27.87606981257864,1.498,4.921,1548.578,43.05374971418602,74.91873809458015
4.179108342372833,1.5087535823687064,27.87843909955789,1.498,4.921,1556.859,43.28537082967278,74.91873809458015
4.180267434117606,1.5075999318748885,27.891124266500995,1.498,4.921,1565.172,43.517709200412526,74.91873809458015
4.181558768030764,1.507073011575763,27.90526492099291,1.5,4.926,1573.469,43.749519342216104,74.91873809458015
4.182357954282803,1.508383016670673,27.920727530186163,1.498,4.921,1581.797,43.98239784502091,74.91873809458015
4.18362529444696,1.5083011503643942,27.92876475953149,1.5,4.926,1590.094,44.21439689275311,74.91873809458015
4.184753766798011,1.5106561342445752,27.94374958753548,1.498,4.926,1598.375,44.44631008455565,74.91873809458015
4.186154285011467,1.510369061521328,27.96245750922153,1.5,4.926,1606.687,44.679047209670166,74.91873809458015
4.1870905565838,1.5075959688130764,27.9719778512623,1.5,4.926,1614.969,44.91051855914803,74.91873809458015
4.18826904295892,1.5066959730671847,27.981703958249454,1.498,4.931,1623.281,45.142689687468206,74.91873809458015
4.189507187988627,1.5092807263380612,28.00459016637147,1.5,4.931,1631.578,45.37483940848804,74.91873809458015
4.190410835561595,1.507329182691984,28.012734450241886,1.5,4.931,1639.891,45.60713605368595,74.91873809458015
4.19175065947034,1.5091072213266736,28.031067356158022,1.498,4.931,1648.172,45.83881145918459,74.91873809458015
4.192913178419025,1.5075145411192985,28.040230010051776,1.5,4.937,1656.484,46.07110872301694,74.91873809458015
4.194139219818423,1.507389211529996,28.05977966581931,1.498,4.937,1664.781,46.302967501054916,74.91873809458015
4.195097106394596,1.5070201063718562,28.074823919175188,1.498,4.937,1673.125,46.53608259362383,74.91873809458015
4.196527691413887,1.5080528494755296,28.095821883381674,1.498,4.937,1681.422,46.768043449003166,74.91873809458015
4.197591524224589,1.5082338568831013,28.108168439291305,1.498,4.937,1689.734,47.000451554276324,74.91873809458015
4.19889550939053,1.509078259198924,28.121278736669076,1.498,4.942,1698.031,47.23257013285258,74.91873809458015
4.199928885890441,1.5090027004981967,28.13621715775604,1.498,4.942,1706.344,47.46512468626093,74.91873809458015
4.201215597172995,1.5078171034301455,28.14923151204294,1.5,4.942,1714.641,47.6970492804082,74.91873809458015
4.20231994995782,1.5087398219169623,28.1657962867516,1.5,4.942,1723.312,47.939576556712375,74.91873809458015
4.203298572005596,1.5044515832951677,28.173548841277334,1.497,4.942,1731.75,48.1749160351687,74.91873809458015
4.204058136002081,1.5047476478939708,28.187031651872985,1.496,4.942,1740.203,48.41072026547261,74.91873809458015
4.204960735082945,1.5040050256235862,28.20758265431641,1.493,4.942,1748.656,48.6464081217964,74.91873809458015
4.205940688132447,1.4997345116905585,28.219203216268752,1.492,4.942,1757.109,48.88142675942934,74.91873809458015
4.205447918921987,1.4887877300297687,28.236027906241475,1.481,4.937,1765.594,49.11561316315793,74.91873809458015
4.206379478754074,1.4879090869742848,28.25985508651508,1.479,4.937,1774.031,49.34833733585781,74.91873809458015
4.205969607345636,1.476450295025593,28.272220108378967,1.469,4.931,1782.625,49.58356653511649,74.91873809458015
4.205436498118288,1.4682772817087149,28.27770051823051,1.458,4.926,1791.172,49.816214272405915,74.91873809458015
4.206370020811429,1.4671404848518006,28.29142432559079,1.456,4.926,1800.062,50.05801105193542,74.91873809458015
4.205753689238176,1.4566933530834263,28.308612501058118,1.447,4.921,1808.672,50.29052464097414,74.91873809458015
4.206369324794519,1.4513347146532851,28.3191137797307,1.445,4.921,1817.297,50.522586483953965,74.91873809458015
4.207148756213393,1.4508921778240034,28.33480639013063,1.444,4.921,1825.906,50.754147207029945,74.91873809458015
4.206424726238666,1.4423045059796014,28.349682217685125,1.433,4.915,1834.531,50.98476516057051,74.91873809458015
4.206218191690918,1.4326393457456583,28.35659513945063,1.424,4.91,1843.156,51.21383769879514,74.91873809458015
4.206751491602232,1.429161557800068,28.36611414805019,1.422,4.91,1851.734,51.44110890539776,74.91873809458015
4.206167207539027,1.421508997220795,28.3896791586924,1.411,4.904,1860.406,51.66964033264483,74.91873809458015
4.206047928217685,1.4079293703890234,28.40493022889805,1.402,4.899,1869.0,51.893952725364855,74.91873809458015
4.206181848620158,1.4068450317343677,28.413631984246297,1.402,4.899,1877.578,52.11767506530616,74.91873809458015
4.207058023239775,1.4056092470753945,28.42554477273036,1.399,4.899,1886.156,52.341200885638436,74.91873809458015
4.206482181060618,1.395265008803197,28.445258122849943,1.388,4.893,1894.75,52.563495582507144,74.91873809458015
4.205711987901532,1.388475568204494,28.451918053750425,1.379,4.888,1903.375,52.7855065328667,74.91873809458015
4.206158237616,1.3873851504152033,28.469214597047475,1.377,4.888,1911.937,53.00572275869517,74.91873809458015
4.207080082137249,1.3815800881698526,28.48048000002825,1.376,4.888,1920.484,53.22463337278762,74.91873809458015
4.206365559588597,1.3734817334030271,28.48526672992997,1.367,4.883,1929.078,53.443457541425964,74.91873809458015
4.20718516276521,1.3720575478935957,28.511791609432,1.365,4.883,1937.656,53.66164783120539,74.91873809458015
4.206323693473158,1.362270932748911,28.518028828762493,1.354,4.877,1946.219,53.8779029937583,74.91873809458015
4.205786605225024,1.352752897746421,28.51686549917313,1.345,4.872,1954.766,54.09224595519551,74.91873809458015
4.206326858228997,1.351951113895797,28.53567408935862,1.344,4.872,1963.328,54.30683782373155,74.91873809458015
4.207044512366626,1.3467499589958234,28.546115720170643,1.342,4.872,1971.891,54.52062909263358,74.91873809458015
4.206453092924772,1.3409624699162563,28.552323191916955,1.333,4.866,1980.422,54.732706114013396,74.91873809458015
4.205696587198319,1.3298983103320006,28.56947852656692,1.323,4.861,1988.953,54.9430333071457,74.91873809458015
4.206259508059801,1.328643828846746,28.573545738248757,1.322,4.861,1997.437,55.152004433925924,74.91873809458015
4.206807970891393,1.3282288042972896,28.59360718433489,1.32,4.861,2005.937,55.36130426115774,74.91873809458015
4.2066091657967135,1.3195069590667228,28.59137757824647,1.311,4.856,2014.469,55.57001249440643,74.91873809458015
4.205798820435735,1.3082527369818884,28.6051932901372,1.3,4.85,2023.0,55.77691637866534,74.91873809458015
4.206426690632753,1.3072929701308404,28.61933658637459,1.299,4.85,2031.484,55.98252940983958,74.91873809458015
4.206838399179298,1.3060026749069056,28.6247880365504,1.299,4.85,2039.984,56.188326884896526,74.91873809458015
4.206022578119567,1.2946825953408834,28.63767414922504,1.288,4.845,2048.516,56.39310861434078,74.91873809458015
4.206899378170266,1.293757878158094,28.647513996233663,1.286,4.845,2057.016,56.596976577075964,74.91873809458015
4.205965003674333,1.2880324042426028,28.658444170069263,1.277,4.839,2065.531,56.80030050512762,74.91873809458015
4.2066862246151215,1.2827154094770366,28.66239314260382,1.276,4.839,2074.031,57.00242841616413,74.91873809458015
4.206093199576331,1.2714546634941757,28.67367480957194,1.266,4.834,2082.609,57.2046204174363,74.91873809458015
4.206795072642033,1.27059589404254,28.68222769053588,1.265,4.834,2091.172,57.40632252749363,74.91873809458015
4.206071339683388,1.2600984574963068,28.68552828785155,1.255,4.829,2099.719,57.605984443230184,74.91873809458015
4.206886253285452,1.2593542262945507,28.69354784851336,1.254,4.829,2108.297,57.80625218272261,74.91873809458015
4.207165144110795,1.256745451289139,28.702596083826453,1.252,4.829,2116.828,58.00501004352886,74.91873809458015
4.207930460919886,1.2594505482081522,28.708983930466545,1.251,4.829,2125.391,58.20494287368951,74.91873809458015
4.207569866590691,1.2454941877961287,28.72874016623575,1.242,4.823,2133.922,58.40192131523394,74.91873809458015
4.206811998653061,1.2364352136382568,28.728877936962185,1.231,4.818,2142.437,58.59710030575488,74.91873809458015
4.206229516033276,1.2276790903750463,28.73637275346577,1.221,4.812,2150.969,58.79128399852581,74.91873809458015
4.2066821456714925,1.2281482815861342,28.74479635613388,1.22,4.812,2159.469,58.9848133229309,74.91873809458015
