Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.032970403138101,1.508069201334263,28.66223080638541,1.498,4.78,434.344,11.463112445976831,77.82156293701473
4.033804829289097,1.5084293603756405,28.6569440284948,1.5,4.78,440.781,11.636403459173632,77.82156293701473
4.034479406062001,1.5081809129194497,28.64829893927141,1.498,4.78,447.187,11.808831514164234,77.82156293701473
4.035118599060527,1.5064184983977449,28.63042372264653,1.498,4.78,453.64,11.982321679130687,77.82156293701473
4.035909774270659,1.5062940131999272,28.6252491782845,1.498,4.78,460.078,12.155394262868567,77.82156293701473
4.036651692422301,1.5078704283982072,28.619762477149592,1.5,4.785,466.562,12.329885887053885,77.82156293701473
4.037205880997455,1.5072764590601218,28.61656027345664,1.498,4.785,473.015,12.503474861041205,77.82156293701473
4.038064423136998,1.506808029761462,28.613604899622175,1.498,4.785,479.437,12.676176230721714,77.82156293701473
4.038682614667582,1.5084086435516693,28.612364953593,1.5,4.785,485.828,12.84822651110946,77.82156293701473
4.039251434598364,1.508205829814094,28.6042737875573,1.498,4.785,492.25,13.02108808831399,77.82156293701473
4.039943144069599,1.5048288996430832,28.60130543190624,1.5,4.785,498.656,13.193132912669203,77.82156293701473
4.040807185489115,1.508075908669333,28.595860575968896,1.5,4.785,505.094,13.366410235488658,77.82156293701473
4.041188528288249,1.5065147347250312,28.590793928066816,1.498,4.785,511.5,13.538647798832754,77.82156293701473
4.04185205986333,1.5067640425119209,28.572175472314843,1.5,4.791,517.969,13.71260802098043,77.82156293701473
4.042591566481712,1.507673822825216,28.57740752013348,1.498,4.791,524.375,13.884978101123382,77.82156293701473
4.043195556639008,1.509876621804644,28.56951419418609,1.498,4.791,530.828,14.058866528857433,77.82156293701473
4.043711112159483,1.5105098951009122,28.56940217679572,1.498,4.791,537.234,14.231560852877317,77.82156293701473
4.044557790125777,1.5036540484925005,28.56105210584391,1.5,4.791,543.687,14.404732643586804,77.82156293701473
4.045207505437074,1.5054195086021978,28.55612325613512,1.498,4.791,550.094,14.576871858742035,77.82156293701473
4.046050523304853,1.505983193180532,28.55024375317485,1.5,4.791,556.562,14.750715052172728,77.82156293701473
4.0464783442709,1.5078731042823117,28.54684652936528,1.498,4.791,562.984,14.923538494356785,77.82156293701473
4.047103372511205,1.5092459292943765,28.53800337383529,1.498,4.791,569.469,15.098216227945363,77.82156293701473
4.047864267627463,1.5085939406267468,28.533688415363027,1.498,4.791,575.859,15.270260719443158,77.82156293701473
4.048465982596631,1.5079600594810965,28.53081434994466,1.498,4.796,582.265,15.442663524592387,77.82156293701473
4.049223393985576,1.508306001596516,28.525608868228563,1.5,4.796,588.719,15.616397987105024,77.82156293701473
4.049661238704744,1.5068059417489783,28.51787005905409,1.5,4.796,595.14,15.789072225359972,77.82156293701473
4.050286031613595,1.5064243352542348,28.515715490102675,1.498,4.796,601.594,15.962589947840906,77.82156293701473
4.0512006646828205,1.5075610503649242,28.520174119034827,1.498,4.796,608.015,16.13535071867543,77.82156293701473
4.051785844655564,1.508601130112002,28.514732024157723,1.5,4.796,614.469,16.309119175612246,77.82156293701473
4.052490484474126,1.5071353885478465,28.517772859638324,1.5,4.796,620.89,16.48183116721914,77.82156293701473
4.053253613707466,1.5068708592573496,28.50994915959832,1.5,4.802,627.328,16.654970030339868,77.82156293701473
4.053657246531674,1.506747131815548,28.514651508220087,1.498,4.802,633.734,16.827234163293724,77.82156293701473
4.054246973720084,1.5036398573170062,28.503192048213663,1.5,4.802,640.172,17.000001785575027,77.82156293701473
4.055236885479112,1.5081524999410525,28.509616991136227,1.5,4.802,646.578,17.17242659215255,77.82156293701473
4.0557956011875484,1.5070600891263948,28.51031702381132,1.5,4.802,653.031,17.34599064739682,77.82156293701473
4.056419256495438,1.5069770699469185,28.509568282353825,1.498,4.802,659.437,17.51828106883134,77.82156293701473
4.057026941417792,1.5066255818407277,28.505769410520557,1.498,4.802,665.89,17.69179508304069,77.82156293701473
4.05793328373944,1.506792439467055,28.50550721901992,1.5,4.802,672.312,17.864494665854426,77.82156293701473
4.058173856852142,1.5087330005913562,28.503638299568117,1.498,4.802,678.828,18.039947755461515,77.82156293701473
4.059372528835749,1.509315477942158,28.497449798785905,1.5,4.807,685.25,18.212936513931208,77.82156293701473
4.059778939733181,1.5088453063201088,28.493732474616426,1.498,4.807,691.64,18.38500967191223,77.82156293701473
4.060772997897596,1.5060322224735698,28.486926254507527,1.498,4.807,698.062,18.557622123178056,77.82156293701473
4.061466291158381,1.507616780469953,28.49466570177514,1.498,4.807,704.469,18.730012588335455,77.82156293701473
4.062161029734536,1.506450102826399,28.48479007631902,1.5,4.807,710.906,18.903076220950112,77.82156293701473
4.062795766769348,1.5067915133180168,28.488673884817768,1.498,4.807,717.328,19.075775697614155,77.82156293701473
4.063367608309213,1.5069124934635272,28.490841615361465,1.498,4.812,723.797,19.249753058849166,77.82156293701473
4.064188844043699,1.5086790658103275,28.49333887298021,1.5,4.812,730.203,19.422238066910403,77.82156293701473
4.064762867262479,1.5075317193981173,28.48684949368308,1.498,4.812,736.64,19.59542595753576,77.82156293701473
4.065561350323281,1.5073903476490849,28.47701678211669,1.5,4.812,743.047,19.76779053092821,77.82156293701473
4.066234656890672,1.5070062001016582,28.482808390810938,1.498,4.812,749.5,19.9413483799185,77.82156293701473
4.067129446103783,1.508149264650057,28.48265959563476,1.498,4.812,755.922,20.11420347396054,77.82156293701473
4.067782577238939,1.508351306571163,28.47747480815301,1.498,4.812,762.359,20.28748552019925,77.82156293701473
4.068386392104291,1.5089568974413414,28.481296187916914,1.5,4.812,768.765,20.46000229233291,77.82156293701473
4.069091687735911,1.5071688609534546,28.47260464015264,1.498,4.812,775.265,20.63484310812694,77.82156293701473
4.069546577478124,1.506050090018785,28.480125696784228,1.498,4.818,781.672,20.80705442796098,77.82156293701473
4.070545422665446,1.5060658323403686,28.47824984397351,1.498,4.818,788.078,20.979240668970732,77.82156293701473
4.070955857088425,1.5085200025308645,28.469726496992585,1.498,4.818,794.5,21.152138254782482,77.82156293701473
4.0716928361215246,1.5067053775500394,28.47474950667038,1.498,4.818,800.906,21.324397614033973,77.82156293701473
4.072568341752343,1.5069337661971838,28.4771987400322,1.5,4.818,807.344,21.497543705137097,77.82156293701473
4.073250944063171,1.5049665448861198,28.477440013114727,1.498,4.818,813.765,21.670007155497373,77.82156293701473
4.07383832543974,1.507452531381548,28.47785960762464,1.5,4.818,820.219,21.843643310909915,77.82156293701473
4.074551461172846,1.5072282181724004,28.48503915883971,1.5,4.818,826.625,22.015962445743245,77.82156293701473
4.07526490381814,1.5071394301135976,28.48060422806815,1.5,4.823,833.062,22.189105269486873,77.82156293701473
4.075909465956504,1.507589724846803,28.4801421766414,1.498,4.823,839.469,22.361492640932713,77.82156293701473
4.076607707985507,1.5086192061347443,28.485649423476005,1.5,4.823,845.922,22.535236255487536,77.82156293701473
4.077187153646127,1.5081761122989743,28.481056058219323,1.5,4.823,852.344,22.708094426647328,77.82156293701473
4.077996477627152,1.5064594750785223,28.48190324186066,1.5,4.823,858.797,22.881589310787845,77.82156293701473
4.078397228426432,1.5083229472832735,28.474439833402656,1.498,4.823,865.203,23.0540336043536,77.82156293701473
4.079219912531025,1.5061971258035265,28.48074872827405,1.498,4.823,871.64,23.22706817452373,77.82156293701473
4.0799585279194766,1.5080867190940908,28.482310245380276,1.498,4.829,878.047,23.399512375444125,77.82156293701473
4.080603427591999,1.5066189113639277,28.48008760761927,1.498,4.829,884.453,23.571761849146633,77.82156293701473
4.080883729694589,1.5090502210255987,28.48322075530345,1.498,4.829,890.906,23.745555102526655,77.82156293701473
4.081869523905366,1.508317463948608,28.493068287336985,1.498,4.829,897.297,23.917594982896915,77.82156293701473
4.082370495973423,1.5074923219760987,28.49220613105433,1.498,4.829,903.75,24.091208817235426,77.82156293701473
4.0830321243639,1.5062123762060105,28.494209241691927,1.498,4.829,910.14,24.262981708119767,77.82156293701473
4.08357607505552,1.5072710434479373,28.492085234902465,1.5,4.829,916.594,24.436596958816313,77.82156293701473
4.084571572502046,1.5065934110247257,28.49167214316605,1.498,4.829,923.015,24.60924684185743,77.82156293701473
4.084770795356782,1.5044598102519806,28.49566694662232,1.498,4.834,929.469,24.78253828021896,77.82156293701473
4.08558569177584,1.5074269718122424,28.49567815972167,1.498,4.834,935.89,24.95528368616056,77.82156293701473
4.086196200989204,1.5071533947545852,28.499756834574114,1.5,4.834,942.344,25.128885385473982,77.82156293701473
4.08668862108283,1.507903934419035,28.49896770495662,1.498,4.834,948.75,25.30128177392929,77.82156293701473
4.08749123223188,1.506046226591124,28.497025869738728,1.5,4.834,955.203,25.47472906535349,77.82156293701473
4.088174819383929,1.5065102216243058,28.49078463596789,1.498,4.834,961.609,25.646966112721575,77.82156293701473
4.088927206003265,1.506534253039198,28.49362081666477,1.498,4.834,968.062,25.820469608838607,77.82156293701473
4.089290269375674,1.5073490467660222,28.50331990843663,1.498,4.834,974.484,25.9932329866687,77.82156293701473
4.09015819769289,1.5070461404803328,28.50679936796781,1.498,4.834,980.937,26.166795435484936,77.82156293701473
4.090636187266372,1.5084031662207629,28.498872078083465,1.5,4.834,987.359,26.339679630214093,77.82156293701473
4.091299402488946,1.5053086712707269,28.511198403678986,1.5,4.834,993.75,26.51137632531684,77.82156293701473
4.091809757713005,1.508901693104442,28.51546204992277,1.5,4.839,1000.172,26.68431765823078,77.82156293701473
4.092582132757988,1.5085672100987186,28.52065787380477,1.5,4.839,1006.578,26.856789877996768,77.82156293701473
4.09324833323238,1.5067563692013768,28.518009174764785,1.498,4.839,1013.015,27.02988869503028,77.82156293701473
4.093851090023938,1.5092078303376195,28.511506023775123,1.5,4.839,1019.422,27.202461090921222,77.82156293701473
4.094476191544414,1.5087619628031048,28.51227295868261,1.5,4.839,1025.875,27.37622114637741,77.82156293701473
4.09511249669236,1.5082184256705635,28.52113086461348,1.498,4.839,1032.297,27.549084167244054,77.82156293701473
4.09565422797763,1.508732505872487,28.52594579830856,1.498,4.839,1038.75,27.722840830224804,77.82156293701473
4.096246619273981,1.5047376924804654,28.524975514658813,1.5,4.845,1045.203,27.8961374212965,77.82156293701473
4.096915952494715,1.5079202711660606,28.52789357659285,1.498,4.845,1051.64,28.069369949431128,77.82156293701473
4.097530947547347,1.5082903725825767,28.533489125367492,1.498,4.845,1058.047,28.241837437383122,77.82156293701473
4.098442094243739,1.5062222319241847,28.53162128411217,1.498,4.845,1064.484,28.414874891788465,77.82156293701473
4.09895341713128,1.5059946231103565,28.532253856472128,1.498,4.845,1070.89,28.587052991554078,77.82156293701473
4.099450547558967,1.5089187171182157,28.53944767327817,1.5,4.845,1077.328,28.760427152729502,77.82156293701473
4.099988410428786,1.507746329092693,28.53873277070023,1.498,4.845,1083.734,28.93280552240494,77.82156293701473
4.101102643502609,1.503605402689611,28.545070055673445,1.498,4.845,1090.187,29.105971710708207,77.82156293701473
4.10141102540566,1.5075738483321257,28.567093816378318,1.5,4.845,1096.609,29.278760853956065,77.82156293701473
4.101692846062654,1.5049896059800103,28.56623133498084,1.498,4.85,1103.062,29.45208645722765,77.82156293701473
4.102563201558463,1.5073033790520256,28.563503289130345,1.498,4.85,1109.469,29.624441086079084,77.82156293701473
4.103277672091247,1.5069565856081664,28.57071444799329,1.5,4.85,1115.922,29.797993221101667,77.82156293701473
4.103919446235937,1.505296811906202,28.57023331699682,1.5,4.85,1122.375,29.97135420445314,77.82156293701473
4.104588621392873,1.5086110099529026,28.56790995728826,1.498,4.85,1128.812,30.144666085872284,77.82156293701473
4.105436906347346,1.5075525674226975,28.572696997239262,1.498,4.85,1135.219,30.31704920850257,77.82156293701473
4.105863824846185,1.5061829307134944,28.57434208811756,1.5,4.85,1141.656,30.49008214791583,77.82156293701473
4.106628871198935,1.5063289067789156,28.58113285441784,1.498,4.85,1148.125,30.66399213239746,77.82156293701473
4.1070469108739305,1.5084000551788483,28.582465722739123,1.498,4.856,1154.64,30.839379582664154,77.82156293701473
4.107819454433744,1.5090618526625943,28.586065395139887,1.5,4.856,1161.062,31.01233927211357,77.82156293701473
4.10893202135534,1.5072811926683576,28.596299487136037,1.498,4.856,1167.531,31.18635920072726,77.82156293701473
4.109204252802674,1.508090633304745,28.60365286993681,1.498,4.856,1173.969,31.359638215401475,77.82156293701473
4.11001298427994,1.5058454278930171,28.59809207035561,1.498,4.856,1180.422,31.533062381379928,77.82156293701473
4.110562376673414,1.506617011532543,28.604122349082317,1.5,4.856,1186.859,31.706145188759777,77.82156293701473
4.111143645842626,1.505805875805477,28.61554744580849,1.498,4.856,1193.297,31.87916168570495,77.82156293701473
4.112002143346085,1.5086741411264348,28.618764646902573,1.498,4.856,1199.734,32.05248081974415,77.82156293701473
4.112783673241375,1.5052426682455045,28.61511134581702,1.5,4.861,1206.172,32.22543260436442,77.82156293701473
4.113330107008518,1.5073732547379994,28.61577929974207,1.498,4.861,1212.578,32.39776832101011,77.82156293701473
4.113849264817803,1.5068238742739244,28.62710567228479,1.5,4.861,1219.031,32.571305172025426,77.82156293701473
4.114535397291954,1.5083539463033118,28.632879444772392,1.5,4.861,1225.469,32.74461444125858,77.82156293701473
4.115391615844383,1.5075546948010807,28.63137752641234,1.498,4.861,1231.906,32.91780497133857,77.82156293701473
4.116004294422372,1.5057740741094845,28.633601241046613,1.498,4.861,1238.328,33.090387835175086,77.82156293701473
4.116648751210998,1.507366025708667,28.63761292206627,1.5,4.861,1244.765,33.26355669061851,77.82156293701473
4.117296505512874,1.5095007146513373,28.648393779042067,1.498,4.861,1251.187,33.436566679817496,77.82156293701473
4.11810262072611,1.5049461594384463,28.65374868575199,1.5,4.861,1257.672,33.61074676485271,77.82156293701473
4.118885064734864,1.5082518407716428,28.644871258016952,1.498,4.866,1264.078,33.78318292891795,77.82156293701473
4.119568690781708,1.5074904288238244,28.648468970025448,1.498,4.866,1270.484,33.95553204190062,77.82156293701473
4.120196670674775,1.507246349692808,28.663807160886552,1.5,4.866,1276.937,34.12911754827312,77.82156293701473
4.121041849903894,1.5078666675002834,28.668933315097615,1.498,4.866,1283.344,34.30153658709855,77.82156293701473
4.121725225703735,1.5063798450112107,28.669052517257864,1.498,4.866,1289.781,34.474592148372054,77.82156293701473
4.122260363790426,1.5077325449289525,28.66891365504919,1.498,4.866,1296.219,34.647830018834135,77.82156293701473
4.122945782721335,1.5074672769593185,28.6736973374957,1.498,4.872,1302.656,34.82101050619899,77.82156293701473
4.123794400752708,1.5073958716914913,28.682568547154947,1.5,4.872,1309.078,34.9937792508234,77.82156293701473
4.124613855381872,1.5078419077180758,28.6933087909392,1.498,4.872,1315.515,35.16700277642754,77.82156293701473
4.125230929367649,1.5084292774127523,28.704168760192072,1.498,4.872,1321.953,35.34032070117523,77.82156293701473
4.1257200866963455,1.5046631270533932,28.69600810357618,1.498,4.872,1328.406,35.513608704747334,77.82156293701473
4.126774892975181,1.5101241330733948,28.704849715098938,1.498,4.872,1334.828,35.68669014645604,77.82156293701473
4.127286173864659,1.5068415057145583,28.70158360210085,1.498,4.872,1341.265,35.859798744121655,77.82156293701473
4.128014809885058,1.506767122541702,28.71065534849504,1.498,4.872,1347.734,36.03375932186758,77.82156293701473
4.128839401225807,1.5086331873297156,28.71271919285076,1.498,4.877,1354.156,36.20666988024743,77.82156293701473
4.129559238371701,1.5075099128214702,28.72225003312009,1.498,4.877,1360.64,36.381119785365016,77.82156293701473
4.13037833667127,1.506063372145615,28.724405581544264,1.498,4.877,1367.078,36.55416586853739,77.82156293701473
4.131001048837186,1.5087649631146849,28.739545916673627,1.5,4.877,1373.531,36.72792626953138,77.82156293701473
4.131714867673223,1.5073740483237472,28.745879156210474,1.498,4.877,1379.953,36.90069251289124,77.82156293701473
4.132635307604899,1.509407898709846,28.74254336688514,1.5,4.877,1386.39,37.074095942289844,77.82156293701473
4.133474748000804,1.50660865796897,28.74508505548749,1.498,4.877,1392.828,37.24720467858669,77.82156293701473
4.134247323129802,1.5080307461486129,28.75222968341325,1.498,4.883,1399.265,37.42044989828127,77.82156293701473
4.134847563811912,1.5069951303832994,28.760194442148084,1.5,4.883,1405.687,37.59317271232165,77.82156293701473
4.135506793040396,1.5077962008152956,28.77614807422954,1.498,4.883,1412.109,37.76598734028796,77.82156293701473
4.136585378657032,1.5057795011510613,28.78000829448936,1.498,4.883,1418.562,37.939403913660925,77.82156293701473
4.137337037802934,1.5088506795316727,28.78313636165166,1.5,4.883,1425.0,38.112770257344685,77.82156293701473
4.137866995759082,1.508224294369547,28.785595646133096,1.498,4.883,1431.422,38.28563395084668,77.82156293701473
4.138705284406963,1.506869300401809,28.79948870199041,1.5,4.883,1437.859,38.45874574161477,77.82156293701473
4.139741099286173,1.507305948082912,28.80667050770857,1.498,4.883,1444.328,38.63276852831194,77.82156293701473
4.14021376446856,1.5086760780743989,28.805104992378872,1.498,4.888,1450.75,38.80568400257372,77.82156293701473
4.141292072953621,1.5076457685735256,28.815203052179317,1.498,4.888,1457.234,38.98014962899625,77.82156293701473
4.142004879991793,1.503886021264356,28.822377994586542,1.5,4.888,1463.672,39.152945535417324,77.82156293701473
4.142842613162543,1.5074835257907475,28.824924264041357,1.5,4.888,1470.125,39.326558356722835,77.82156293701473
4.143499635745443,1.5071827761265946,28.83226572820937,1.498,4.888,1476.609,39.500970405395904,77.82156293701473
4.144379537012898,1.5066182554113514,28.83381083276925,1.5,4.888,1483.062,39.6744835758401,77.82156293701473
4.145053438269428,1.5090599841182095,28.85117678430492,1.498,4.888,1489.531,39.84870887101886,77.82156293701473
4.145966008976117,1.50718911113792,28.855021915988207,1.498,4.893,1495.984,40.02228778538102,77.82156293701473
4.146728013140084,1.50702275036088,28.85596996584265,1.5,4.893,1502.437,40.19584754042013,77.82156293701473
4.147541744889592,1.5090321519112373,28.862569686101523,1.498,4.893,1508.937,40.37090450937361,77.82156293701473
4.148310824460034,1.506137909935179,28.865556797403848,1.498,4.893,1515.406,40.54479244272286,77.82156293701473
4.148998093476872,1.5063094275704467,28.86937143912415,1.5,4.893,1521.875,40.71870017827411,77.82156293701473
4.150087368108102,1.5057121477062134,28.881953635919537,1.498,4.893,1528.312,40.89167903330896,77.82156293701473
4.151063457308748,1.5073307621002483,28.89412453916944,1.5,4.893,1534.765,41.06527426123131,77.82156293701473
4.151538266330029,1.5079829625417935,28.895393185757197,1.498,4.899,1541.219,41.238971514439946,77.82156293701473
4.152553265009852,1.5105617648057683,28.895796507962345,1.5,4.899,1547.719,41.41420592785453,77.82156293701473
4.153474730804829,1.5050173888597431,28.9096769983194,1.498,4.899,1554.172,41.58753473080562,77.82156293701473
4.154383548049215,1.5059245778343022,28.918360406290265,1.5,4.899,1560.609,41.76053799018654,77.82156293701473
4.1550956793528,1.5055324945146344,28.92723016085285,1.498,4.899,1567.062,41.933926116469856,77.82156293701473
4.156232642256269,1.5051664972451226,28.928301899279436,1.498,4.899,1573.515,42.10727209183246,77.82156293701473
4.1569375737920655,1.5081515279332829,28.92661415474137,1.5,4.904,1580.015,42.28222690301271,77.82156293701473
4.1579187810905935,1.506737165188485,28.943685800118978,1.5,4.904,1586.484,42.45618402209645,77.82156293701473
4.158616646051017,1.5071505759779589,28.946415660612697,1.5,4.904,1592.953,42.630188870639316,77.82156293701473
4.15945408022756,1.506435864597876,28.957261338442656,1.498,4.904,1599.453,42.804944654368185,77.82156293701473
4.160217566877871,1.5095703814697845,28.96534084720807,1.498,4.904,1605.906,42.97879781322691,77.82156293701473
4.161224780889925,1.5094942561599405,28.97259410166481,1.498,4.904,1612.39,43.153477347685026,77.82156293701473
4.161922273083752,1.5105750491183407,28.98581242992793,1.5,4.91,1618.906,43.32914465220299,77.82156293701473
4.162867310925305,1.5073801612378843,28.98301675404631,1.498,4.91,1625.359,43.502745569291086,77.82156293701473
4.163898451290017,1.5095372224648247,28.9947181251456,1.498,4.91,1631.812,43.67659490931643,77.82156293701473
4.164801489114942,1.505195416996817,28.98688540982488,1.498,4.91,1638.312,43.85120679352871,77.82156293701473
4.165575629253466,1.5067859138528563,29.002985976371757,1.5,4.91,1644.781,44.025169540785306,77.82156293701473
4.166555686881482,1.5074895668719297,29.01678923729568,1.498,4.915,1651.234,44.198783057825885,77.82156293701473
4.167405422169535,1.507561492028463,29.02126498851917,1.498,4.915,1657.734,44.37366942122857,77.82156293701473
4.1680887726365725,1.507234833804557,29.026568937372907,1.5,4.915,1664.187,44.547253601347215,77.82156293701473
