Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.9444522094498895,1.5107160727292457,27.365479618345752,1.5,4.683,253.141,5.912222801575183,86.752463963483
3.9451254905594992,1.5085871274653186,27.34873709846378,1.498,4.683,257.078,6.007309878604472,86.752463963483
3.945818966463025,1.507781794252776,27.33614419329027,1.498,4.688,260.969,6.101235788496064,86.752463963483
3.946647668555432,1.506662900004514,27.330590046288588,1.498,4.688,264.875,6.19545381826828,86.752463963483
3.947507469222841,1.5091552793604268,27.32054382357605,1.5,4.688,268.797,6.290214287296301,86.752463963483
3.948284657297303,1.508927593898046,27.31758172310966,1.5,4.688,272.688,6.384211573745592,86.752463963483
3.9490756369812434,1.509742438291128,27.3050446914229,1.498,4.688,276.641,6.479758201246651,86.752463963483
3.950162089211408,1.5082901875647057,27.288872434442947,1.498,4.688,280.531,6.573691633630138,86.752463963483
3.950743785737992,1.5086327258862642,27.284439970086687,1.498,4.688,284.406,6.667284105207758,86.752463963483
3.951481417866872,1.5074621003491715,27.270049300888324,1.498,4.694,288.344,6.762324405313076,86.752463963483
3.952403834163579,1.5068852433561386,27.259703583266557,1.498,4.694,292.234,6.856170340454384,86.752463963483
3.953150500931937,1.5089340163513931,27.24787361308748,1.5,4.694,296.109,6.949781503472809,86.752463963483
3.9541147441147455,1.5108109710149689,27.247176563876547,1.498,4.694,300.031,7.044645934047993,86.752463963483
3.954723323238991,1.507854538072649,27.23798184223034,1.498,4.694,303.906,7.138190128454118,86.752463963483
3.9555580114953584,1.5111580107127545,27.223855706160265,1.498,4.694,307.813,7.232713449914345,86.752463963483
3.9562715213967183,1.5076413920903786,27.216774563455512,1.5,4.699,311.75,7.327740916722384,86.752463963483
3.9571033325881553,1.5077876279992628,27.208426535582195,1.498,4.699,315.688,7.4228017402263,86.752463963483
3.957606649445487,1.5079749200321182,27.20405818328428,1.498,4.699,319.578,7.516715538349948,86.752463963483
3.9586513344052414,1.5103648317135614,27.19806455040004,1.498,4.699,323.516,7.611938845683068,86.752463963483
3.959369678009388,1.5102332541079473,27.194357370496824,1.498,4.699,327.406,7.7059932885400455,86.752463963483
3.959893646945148,1.508239616432718,27.18417087736484,1.498,4.699,331.281,7.799561372415656,86.752463963483
3.960805513616506,1.5094981268519467,27.16328153900182,1.5,4.704,335.219,7.8947300369885145,86.752463963483
3.961680969982818,1.5110050567333475,27.16292894876468,1.498,4.704,339.109,7.988832546239031,86.752463963483
3.962172837384132,1.5105950618756596,27.15129554047713,1.5,4.704,342.984,8.082546757105584,86.752463963483
3.963023936203228,1.5079522916680366,27.1561740781924,1.498,4.704,346.922,8.177617962087416,86.752463963483
3.9636776667383065,1.5055646730068832,27.139079214252305,1.5,4.704,350.813,8.27140575840637,86.752463963483
3.964342798807572,1.5091639627605,27.1296569572081,1.498,4.704,354.75,8.36652919368183,86.752463963483
3.9652323440126023,1.507493862690723,27.11804946194234,1.498,4.704,358.641,8.460437167135897,86.752463963483
3.965981283096191,1.5058892617311643,27.09803521859165,1.498,4.704,362.531,8.554221074443705,86.752463963483
3.966800325396674,1.5086488118482952,27.099150886636888,1.498,4.704,366.453,8.648949742172247,86.752463963483
3.9675138869931703,1.5111994641756876,27.08810684911172,1.498,4.704,370.406,8.744588580043711,86.752463963483
3.9680033265107424,1.5096008033089074,27.0844636534784,1.5,4.71,374.297,8.838627803467375,86.752463963483
3.968747565722033,1.5083313953783977,27.075491360355095,1.5,4.71,378.188,8.932587950266454,86.752463963483
3.9696445703111576,1.509158513224815,27.063585460953785,1.498,4.71,382.125,9.027711042054678,86.752463963483
3.970104796008059,1.5083988624978653,27.0527778035469,1.5,4.71,385.984,9.120902618800066,86.752463963483
3.970874032592827,1.5082181497858205,27.05515164987384,1.5,4.71,389.875,9.214855711066877,86.752463963483
3.971486300518929,1.5086438164769096,27.04813177327775,1.498,4.71,393.813,9.309970514309219,86.752463963483
3.972229562891928,1.5065350116924665,27.0450201904216,1.498,4.71,397.688,9.403432848012528,86.752463963483
3.972892772385977,1.5088492929978088,27.025719923337533,1.498,4.71,401.609,9.49814994767027,86.752463963483
3.9733669312471545,1.5081657943253928,27.029177398501663,1.498,4.715,405.5,9.592099778500792,86.752463963483
3.974122370904023,1.5093609497834914,27.012756042029164,1.5,4.715,409.438,9.68725979453134,86.752463963483
3.974985868877645,1.509012713079314,27.009581782539104,1.498,4.715,413.328,9.781238224424015,86.752463963483
3.9752842852364063,1.507650349257334,26.99105957543261,1.498,4.715,417.203,9.874769751375984,86.752463963483
3.976043400168111,1.5117506627110286,26.991963924090005,1.498,4.715,421.141,9.970080430586556,86.752463963483
3.97676856704096,1.5108348411630337,26.982029049418905,1.498,4.715,425.031,10.064172339136427,86.752463963483
3.977171430473705,1.5078039265262513,26.979226927665334,1.5,4.715,428.969,10.159234190206408,86.752463963483
3.9778211225387454,1.50835103484548,26.973841279731616,1.5,4.715,432.859,10.253171412042338,86.752463963483
3.9784571865060174,1.5085251226917191,26.96334979181464,1.498,4.721,436.75,10.347143626910052,86.752463963483
3.9789152410668382,1.507585809045351,26.9584948188256,1.498,4.721,440.688,10.442191726423134,86.752463963483
3.979468062513136,1.509028209820228,26.95568687386282,1.5,4.721,444.594,10.536557669063344,86.752463963483
3.980111235639987,1.5078086703532902,26.949731922545528,1.498,4.721,448.516,10.631233583968367,86.752463963483
3.980688268567391,1.511356287654404,26.94013393032791,1.498,4.721,452.406,10.725357967209874,86.752463963483
3.98114097216182,1.5099337869115246,26.93191786357914,1.498,4.721,456.281,10.819031153937669,86.752463963483
3.981925988383442,1.5131679721562552,26.927179475508083,1.498,4.721,460.219,10.914431189633541,86.752463963483
3.9825672150076055,1.5093999574838624,26.92811046910046,1.498,4.721,464.125,11.008820379233928,86.752463963483
3.9829324901431593,1.5097015183637843,26.92219574240877,1.498,4.721,468.063,11.104001866941989,86.752463963483
3.983783935147127,1.5076525606269464,26.911881273517864,1.498,4.726,471.984,11.198643842450645,86.752463963483
3.983989239389168,1.5121030247745406,26.90185802451248,1.498,4.726,475.891,11.29322627478301,86.752463963483
3.984514410233663,1.502574209864579,26.898590628001823,1.498,4.726,479.781,11.386803726991577,86.752463963483
3.985106692275755,1.508496913527576,26.89789890214381,1.498,4.726,483.719,11.481909268508273,86.752463963483
3.985579535178362,1.5087867634440748,26.88919286252561,1.498,4.726,487.609,11.57587362668918,86.752463963483
3.985939916912592,1.5096462120699965,26.87924668196733,1.498,4.726,491.484,11.669528972865246,86.752463963483
3.986575184949583,1.5107184686148076,26.87097641154778,1.498,4.726,495.422,11.76477457578856,86.752463963483
3.987086516627698,1.5095173750083488,26.865556076438068,1.498,4.726,499.297,11.858421929178295,86.752463963483
3.987419511641745,1.5092980408438297,26.863877678301822,1.498,4.726,503.172,11.952055675527557,86.752463963483
3.987927739541389,1.5084240415979748,26.84776564273632,1.498,4.726,507.141,12.047905258921627,86.752463963483
3.988326949094306,1.5087244735923282,26.845481055125365,1.498,4.726,511.016,12.141503422338236,86.752463963483
3.9887396015485534,1.508321907527027,26.843810681625055,1.498,4.726,514.891,12.235076611384093,86.752463963483
3.989365533854319,1.5089706172641133,26.83888874889205,1.5,4.731,518.828,12.330187859986488,86.752463963483
3.989730900323519,1.5093267734330331,26.832864211435627,1.498,4.731,522.703,12.423823388846492,86.752463963483
3.9902325073944094,1.508976859220997,26.82436759946804,1.498,4.731,526.578,12.517437209748433,86.752463963483
3.990739604665793,1.5083464565411642,26.81622142015062,1.498,4.731,530.516,12.612533265469676,86.752463963483
3.990973199659617,1.5098065919215184,26.815818794023382,1.5,4.731,534.375,12.705811814254014,86.752463963483
3.9915810122042097,1.5077844395713564,26.81329458642315,1.5,4.731,538.25,12.799351659893288,86.752463963483
3.9917895807709303,1.5095625843091107,26.801993507632343,1.498,4.731,542.188,12.8945243882871,86.752463963483
3.9923456442952414,1.5104493683120968,26.79973412940585,1.498,4.731,546.078,12.988592290323982,86.752463963483
3.9927333341927618,1.508772995957992,26.792830036341016,1.498,4.731,549.953,13.082193463968364,86.752463963483
3.992972351383994,1.5101462195817097,26.785748751115456,1.498,4.731,553.891,13.177402988558546,86.752463963483
3.993771572790516,1.5090636923100191,26.778830533143196,1.5,4.731,557.766,13.271022196406745,86.752463963483
3.993857809858438,1.509500628505322,26.780653875310623,1.5,4.731,561.641,13.364668510877875,86.752463963483
3.994395043958608,1.5115289127425078,26.780941830485837,1.5,4.731,565.547,13.45919083309203,86.752463963483
3.9948180519350367,1.5082721256223686,26.77281347850155,1.498,4.731,569.5,13.554644409345862,86.752463963483
3.995226938778141,1.5090984629140018,26.766525659920056,1.5,4.737,573.391,13.64865233992672,86.752463963483
3.995716292918497,1.5127304869224176,26.768043563687,1.498,4.737,577.266,13.742499028171343,86.752463963483
3.995866308628357,1.5076506989882532,26.753750650641475,1.5,4.737,581.203,13.837527081598278,86.752463963483
3.996165698875353,1.509245352150187,26.746993949397133,1.498,4.737,585.078,13.931157559249346,86.752463963483
3.996908412080467,1.5103786027042263,26.74593536754785,1.5,4.737,588.953,14.024858341434088,86.752463963483
3.996992856512872,1.5082320379863117,26.74878732670524,1.498,4.737,592.891,14.11994718345902,86.752463963483
3.997216745580826,1.5092292348812175,26.7370578876486,1.498,4.737,596.766,14.213576661227872,86.752463963483
3.997664735438768,1.5103834209351972,26.73070935408935,1.498,4.737,600.641,14.307277742325752,86.752463963483
3.9980794090811087,1.5074690761575489,26.733929289744047,1.5,4.737,604.578,14.402294347965691,86.752463963483
3.998702547665548,1.5099678529943268,26.72091063405029,1.498,4.737,608.469,14.49635643641917,86.752463963483
3.998760647439483,1.5087626578729296,26.72146019811952,1.498,4.737,612.344,14.589956968710016,86.752463963483
3.999045632576562,1.5084209272622862,26.711194931401455,1.498,4.737,616.281,14.685033570049026,86.752463963483
3.99958286575762,1.508545884824723,26.71574444934424,1.498,4.742,620.172,14.779007078275127,86.752463963483
3.999770418505717,1.509305725081952,26.70895138652748,1.5,4.737,624.109,14.874139448907739,86.752463963483
4.000051676394049,1.507606039157999,26.706393101457547,1.498,4.742,627.984,14.967668226952277,86.752463963483
4.000589387255997,1.509420658675556,26.70725045530698,1.498,4.742,631.875,15.06169622842813,86.752463963483
4.000808982155746,1.5084978714846031,26.69334249867223,1.498,4.742,635.797,15.156415418550322,86.752463963483
4.001284141897884,1.5109593513625894,26.6904115526177,1.5,4.742,639.688,15.250539271502317,86.752463963483
4.001447213376844,1.509145360551644,26.68852543295147,1.498,4.742,643.563,15.344163545880265,86.752463963483
4.001785135487941,1.5076668237947788,26.683037289697037,1.5,4.742,647.5,15.43919261566263,86.752463963483
4.001976354891368,1.507656036679571,26.67792048281128,1.498,4.742,651.391,15.533110691599378,86.752463963483
4.002567578713785,1.510487039408134,26.67162456514843,1.5,4.742,655.328,15.628317521124208,86.752463963483
4.002815156188723,1.5097447036068463,26.661252988438356,1.5,4.742,659.219,15.722365708687427,86.752463963483
4.003053030373731,1.5090736625431498,26.668869320750847,1.5,4.742,663.094,15.815985535068384,86.752463963483
4.00351677999447,1.509240232432637,26.665623557575906,1.5,4.742,667.031,15.911113777663255,86.752463963483
4.0038456072309545,1.5090575510737554,26.65824309167472,1.498,4.742,670.922,16.005119159677847,86.752463963483
4.003972287610791,1.5106203947329309,26.659364493718048,1.498,4.742,674.797,16.098834942142766,86.752463963483
4.004398327919478,1.5087145914205318,26.655618740889352,1.498,4.742,678.75,16.19431652059997,86.752463963483
4.00456074242488,1.5081487486286085,26.658809009753742,1.498,4.742,682.703,16.289762288730135,86.752463963483
4.004919932038161,1.505922228223404,26.650118589673333,1.5,4.742,686.609,16.383934001150323,86.752463963483
4.005509709583752,1.5049052189055692,26.64163285169662,1.498,4.748,690.5,16.477680717369537,86.752463963483
4.005647744670657,1.5081139926020704,26.642501994754408,1.498,4.748,694.375,16.57124100780106,86.752463963483
4.006110092557556,1.509781143579997,26.643290030590475,1.498,4.748,698.313,16.666427515605108,86.752463963483
4.006612011790709,1.5114815461498168,26.63594513756204,1.498,4.748,702.203,16.760559699706494,86.752463963483
4.006846703721665,1.5074167215693208,26.634565786540943,1.498,4.748,706.141,16.855597138835837,86.752463963483
4.007060882416552,1.5096803759877937,26.633341350528493,1.498,4.748,710.016,16.9492546044711,86.752463963483
4.007451982221474,1.509670882375909,26.625839041356464,1.498,4.748,713.891,17.04291148114221,86.752463963483
4.007766981607141,1.5078970441724022,26.62364951683242,1.5,4.748,717.828,17.137955061841694,86.752463963483
4.00790358472442,1.5084324509078428,26.62001808554093,1.498,4.748,721.719,17.23192150380404,86.752463963483
4.008432288017232,1.5087348065427515,26.62191364795751,1.498,4.748,725.688,17.327790834092657,86.752463963483
4.008660027342082,1.5109040949098076,26.62088145729504,1.498,4.748,729.578,17.42188705563362,86.752463963483
4.009108586023602,1.5114867696501513,26.610162816765445,1.498,4.748,733.453,17.515656586216565,86.752463963483
4.009237013183764,1.505616792132285,26.611448580717692,1.5,4.748,737.391,17.610580545986245,86.752463963483
4.009742680188156,1.5101203176475713,26.61333842713281,1.498,4.748,741.266,17.704265304697277,86.752463963483
4.010181066696753,1.5106840215751156,26.61272736824345,1.5,4.748,745.141,17.797985034440625,86.752463963483
4.010281967538053,1.5077213500919358,26.60211047802633,1.498,4.748,749.063,17.892655466471197,86.752463963483
4.010743327982258,1.5074437060437538,26.60083400410967,1.498,4.753,752.953,17.986536181602155,86.752463963483
4.010888838714244,1.5109206230188816,26.592942293010964,1.5,4.753,756.922,18.08254440492936,86.752463963483
4.011437500363316,1.509218756792402,26.59297817426095,1.498,4.753,760.813,18.176559829109113,86.752463963483
4.011782152620753,1.508236697486676,26.592774468200563,1.498,4.753,764.688,18.270127731899315,86.752463963483
4.012050213960247,1.5109655681187788,26.588116186006165,1.5,4.753,768.609,18.364977679444827,86.752463963483
4.012495476658936,1.5113032140545497,26.59028498519,1.498,4.753,772.5,18.459122953013747,86.752463963483
4.012719928262809,1.509407692508384,26.581546099729167,1.498,4.753,776.438,18.554285916012315,86.752463963483
4.013168057689692,1.5084812803119152,26.583488051117964,1.498,4.753,780.328,18.648231249287157,86.752463963483
4.013435415671179,1.5061007413154297,26.576843827027474,1.498,4.753,784.203,18.741666641749415,86.752463963483
4.013945079456281,1.509241165207585,26.5853363627636,1.5,4.753,788.141,18.836819105774484,86.752463963483
4.014230872650872,1.5090212091907376,26.579642193948374,1.498,4.753,792.031,18.930798064788757,86.752463963483
4.014548298275005,1.5093741978134445,26.575373892440957,1.498,4.753,795.906,19.024436535759783,86.752463963483
4.014785851421128,1.5105495986957818,26.56912764037612,1.498,4.753,799.844,19.119671492015577,86.752463963483
4.0152430429215,1.509545872036257,26.56555359057468,1.5,4.753,803.734,19.213683126029878,86.752463963483
4.015633298219617,1.5098122775160974,26.56744136662608,1.498,4.753,807.672,19.308871596721502,86.752463963483
4.016014497960431,1.5104430299726574,26.566522381965942,1.498,4.753,811.609,19.40407565230739,86.752463963483
4.016293684453982,1.5096027100848446,26.5687375828592,1.5,4.753,815.594,19.500386826474738,86.752463963483
4.01675891075234,1.507622656611595,26.56448197408221,1.498,4.758,819.547,19.59579929997351,86.752463963483
4.017071452771798,1.5067584946507953,26.562280565487956,1.5,4.758,823.438,19.689661464337348,86.752463963483
4.017309181657542,1.5092415114911124,26.55315334185522,1.498,4.758,827.313,19.78329170372183,86.752463963483
4.017752306152971,1.5087028233154478,26.551646422916868,1.5,4.758,831.25,19.878386073124236,86.752463963483
4.018045337275506,1.5078236770765627,26.55321009671948,1.498,4.758,835.141,19.972314592068642,86.752463963483
4.018321433718751,1.5090147667033826,26.545388223578215,1.5,4.758,839.078,20.0674286234345,86.752463963483
4.018831367555928,1.5082659706192876,26.543425188779384,1.498,4.758,842.969,20.16138469465709,86.752463963483
4.019204750402612,1.5079707974512904,26.54692293611965,1.498,4.758,846.844,20.254936101555966,86.752463963483
4.019746064962583,1.5084690410997756,26.54443573448444,1.498,4.758,850.766,20.34965348140666,86.752463963483
4.020042913871191,1.508843325417501,26.545365019061425,1.5,4.758,854.672,20.44400786243998,86.752463963483
4.020228133841217,1.5100650827450397,26.53831052247753,1.498,4.758,858.547,20.537689194491254,86.752463963483
4.020617752105222,1.509761059297915,26.540053609456525,1.498,4.758,862.469,20.63248770068602,86.752463963483
4.021007686053747,1.5086417029377224,26.541389357458105,1.498,4.758,866.359,20.726443024775623,86.752463963483
4.0212041182349845,1.508875781776614,26.540734214300095,1.5,4.758,870.297,20.821572452632207,86.752463963483
4.021688419287742,1.5096006321702844,26.53973883450124,1.498,4.758,874.188,20.91561166539494,86.752463963483
4.021944044297091,1.5086444089200883,26.537065141965048,1.498,4.764,878.063,21.00920486176395,86.752463963483
4.022717503329974,1.506700662891592,26.53907445800572,1.5,4.764,882.0,21.104173033892774,86.752463963483
4.02274711744421,1.5090367323830092,26.54245534340097,1.498,4.764,885.891,21.198177119025765,86.752463963483
4.023037445538316,1.5102704395340405,26.54003978868168,1.5,4.764,889.766,21.29187119098988,86.752463963483
4.023620285992795,1.5077289066547266,26.54137885830105,1.5,4.764,893.703,21.38690417388908,86.752463963483
4.024001871876624,1.506733594486917,26.534025724840223,1.5,4.764,897.594,21.48076478711962,86.752463963483
4.024388448234579,1.507004951500843,26.53232776157302,1.498,4.764,901.531,21.575752138726976,86.752463963483
4.024938601495321,1.5107650022284145,26.53481506419278,1.498,4.764,905.422,21.66986388487457,86.752463963483
4.024935394991936,1.5094468466790358,26.53017723937132,1.5,4.764,909.297,21.763506862831807,86.752463963483
4.025423224243074,1.5091075731702828,26.537142789716167,1.498,4.764,913.234,21.858626743840354,86.752463963483
4.025984023413018,1.5080051358437014,26.535478332013252,1.5,4.764,917.125,21.95256656659535,86.752463963483
4.026218806400518,1.50890468906798,26.53041444295792,1.498,4.764,921.0,22.046175910209428,86.752463963483
4.026709859231215,1.508004580814708,26.531560336177897,1.498,4.769,924.906,22.140477840980676,86.752463963483
4.027001137562972,1.5071078493279446,26.53248745314437,1.5,4.769,928.813,22.234747823806675,86.752463963483
4.027550339734504,1.5093794152306377,26.53313801903624,1.5,4.769,932.719,22.32913572881273,86.752463963483
4.02758030266734,1.5086712430753693,26.527860007433546,1.498,4.769,936.656,22.424228107695217,86.752463963483
4.028162303975593,1.5090847936851626,26.52558208860958,1.5,4.769,940.547,22.51823518676377,86.752463963483
4.028411989930941,1.5112386887137246,26.52393038087324,1.498,4.769,944.484,22.61348939315807,86.752463963483
4.028746391225691,1.5058989018696591,26.52505778142053,1.498,4.769,948.375,22.70729800996323,86.752463963483
4.029285316057972,1.5067652014388062,26.52494546599433,1.498,4.769,952.25,22.80077462416498,86.752463963483
4.029477890219071,1.5084401416959972,26.527481448684213,1.5,4.769,956.188,22.89587658641298,86.752463963483
4.029826151865223,1.5099935490941996,26.52393040376612,1.498,4.769,960.094,22.99030289581768,86.752463963483
4.030245715161263,1.5072310883994675,26.524171102282512,1.498,4.769,963.969,23.083808412688303,86.752463963483
4.0306050040767065,1.5096084457243388,26.521341143877446,1.498,4.769,967.891,23.178597336215194,86.752463963483
4.030936229199506,1.5100706864809226,26.53071309999161,1.498,4.769,971.781,23.272641654670824,86.752463963483
4.031364395159478,1.5102215764819902,26.528616985203158,1.5,4.769,975.781,23.36935498690397,86.752463963483
4.031640289900843,1.5093178874985649,26.532506034803948,1.498,4.769,979.766,23.465647989669314,86.752463963483
4.031986075970597,1.5080347567557932,26.526468730824323,1.498,4.769,983.719,23.561086543629216,86.752463963483
4.032371342235349,1.5094322555804176,26.527078682975954,1.498,4.775,987.672,23.656613540687907,86.752463963483
4.0327793882446725,1.5099856917594046,26.52996542876822,1.498,4.775,991.578,23.751039358740094,86.752463963483
4.033510066356742,1.5090695519647122,26.52938550222257,1.498,4.775,995.469,23.845045488339387,86.752463963483
4.033571323924166,1.509284131424026,26.53500612288293,1.498,4.775,999.391,23.93981404804048,86.752463963483
4.033890014831153,1.509332472209698,26.53041220184943,1.498,4.775,1003.281,24.033812391921124,86.752463963483
4.034295424599648,1.5082908136273323,26.53261718085272,1.5,4.775,1007.219,24.128904939548054,86.752463963483
4.034765949808864,1.5092967686678969,26.52964364324092,1.498,4.775,1011.109,24.222901059880304,86.752463963483
4.034958377628133,1.5085600487732154,26.526474533823468,1.498,4.775,1014.984,24.3164890227193,86.752463963483
4.035319544962485,1.5095445325303651,26.52484939186669,1.5,4.775,1018.922,24.411660613010557,86.752463963483
4.035914024435397,1.5075441615413387,26.52336673556642,1.498,4.775,1022.813,24.505571719786257,86.752463963483
4.036106521430431,1.5093257477210686,26.523138684611386,1.498,4.775,1026.703,24.599569644878592,86.752463963483
4.036512569796708,1.5073410545496535,26.5345049389169,1.498,4.775,1030.625,24.694216197998596,86.752463963483
4.036807952906742,1.5079126888183656,26.52959628054003,1.498,4.775,1034.531,24.78851238237306,86.752463963483
