Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.997516825306617,1.508440234858626,26.574384738431323,1.498,4.742,274.703,6.993360407625635,79.75495416280106
3.9985025009481854,1.5062295455063022,26.562910099812285,1.5,4.742,280.453,7.144183847191502,79.75495416280106
3.999812270725998,1.5085402422728322,26.55158977576837,1.498,4.748,286.203,7.295238663996755,79.75495416280106
4.001341951659476,1.509155094710974,26.53385843456146,1.5,4.748,291.953,7.446355047885075,79.75495416280106
4.002491368451372,1.508268950400544,26.531076998537724,1.5,4.748,297.75,7.5986171862836835,79.75495416280106
4.003660269175401,1.5077547993501186,26.508558711419667,1.5,4.748,303.515,7.749987205124115,79.75495416280106
4.004950569906346,1.5055902202261386,26.50326877425289,1.498,4.748,309.328,7.902398425949158,79.75495416280106
4.006148256498197,1.5086756869049602,26.491167574561693,1.498,4.748,315.078,8.053466805245831,79.75495416280106
4.007118183949497,1.5081742279999644,26.475751085558283,1.5,4.753,320.812,8.204064747442127,79.75495416280106
4.008226249112506,1.5067461390409922,26.472185216027924,1.5,4.753,326.609,8.356173155623106,79.75495416280106
4.009413552121601,1.508347834678745,26.458696301606867,1.498,4.753,332.359,8.507208706058751,79.75495416280106
4.010358527634191,1.5085029098915077,26.44653636998628,1.498,4.753,338.109,8.658259784656787,79.75495416280106
4.011292413745134,1.5067513482922532,26.434571950542228,1.5,4.753,343.859,8.809135473955232,79.75495416280106
4.012328636093438,1.5080628916323733,26.423386087318534,1.5,4.758,349.609,8.960142492159212,79.75495416280106
4.013480166225064,1.509754214439217,26.409259540197954,1.5,4.758,355.344,9.11092449461177,79.75495416280106
4.014410250338239,1.5082698275622193,26.399791816254748,1.498,4.758,361.156,9.263580706968213,79.75495416280106
4.015377081759724,1.5055563079507608,26.399629830372607,1.498,4.758,366.89,9.413917238138563,79.75495416280106
4.01622188928258,1.5074291202001582,26.385472452947177,1.5,4.758,372.625,9.56446702904178,79.75495416280106
4.01703661769732,1.5056017999276223,26.372851655032655,1.5,4.764,378.422,9.716459914377577,79.75495416280106
4.018010241260338,1.5070279983200607,26.36326346344528,1.5,4.764,384.172,9.867363305501998,79.75495416280106
4.018700886567992,1.5074027750626866,26.35355435045776,1.498,4.764,389.922,10.018304224184924,79.75495416280106
4.01960498626022,1.505490128886395,26.34551164803924,1.498,4.764,395.719,10.170285836152313,79.75495416280106
4.020507537106103,1.508146908448142,26.337443426297654,1.498,4.764,401.453,10.320881050369165,79.75495416280106
4.021368082214951,1.5106506908533957,26.330901056200595,1.498,4.764,407.25,10.473383629237205,79.75495416280106
4.02217027012212,1.5085801213066083,26.32414646957496,1.498,4.769,412.984,10.624022101695582,79.75495416280106
4.022950954483846,1.5074460583322498,26.316964959884885,1.498,4.769,418.781,10.776201167837113,79.75495416280106
4.023647980999291,1.5068418449252072,26.307630128953843,1.5,4.769,424.515,10.926666065624113,79.75495416280106
4.024445515282583,1.506063038035853,26.29717475486221,1.5,4.769,430.25,11.07707942332365,79.75495416280106
4.025162616452603,1.507742779398516,26.296383936965604,1.498,4.769,436.047,11.229288443926581,79.75495416280106
4.026003407282431,1.5071313864754443,26.289644690432254,1.5,4.769,441.797,11.380202187627905,79.75495416280106
4.026516086507299,1.5063811039509818,26.28019986433986,1.5,4.769,447.562,11.531434295251913,79.75495416280106
4.027375081714602,1.507384770215154,26.27650161043765,1.498,4.769,453.328,11.68279341554971,79.75495416280106
4.027783494547736,1.507780671973885,26.270723277673905,1.5,4.775,459.078,11.833772174223308,79.75495416280106
4.028743363479387,1.5070046367001166,26.26646267993973,1.5,4.775,464.828,11.984673226076211,79.75495416280106
4.029349490687837,1.5062928605989805,26.25610295444118,1.498,4.775,470.609,12.136316174824845,79.75495416280106
4.029955095755965,1.50760512023948,26.260717660636026,1.498,4.775,476.344,12.286883543184121,79.75495416280106
4.030575655008463,1.5073962661276692,26.24521312553269,1.5,4.775,482.094,12.437823810107181,79.75495416280106
4.031385964811756,1.506156388091103,26.234703884087505,1.498,4.775,487.828,12.588220261963487,79.75495416280106
4.031824689090202,1.508486143509342,26.23323009534267,1.5,4.775,493.625,12.740504326350285,79.75495416280106
4.032365623802745,1.5074202316428509,26.220428817540917,1.5,4.775,499.359,12.89102697863796,79.75495416280106
4.032968704084418,1.5057286651422843,26.208293442740032,1.5,4.78,505.094,13.041406941885622,79.75495416280106
4.0333557749691895,1.5071368456333325,26.205100997275103,1.5,4.78,510.89,13.19352854655212,79.75495416280106
4.034010191893033,1.5088050672825415,26.21271378562711,1.498,4.78,516.625,13.344215755887005,79.75495416280106
4.034553573878324,1.508455146616555,26.20712864785932,1.5,4.78,522.359,13.494841749063614,79.75495416280106
4.035086300132562,1.5048569531220728,26.19172981297421,1.498,4.78,528.156,13.646759440935163,79.75495416280106
4.035811552941355,1.5073258192147492,26.1935156711019,1.5,4.78,533.922,13.798112641860726,79.75495416280106
4.036256791819799,1.5078484870245792,26.182159029532823,1.498,4.78,539.656,13.9486780573637,79.75495416280106
4.036872742453124,1.5096236261209028,26.17968886409215,1.5,4.78,545.39,14.099420728445017,79.75495416280106
4.037599405842578,1.5071230556386463,26.16447972403432,1.5,4.78,551.156,14.250753569528078,79.75495416280106
4.0379824925817775,1.5064893321031076,26.177479976902475,1.498,4.785,556.89,14.401183267333126,79.75495416280106
4.038377444907829,1.5069106386622364,26.15899947098799,1.498,4.785,562.64,14.552074906870734,79.75495416280106
4.039311682244111,1.507563338677503,26.14688229059913,1.498,4.785,568.437,14.704265812648796,79.75495416280106
4.039490744194346,1.5078472312497315,26.14607484615063,1.5,4.785,574.187,14.855251236109273,79.75495416280106
4.040168416030382,1.5062260790718067,26.139175367243585,1.5,4.785,579.922,15.005680877024746,79.75495416280106
4.040862411502417,1.5074006342002515,26.14088101091473,1.498,4.785,585.719,15.157855357528238,79.75495416280106
4.04135872530331,1.5072085400703736,26.13106851360302,1.498,4.785,591.453,15.308356871465579,79.75495416280106
4.042075800137318,1.507175555654742,26.124356557445857,1.498,4.785,597.187,15.458855091761492,79.75495416280106
4.042304866324131,1.5069505569285688,26.125676788620996,1.5,4.785,602.984,15.610984136251856,79.75495416280106
4.043279041143065,1.506977918777313,26.11517383042796,1.498,4.791,608.703,15.76106897368289,79.75495416280106
4.043467447607774,1.5078976219492222,26.11947705402124,1.5,4.785,614.453,15.912059442920516,79.75495416280106
4.044151872531987,1.5077873882987547,26.115981928051227,1.498,4.791,620.25,16.064272966862553,79.75495416280106
4.044711426407005,1.5076645583053316,26.112276429131608,1.5,4.791,626.0,16.215240098714112,79.75495416280106
4.045116403969141,1.5063887483143883,26.103275307436707,1.5,4.791,631.734,16.36565975277798,79.75495416280106
4.045779175577552,1.5075607725363462,26.093814824495222,1.498,4.791,637.531,16.517850399500027,79.75495416280106
4.046205103706481,1.508995346284978,26.10467465734467,1.5,4.791,643.25,16.668136159105,79.75495416280106
4.046984809503606,1.5076987489881928,26.08776225939417,1.498,4.791,649.0,16.819106714575756,79.75495416280106
4.047406834752497,1.5093643579410747,26.103261587690124,1.498,4.791,654.734,16.969823496569703,79.75495416280106
4.047976676829283,1.5070417602032058,26.0945820850627,1.498,4.791,660.531,17.12196174817503,79.75495416280106
4.048503309423398,1.5048062388923096,26.08709344569625,1.498,4.791,666.265,17.2722233815951,79.75495416280106
4.049014013102228,1.5073160774440584,26.07859006627442,1.5,4.791,672.031,17.423575604332562,79.75495416280106
4.0496286060557845,1.507029972627728,26.081237526245264,1.5,4.796,677.828,17.575712665963486,79.75495416280106
4.050224277135619,1.5062249175830809,26.07538227940458,1.5,4.796,683.562,17.72611596079608,79.75495416280106
4.051095533448322,1.5070383430253134,26.075887656067785,1.5,4.796,689.297,17.876626724045412,79.75495416280106
4.05144531952627,1.506210776209561,26.076141911196743,1.498,4.796,695.094,18.028681086500985,79.75495416280106
4.052100937194574,1.5076399611343825,26.077306802825458,1.498,4.796,700.828,18.179225679761164,79.75495416280106
4.05272902545522,1.50855007593179,26.079197430462308,1.498,4.796,706.562,18.329861152054484,79.75495416280106
4.0532657281552895,1.506920343742624,26.07636694461674,1.5,4.796,712.359,18.48198714647589,79.75495416280106
4.053764530854567,1.5070536858161732,26.07475749164841,1.498,4.796,718.094,18.632499442038704,79.75495416280106
4.05453761435534,1.5062994374996643,26.07592276036926,1.498,4.802,723.828,18.782910178018263,79.75495416280106
4.055282375559194,1.5093513157648006,26.06528052358868,1.5,4.802,729.625,18.93528158291397,79.75495416280106
4.055727070725284,1.5070575136449529,26.06202380770805,1.5,4.802,735.359,19.085768016187245,79.75495416280106
4.056209297610954,1.5076264613908452,26.063539828882583,1.5,4.802,741.094,19.23633751592758,79.75495416280106
4.056904537651654,1.5079867141409036,26.057257840775325,1.498,4.802,746.906,19.38896507358194,79.75495416280106
4.05744398791769,1.5070376611468737,26.06349114430901,1.498,4.802,752.656,19.539869432275204,79.75495416280106
4.058225105416743,1.5064050572194148,26.052252097693,1.5,4.802,758.39,19.690290714856182,79.75495416280106
4.058979691978212,1.509344162546355,26.055559055775475,1.498,4.802,764.187,19.84266139762316,79.75495416280106
4.059528297255625,1.5104154896657631,26.05172140466645,1.498,4.802,770.015,19.99595562739817,79.75495416280106
4.059927510800146,1.5070474008421342,26.0597379350328,1.5,4.802,775.797,20.14770078234634,79.75495416280106
4.060516531314414,1.5086729244359962,26.053871675441208,1.5,4.807,781.531,20.29834852161226,79.75495416280106
4.061238008093091,1.5072419980014102,26.05850331761093,1.498,4.807,787.265,20.448853376473664,79.75495416280106
4.061719301529108,1.506433441023832,26.052819580104988,1.498,4.807,793.062,20.600930217294756,79.75495416280106
4.0623318315590815,1.5079228058866223,26.053655525650804,1.498,4.807,798.781,20.751109159109422,79.75495416280106
4.062953766591672,1.5086074126136384,26.052763724037565,1.5,4.807,804.531,20.902170701889393,79.75495416280106
4.063478435577771,1.507494089390037,26.057678317654275,1.498,4.807,810.312,21.05393458188637,79.75495416280106
4.064062810973196,1.5094154490623444,26.0542534455162,1.5,4.807,816.062,21.205077035864004,79.75495416280106
4.064919735124897,1.5081434945960064,26.054558450596925,1.5,4.812,821.797,21.35569817268623,79.75495416280106
4.065308716716165,1.5083248898768868,26.056846820675545,1.498,4.812,827.594,21.507965958263537,79.75495416280106
4.06601145029143,1.5085139285126188,26.061182408817395,1.5,4.812,833.344,21.659018140190305,79.75495416280106
4.06639884630947,1.5070973674932742,26.060482827062604,1.5,4.812,839.078,21.809508553048587,79.75495416280106
4.067005979053762,1.5077053778436924,26.06332581244956,1.5,4.812,844.875,21.96171379790535,79.75495416280106
4.067822456969975,1.507565422475914,26.05691735165439,1.5,4.812,850.625,22.1126710029786,79.75495416280106
4.068254029306583,1.5084340204982205,26.06024136713728,1.5,4.812,856.359,22.263294886617807,79.75495416280106
4.068505138873133,1.5055278865550372,26.05956974160083,1.498,4.812,862.156,22.415280310281624,79.75495416280106
4.069208378607241,1.507660537913449,26.059659181157446,1.5,4.812,867.906,22.566247039558863,79.75495416280106
4.07011253713921,1.508111093514359,26.055303203802023,1.5,4.812,873.656,22.717258884366903,79.75495416280106
4.070628797754626,1.5062247229538934,26.056478533645468,1.5,4.812,879.422,22.86850152230636,79.75495416280106
4.071396208079125,1.5075277880176094,26.06552319598887,1.5,4.818,885.172,23.01945495892449,79.75495416280106
4.07178777676679,1.5083505821802188,26.060396301531384,1.5,4.818,890.953,23.171305064578963,79.75495416280106
4.072438211199919,1.5060609899109612,26.0620865804647,1.498,4.818,896.687,23.3216919905003,79.75495416280106
4.07291007345014,1.5070921063587823,26.063978975946007,1.5,4.818,902.422,23.472208123195202,79.75495416280106
4.073406045963916,1.5068020230027124,26.06710442653606,1.5,4.818,908.219,23.624322172950592,79.75495416280106
4.07406350606216,1.5065300244802633,26.067881280566358,1.5,4.818,913.969,23.77517570040878,79.75495416280106
4.074446432209537,1.505618682304549,26.06461069279868,1.498,4.818,919.703,23.92551845993733,79.75495416280106
4.075359597087258,1.508767416305512,26.062287196011777,1.5,4.818,925.484,24.07741052951366,79.75495416280106
4.075553796815743,1.5065690559557765,26.066090761203988,1.498,4.823,931.234,24.228267965314636,79.75495416280106
4.076389795491414,1.5082027635279402,26.06419753527084,1.498,4.823,936.984,24.379288989325666,79.75495416280106
4.076915737638916,1.5094509590950729,26.066441551417853,1.5,4.823,942.765,24.531249873172385,79.75495416280106
4.077266892939365,1.5082436174333895,26.06936716269149,1.498,4.823,948.5,24.681881009451324,79.75495416280106
4.078109874716492,1.5066623078339685,26.076418470499288,1.498,4.823,954.234,24.832327979656757,79.75495416280106
4.078520545129168,1.5083948269888952,26.07152584168886,1.5,4.823,960.031,24.984602825496243,79.75495416280106
4.079137552709989,1.507933517728144,26.07605590955345,1.498,4.823,965.781,25.13559688908963,79.75495416280106
4.079839697499879,1.509135723003035,26.072607300951315,1.498,4.823,971.515,25.286290840862407,79.75495416280106
4.080255619445617,1.508303705838687,26.07492092081745,1.498,4.823,977.297,25.438162493620965,79.75495416280106
4.080487916207227,1.5077936644441636,26.075785751881405,1.498,4.829,983.094,25.590376651149814,79.75495416280106
4.081070371616826,1.5078646398622768,26.073373707203046,1.498,4.829,988.859,25.74175769735385,79.75495416280106
4.081779339070633,1.5083736706275248,26.081649151232025,1.498,4.829,994.578,25.89198154225601,79.75495416280106
4.0824336637380645,1.507209687361567,26.08471676400195,1.5,4.829,1000.312,26.04248317075551,79.75495416280106
4.08290141806051,1.507621356929782,26.0915201234019,1.5,4.829,1006.109,26.194679933567993,79.75495416280106
4.083413821619231,1.50578516356034,26.086201768044194,1.498,4.829,1011.859,26.345458875790296,79.75495416280106
4.0839942386399954,1.5055695324141494,26.09120426653291,1.498,4.829,1017.594,26.4958229461521,79.75495416280106
4.084068403260675,1.5074984892464425,26.089280639985297,1.5,4.829,1023.39,26.64798105301606,79.75495416280106
4.0850167760479,1.5070611204996762,26.09290446784609,1.5,4.829,1029.14,26.798887760767137,79.75495416280106
4.08541142801012,1.5076997658771314,26.093877493711165,1.5,4.834,1034.875,26.949464581564847,79.75495416280106
4.086134855547891,1.5080636205705304,26.09697067520906,1.498,4.834,1040.656,27.10128579794697,79.75495416280106
4.0866309030006,1.506384872793401,26.08795813854377,1.498,4.834,1046.406,27.252124790916216,79.75495416280106
4.087403021148497,1.5071903881833313,26.093789416846292,1.498,4.834,1052.14,27.402624492306455,79.75495416280106
4.0876474757619246,1.507237537608942,26.09703228698824,1.498,4.834,1057.937,27.554782507950836,79.75495416280106
4.088282473504789,1.5065354393022048,26.11048276623217,1.5,4.834,1063.687,27.70563657761195,79.75495416280106
4.088794360169854,1.5096580693409167,26.102010191819783,1.5,4.834,1069.422,27.85640897787211,79.75495416280106
4.08945540337264,1.506154473722841,26.10419585367714,1.5,4.834,1075.219,28.008457656502518,79.75495416280106
4.089783188692198,1.5075108990031083,26.10962307588257,1.498,4.834,1080.969,28.159409401971203,79.75495416280106
4.090387798858879,1.5072248558804824,26.11761496466544,1.498,4.834,1086.703,28.309912545115157,79.75495416280106
4.091043356354082,1.5047767710618474,26.117996549528065,1.498,4.834,1092.5,28.461822142480784,79.75495416280106
4.091486798398696,1.5091952193283906,26.123174807933527,1.498,4.834,1098.234,28.612522035227755,79.75495416280106
4.092286724039482,1.5085236571559415,26.12103482317435,1.498,4.839,1103.984,28.763575191313777,79.75495416280106
4.092528173012963,1.508121683549843,26.12968017673666,1.5,4.839,1109.719,28.91419414982567,79.75495416280106
4.093245973490526,1.5087983396848708,26.13135344289556,1.5,4.839,1115.5,29.066089332549875,79.75495416280106
4.093515365553063,1.50540741661735,26.123170394939223,1.498,4.839,1121.25,29.21683044979829,79.75495416280106
4.094120655309177,1.5076805325493634,26.13800331771896,1.5,4.839,1127.0,29.36779918120049,79.75495416280106
4.094485440074085,1.507443934144851,26.134094671850814,1.5,4.839,1132.781,29.51955801192088,79.75495416280106
4.095447459756666,1.507550853924971,26.136443509325893,1.498,4.839,1138.515,29.670093707427654,79.75495416280106
4.096037029493215,1.5085259800622384,26.140743158508887,1.5,4.839,1144.265,29.82114709611349,79.75495416280106
4.096350576443864,1.5055585505292253,26.145247940572503,1.5,4.839,1150.047,29.97274233817816,79.75495416280106
4.097119285977259,1.507575046308726,26.147850425285423,1.5,4.839,1155.875,30.125748287291582,79.75495416280106
4.097394942666246,1.5080428424399543,26.15550456919861,1.498,4.839,1161.625,30.276753297907693,79.75495416280106
4.097997481867879,1.508964982591421,26.148592923510773,1.5,4.839,1167.359,30.42743020048671,79.75495416280106
4.0987470894239015,1.507797896016458,26.157759689790755,1.5,4.845,1173.109,30.57841068385715,79.75495416280106
4.0992520697101815,1.5066040992501286,26.15724399620268,1.5,4.845,1178.906,30.73050475289637,79.75495416280106
4.09982791030331,1.50709786410625,26.1523008053157,1.5,4.845,1184.64,30.880995215343688,79.75495416280106
4.100283759582626,1.506142679386661,26.16176526040215,1.5,4.845,1190.375,31.031416526975214,79.75495416280106
4.101149053537484,1.508118847705771,26.16213028479118,1.498,4.845,1196.172,31.183663512269145,79.75495416280106
4.101506784515043,1.5092040375914784,26.169266871788828,1.498,4.845,1201.922,31.334784796960008,79.75495416280106
4.101682168440596,1.50812796284349,26.178552188525327,1.498,4.845,1207.656,31.485378119373497,79.75495416280106
4.102722362132618,1.5084228718942323,26.18010573994009,1.5,4.845,1213.453,31.63765579639058,79.75495416280106
4.103113168600215,1.5066150806493048,26.179735184200144,1.5,4.85,1219.203,31.788517840786973,79.75495416280106
4.103519625190101,1.506135234514817,26.180579525125065,1.5,4.85,1224.937,31.938912180364078,79.75495416280106
4.104312143418428,1.5035220214608207,26.18798325673976,1.498,4.85,1230.734,32.09069510877099,79.75495416280106
4.104718704078741,1.5061698745847465,26.18993239408024,1.498,4.85,1236.484,32.24151257330227,79.75495416280106
4.105635374482375,1.5052368515631973,26.195785804849425,1.5,4.85,1242.219,32.39184341819969,79.75495416280106
4.106039057372534,1.50585953810633,26.200296094889293,1.498,4.85,1248.015,32.54383609889274,79.75495416280106
4.106648890615699,1.508704971514856,26.198387911023016,1.5,4.85,1253.75,32.69451331147442,79.75495416280106
4.107204589515859,1.5074038488133428,26.203597346603782,1.5,4.85,1259.484,32.845034327863296,79.75495416280106
4.107721783356354,1.5072314879576965,26.205344125389036,1.498,4.856,1265.219,32.99556438086151,79.75495416280106
4.108519469742969,1.50756936466368,26.201231370125683,1.5,4.856,1271.047,33.148569753336645,79.75495416280106
4.109059425023735,1.5051337055986642,26.219635243376604,1.498,4.856,1276.781,33.29886408577198,79.75495416280106
4.109807334796529,1.5060505017589,26.22251990248907,1.498,4.856,1282.515,33.44924996440443,79.75495416280106
4.110188070281611,1.5078569680728329,26.226298641567837,1.5,4.856,1288.312,33.60147051253482,79.75495416280106
4.110800431182182,1.5074901578125948,26.22327156348028,1.5,4.856,1294.047,33.752026399379574,79.75495416280106
4.111429960425409,1.5056709902443213,26.23563856743851,1.5,4.856,1299.781,33.902374382089874,79.75495416280106
4.112043180187599,1.5057091865194083,26.232837335590958,1.498,4.856,1305.515,34.05272617886907,79.75495416280106
4.112608225419822,1.5074776027635832,26.23569915686655,1.5,4.856,1311.312,34.20490842947088,79.75495416280106
4.113138234124134,1.5066018861621815,26.24712971025892,1.498,4.856,1317.047,34.355375602949664,79.75495416280106
4.1136755221152566,1.5089035052737132,26.248999903260305,1.498,4.861,1322.781,34.50604636674353,79.75495416280106
4.114309085465362,1.5051982238029589,26.257736329862983,1.498,4.861,1328.578,34.657998510430616,79.75495416280106
4.114861977042501,1.5064393567202163,26.253931271302925,1.498,4.861,1334.328,34.80884295904456,79.75495416280106
4.115509278979607,1.5091014080572598,26.26662124557764,1.498,4.861,1340.062,34.959533484316516,79.75495416280106
4.116134831874727,1.5054091005170271,26.26655295648822,1.5,4.861,1345.859,35.11150691634174,79.75495416280106
4.116900690812677,1.5083163567015556,26.268419955676357,1.498,4.861,1351.609,35.26253931478982,79.75495416280106
4.117288000373007,1.50873240720899,26.26590713187284,1.498,4.861,1357.359,35.41361337366659,79.75495416280106
4.118244280744307,1.5053693391544491,26.27421516443965,1.498,4.861,1363.14,35.56516334878524,79.75495416280106
4.118600343493075,1.5067069879782071,26.27858483180761,1.5,4.861,1368.906,35.716454411792576,79.75495416280106
4.119290234653404,1.5066365730536344,26.28728830549347,1.498,4.866,1374.734,35.86936511391218,79.75495416280106
4.11985610872957,1.5074722495473578,26.29903947326004,1.5,4.866,1380.515,36.02112679522773,79.75495416280106
4.120445599860376,1.504425105324193,26.29445403064346,1.498,4.866,1386.25,36.1713765694964,79.75495416280106
4.121158638709183,1.5075152858843646,26.30699944450497,1.498,4.866,1391.984,36.32190871337524,79.75495416280106
4.121769425113663,1.5088067090559203,26.309956600029324,1.498,4.866,1397.781,36.47422513936148,79.75495416280106
4.122444661032162,1.507860574789957,26.30750351565933,1.5,4.866,1403.515,36.624791761881895,79.75495416280106
4.123111817095335,1.5085924806634765,26.316616919474964,1.498,4.866,1409.25,36.775457739789964,79.75495416280106
4.123705112724107,1.5073567220135575,26.31674885366675,1.5,4.872,1415.047,36.927627787288685,79.75495416280106
4.124348130210719,1.507885162997778,26.320309576320884,1.5,4.866,1420.781,37.07819686505162,79.75495416280106
4.125071628069986,1.507910969392525,26.32580268354569,1.5,4.872,1426.515,37.228768519698505,79.75495416280106
4.125603404111665,1.5083771034683031,26.328569735884805,1.498,4.872,1432.312,37.38104157632052,79.75495416280106
4.126356927258287,1.5075042685036286,26.33663390177454,1.498,4.872,1438.062,37.53199265785671,79.75495416280106
4.126934468443684,1.5069819985121968,26.336995833347224,1.5,4.872,1443.797,37.682497793873196,79.75495416280106
4.127729041827318,1.5084713250002042,26.339661411818994,1.5,4.872,1449.594,37.83478036230803,79.75495416280106
4.128189971730892,1.5072918445936052,26.34663378616192,1.498,4.872,1455.344,37.985710173178774,79.75495416280106
4.128872469399976,1.5089175468208944,26.357274635263902,1.5,4.872,1461.078,38.13638233908394,79.75495416280106
4.129704478587279,1.5088986381187202,26.361494349788103,1.5,4.877,1466.875,38.2887080454546,79.75495416280106
4.130238680097556,1.5088746643035154,26.362686191293843,1.498,4.877,1472.609,38.4393759293486,79.75495416280106
4.130999829537369,1.508174441625209,26.36788300920154,1.498,4.877,1478.344,38.59000015690904,79.75495416280106
4.131576339114569,1.5069056762275854,26.370722275464825,1.5,4.877,1484.14,38.74209842868373,79.75495416280106
4.132127569612768,1.5068494966698809,26.38850471552523,1.498,4.877,1489.89,38.89298394588388,79.75495416280106
4.132971718057617,1.507412320199621,26.383241104276127,1.5,4.877,1495.719,39.04599963045236,79.75495416280106
