Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.675561438763862,-0.0013415031990707,26.268912533154825,0.0,0.003,0.0,-0.0,85.97554981344437
3.2116141763311363,-3.624797998302576,26.265929627706814,-3.615,1.468,2.453000000000003,-0.14363950482837362,85.97554981344437
3.8428662504976514,1.5091919472384774,26.293496623879623,1.498,4.58,7.170999999999999,-0.028613785589309083,85.97554981344437
3.8607581192735454,1.5110929349702484,26.338983219983763,1.498,4.602,11.671,0.0812352454905387,85.97554981344437
3.871683651882998,1.5094684515991748,26.372065375943137,1.498,4.613,16.578000000000003,0.20089073843897465,85.97554981344437
3.878606188067379,1.5082877753694872,26.393289882854425,1.5,4.623,21.125,0.3116810304575003,85.97554981344437
3.8835660285379103,1.5088470285280788,26.394818776555944,1.5,4.629,25.64,0.4217324143907875,85.97554981344437
3.887611855205786,1.5085062834115082,26.399722585763133,1.5,4.634,30.234,0.5336841049364948,85.97554981344437
3.890775202963055,1.507455983039404,26.400044243049184,1.498,4.634,34.781,0.6444132981934619,85.97554981344437
3.8938799117805,1.508542747394161,26.4011065830842,1.498,4.64,39.375,0.7563676948628009,85.97554981344437
3.8960139343618807,1.5099160287359876,26.38595612331857,1.5,4.64,43.89,0.8664970488951644,85.97554981344437
3.8981857920676983,1.5078737463363878,26.38378485243624,1.498,4.64,48.421,0.9768671864173871,85.97554981344437
3.899949180185727,1.5076397584835923,26.381951773278978,1.498,4.645,52.968,1.087609878779406,85.97554981344437
3.901752776577111,1.50866251262324,26.37974285876311,1.498,4.645,57.5,1.1980621223734096,85.97554981344437
3.9035226501876568,1.5074645386321526,26.375635902976924,1.498,4.645,62.093,1.3099121490018002,85.97554981344437
3.9048042325956263,1.508080019562685,26.371663029834654,1.5,4.65,66.625,1.4203217470969742,85.97554981344437
3.906399079608212,1.5069282322231632,26.36704245096393,1.498,4.65,71.187,1.5313773290217685,85.97554981344437
3.9074986709845674,1.507559405645077,26.35812947191352,1.498,4.65,75.718,1.641724458102195,85.97554981344437
3.909017615745852,1.5111223627869532,26.35191708380141,1.5,4.656,80.23400000000001,1.7519662103786915,85.97554981344437
3.910054845872396,1.5098411071413196,26.334076351973074,1.498,4.656,84.75,1.8621144904976923,85.97554981344437
3.911359791996872,1.5081662556663002,26.33752002018704,1.5,4.656,89.312,1.9732613106188215,85.97554981344437
3.9124543346286407,1.509305993533555,26.333767113844218,1.498,4.656,93.796,2.0825903273775515,85.97554981344437
3.913774213093029,1.5100865470654206,26.32537301617222,1.498,4.661,98.296,2.192366199001963,85.97554981344437
3.915086515047311,1.5090154421220372,26.31954398728507,1.498,4.661,102.859,2.3035999786660613,85.97554981344437
3.915987062969459,1.5105917812609022,26.30756914631872,1.498,4.661,107.343,2.413022133535018,85.97554981344437
3.917411566375966,1.5104547674937627,26.297802449523484,1.498,4.661,111.843,2.522824772975188,85.97554981344437
3.919040095033669,1.5082944451937672,26.30485844872251,1.498,4.661,116.328,2.6321048822842457,85.97554981344437
3.9199111707184127,1.5082678298481895,26.29362327777999,1.5,4.667,120.843,2.742114020969944,85.97554981344437
3.921189100765198,1.5096457784781858,26.2780613843185,1.498,4.667,125.39,2.853004064218594,85.97554981344437
3.9225004934024,1.5101851839070255,26.2816384413798,1.498,4.667,129.875,2.9624211627832424,85.97554981344437
3.923685990540463,1.5080462464440847,26.272244389789225,1.498,4.667,134.375,3.0720487145782256,85.97554981344437
3.924676097744373,1.5056462184366812,26.26106803396124,1.498,4.672,138.937,3.1830098163651814,85.97554981344437
3.925947617704656,1.51143417625399,26.269431398751472,1.498,4.672,143.437,3.292883654009547,85.97554981344437
3.927253374245726,1.507267677825581,26.25257830223184,1.5,4.672,147.921,3.4020650220786464,85.97554981344437
3.928348880821677,1.509537252410522,26.24885882084753,1.498,4.672,152.484,3.513337265849232,85.97554981344437
3.9295569961763257,1.5070660500798918,26.250811859447243,1.498,4.677,157.031,3.6240378168357004,85.97554981344437
3.930592614519101,1.5088736549425597,26.24675164266165,1.498,4.677,161.531,3.733725517162757,85.97554981344437
3.932094047125836,1.5090279655242111,26.23990566970401,1.5,4.677,166.031,3.843424435110839,85.97554981344437
3.933188247984096,1.5070018368013198,26.23357014677255,1.5,4.677,170.578,3.9541202693529307,85.97554981344437
3.9344878090967583,1.5050938147566546,26.23144749481193,1.498,4.683,175.078,4.06353319387206,85.97554981344437
3.9355948924754047,1.5053668954969008,26.22630152272036,1.498,4.683,179.578,4.172965970019127,85.97554981344437
3.93632996274536,1.5082185826435623,26.219603881875983,1.498,4.683,184.14,4.284116646463859,85.97554981344437
3.93764407898405,1.5062699630299008,26.214409494040293,1.498,4.683,188.625,4.393250076433968,85.97554981344437
3.9386621690322094,1.509984468757097,26.21717752146664,1.498,4.683,193.156,4.503774710129634,85.97554981344437
3.9399062593666256,1.50725215982025,26.20904200338552,1.498,4.688,197.671,4.613709768481089,85.97554981344437
3.940867504409582,1.5094297289497585,26.20690114347384,1.498,4.688,202.156,4.723072132242086,85.97554981344437
3.9419350795519463,1.5093017087742355,26.20146434280658,1.498,4.688,206.656,4.83279094997931,85.97554981344437
3.9431768543134247,1.5087294194405416,26.194959170334872,1.5,4.688,211.203,4.94361368267421,85.97554981344437
3.944248254904313,1.5066800643968608,26.18933373053669,1.5,4.688,215.687,5.052752486015765,85.97554981344437
3.9451870214828313,1.510538213679363,26.18566196634538,1.498,4.694,220.171,5.162170760630455,85.97554981344437
3.946309476957094,1.5046000080546915,26.190044754930813,1.498,4.694,224.734,5.2730790662096245,85.97554981344437
3.947372245338813,1.5091440432168024,26.179291348734303,1.498,4.694,229.218,5.382396351835655,85.97554981344437
3.948189973554636,1.508516107843899,26.18232541574202,1.5,4.694,233.703,5.49169252121754,85.97554981344437
3.949319243724352,1.5079320940516516,26.18403344031082,1.498,4.694,238.218,5.601677172206111,85.97554981344437
3.950130507300557,1.5073263674311337,26.178017636706155,1.498,4.699,242.718,5.711252392334234,85.97554981344437
3.951440546864625,1.5093593789105415,26.17716243434384,1.498,4.699,247.265,5.822121398289968,85.97554981344437
3.9519870552691456,1.5072581986622655,26.17102083771926,1.498,4.699,251.75,5.931326428668254,85.97554981344437
3.9531689015237017,1.510169789146599,26.16194339307373,1.498,4.699,256.25,6.041108351582928,85.97554981344437
3.953900681796182,1.510852058694906,26.160604904790542,1.5,4.699,260.796,6.1520625943513405,85.97554981344437
3.955126273629708,1.5071980232741498,26.169480493368777,1.498,4.704,265.281,6.261263264856121,85.97554981344437
3.956028753918504,1.5083692761847634,26.158935543086205,1.498,4.704,269.781,6.37091429932593,85.97554981344437
3.956883423984224,1.5098994162856123,26.157158039927868,1.5,4.704,274.328,6.481822973373827,85.97554981344437
3.95788063991788,1.5093422449169702,26.15532228606033,1.498,4.704,278.812,6.591154616060052,85.97554981344437
3.9589909712746207,1.5071650516990438,26.14990043774377,1.498,4.704,283.296,6.700328550239962,85.97554981344437
3.959865590791302,1.5063542394320568,26.14919967989226,1.498,4.704,287.843,6.810976815640866,85.97554981344437
3.9608860787031706,1.5093070761746474,26.143804214976868,1.498,4.704,292.375,6.921476249040275,85.97554981344437
3.961354808866019,1.50821406843757,26.14860531281078,1.498,4.71,296.875,7.031116000669532,85.97554981344437
3.9625964785210326,1.5061608501655657,26.14797875597442,1.5,4.71,301.359,7.140217193889853,85.97554981344437
3.963261161872384,1.509789506600099,26.14102539200298,1.498,4.71,305.906,7.251117794593691,85.97554981344437
3.9642565310708258,1.5107350946085083,26.13690813070855,1.498,4.71,310.39,7.360550330596394,85.97554981344437
3.96508151855168,1.5086351449647415,26.13970520421769,1.498,4.71,314.875,7.46985512454732,85.97554981344437
3.96623133925848,1.506172870939896,26.140378245414382,1.498,4.71,319.421,7.58046573622946,85.97554981344437
3.9667298748709032,1.505657278613116,26.13046968211888,1.498,4.715,323.968,7.691062806829269,85.97554981344437
3.9677026565262623,1.5089371390831283,26.13325791034229,1.498,4.715,328.453,7.80038948109035,85.97554981344437
3.968526586676192,1.5079495172146815,26.12386163391798,1.5,4.715,332.937,7.9096202392965855,85.97554981344437
3.969318638822375,1.5100901167670695,26.12726472453883,1.498,4.715,337.484,8.020542921123617,85.97554981344437
3.970300809406912,1.508020517851688,26.12530136236412,1.498,4.715,341.953,8.129413403437463,85.97554981344437
3.971126885329757,1.506311766911487,26.12803773883056,1.5,4.715,346.437,8.238525528555966,85.97554981344437
3.971944731828727,1.5081096057305607,26.126609125537836,1.498,4.715,350.984,8.349302733240199,85.97554981344437
3.9727739347738455,1.5065888278187036,26.1232534007591,1.498,4.721,355.468,8.458434927712894,85.97554981344437
3.9734539713475057,1.5086158086887396,26.120069456088117,1.5,4.721,359.968,8.568103883884316,85.97554981344437
3.97419941740574,1.5072918501324877,26.11819556535089,1.5,4.721,364.515,8.678821020865959,85.97554981344437
3.975303737312147,1.5080674132894225,26.116783424056766,1.5,4.721,368.984,8.787694888763001,85.97554981344437
3.9761619046454633,1.5063652850024982,26.123945289216504,1.5,4.721,373.515,8.897954613138717,85.97554981344437
3.9768129271060095,1.5086206522255765,26.12214077254332,1.5,4.726,378.062,9.008769356408983,85.97554981344437
3.977810716066853,1.5058930602365876,26.12732151097397,1.5,4.726,382.531,9.117486248414263,85.97554981344437
3.978151815910471,1.5110015397062049,26.127392805770548,1.498,4.726,387.031,9.227328635507519,85.97554981344437
3.978878390327739,1.5116757690177391,26.12478444814537,1.498,4.726,391.562,9.337977065404832,85.97554981344437
3.9797797820515126,1.507527518463865,26.117432921969403,1.5,4.726,396.046,9.44717725545014,85.97554981344437
3.980137640421406,1.508121636263132,26.10888939280841,1.498,4.726,400.531,9.55644484427363,85.97554981344437
3.981118519732127,1.5086829030506308,26.104357750238787,1.498,4.726,405.078,9.667264160137535,85.97554981344437
3.9820746789742993,1.506994611604266,26.11431384534975,1.498,4.726,409.578,9.776815263247244,85.97554981344437
3.982584814881452,1.5103805256458953,26.10892116692681,1.5,4.731,414.078,9.886612505669886,85.97554981344437
3.983299856180557,1.5092904176683002,26.10946269577214,1.5,4.731,418.609,9.997086337689149,85.97554981344437
3.983786125146196,1.5090324241300488,26.11083140866311,1.498,4.731,423.093,10.1063955380064,85.97554981344437
3.984738819391584,1.5078743036322235,26.11009070848097,1.498,4.731,427.578,10.21564520689587,85.97554981344437
3.985291709084712,1.5083592923266118,26.11257643214215,1.498,4.731,432.125,10.326440752145704,85.97554981344437
3.9860429308353855,1.5108107760138565,26.105501350532958,1.498,4.731,436.609,10.435878770253208,85.97554981344437
3.98674042293529,1.5058679201736955,26.10213417246272,1.498,4.731,441.093,10.544958744616567,85.97554981344437
3.987304770817072,1.509019446671272,26.10807660611235,1.498,4.731,445.593,10.654657043285901,85.97554981344437
3.988048714147216,1.5096593299597023,26.11203177805112,1.5,4.737,450.078,10.764036042275874,85.97554981344437
3.98830913997585,1.5074745263903286,26.10098979586827,1.498,4.737,454.562,10.873232393754767,85.97554981344437
3.988934031531485,1.5100512822249614,26.10738958213228,1.498,4.737,459.109,10.984152223015908,85.97554981344437
3.989445602153257,1.5100027158214793,26.108934202359837,1.498,4.737,463.593,11.093531707978581,85.97554981344437
3.9903476344313455,1.5102352103320134,26.10362155371307,1.498,4.737,468.078,11.202952431096252,85.97554981344437
3.990824310185807,1.5078039935969405,26.09849419493224,1.498,4.737,472.625,11.3137071872411,85.97554981344437
3.9915369712556186,1.5083683538541868,26.097821945596564,1.5,4.737,477.109,11.422968284555623,85.97554981344437
3.992062353356859,1.5080517916066207,26.100801517611803,1.5,4.737,481.593,11.532206451172582,85.97554981344437
3.992533525516908,1.5108119129900603,26.09832813608509,1.5,4.742,486.078,11.641668957994828,85.97554981344437
3.9929940592059143,1.5088898668546478,26.110399512459917,1.5,4.742,490.625,11.752503476249586,85.97554981344437
3.9936905435931696,1.5061590357756882,26.106822620424936,1.5,4.742,495.093,11.861215238980838,85.97554981344437
3.993886074772496,1.5116224285505169,26.102865690000684,1.498,4.742,499.578,11.97073646989991,85.97554981344437
3.994507576566327,1.5085659422718418,26.10699769305534,1.5,4.742,504.125,12.08154719448631,85.97554981344437
3.995104597502131,1.5082057062189311,26.099865636979036,1.5,4.742,508.609,12.19079651015674,85.97554981344437
3.995566950482458,1.5067742650752207,26.10733026994826,1.498,4.742,513.093,12.29994213707654,85.97554981344437
3.996115096898036,1.507989592795925,26.1055546940001,1.498,4.742,517.578,12.40920015898518,85.97554981344437
3.9966096669414775,1.5088685751228843,26.110930420791004,1.5,4.742,522.125,12.52003311326971,85.97554981344437
3.9972316424705134,1.507116749708727,26.10290296966607,1.498,4.742,526.609,12.62920354861696,85.97554981344437
3.997563951896878,1.5110091806664463,26.108964340196053,1.498,4.742,531.156,12.74019373968159,85.97554981344437
3.997747070147939,1.5085548577038133,26.102933374774867,1.498,4.742,535.687,12.850613731745996,85.97554981344437
3.998226971271931,1.5104935744707155,26.10841620464654,1.498,4.742,540.25,12.961956468709932,85.97554981344437
3.9988370840254968,1.5063264471932725,26.110098563138692,1.498,4.748,544.734,13.07106965721835,85.97554981344437
