Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.684515385343071,-0.0064968552145867,29.218949144464453,0.0,0.003,0.0,-0.0,81.66622578405915
3.21484018889854,-3.6285203392091794,29.20424126131721,-3.615,1.468,2.4540000000000006,-0.1514360031220965,81.66622578405915
3.854932072487681,1.507923409660752,29.240649461813,1.498,4.586,7.782000000000004,-0.01479894019482114,81.66622578405915
3.873663110768248,1.5085721564231245,29.277587115211272,1.498,4.618,12.954,0.11789455155079617,81.66622578405915
3.8832279066820985,1.5071361131404264,29.29040495154982,1.498,4.629,18.516,0.2604580943401383,81.66622578405915
3.889046914139858,1.5076398251148433,29.298874564860306,1.5,4.634,23.782000000000004,0.39547976406331786,81.66622578405915
3.893364603804601,1.5086649672649504,29.29108179927818,1.498,4.64,29.0,0.5293616738942102,81.66622578405915
3.897022900081128,1.5049224032113846,29.28222461349336,1.498,4.64,34.219,0.6629370552534817,81.66622578405915
3.900017987668845,1.5071663126479586,29.262064088309703,1.498,4.645,39.438,0.7967116037313281,81.66622578405915
3.902703327300228,1.5070085419076666,29.249851335379372,1.498,4.645,44.657,0.930472148638786,81.66622578405915
3.9048606163164905,1.5087440793714118,29.22704206072678,1.498,4.65,49.938,1.065977599274804,81.66622578405915
3.9071736477070025,1.5080587669953616,29.210631971009093,1.498,4.65,55.172,1.200216072038535,81.66622578405915
3.9093558288397134,1.5066481311595123,29.18651432573101,1.498,4.656,60.454,1.3355589018242553,81.66622578405915
3.911340319737765,1.5079680318202973,29.16976382318665,1.498,4.656,65.657,1.4689942764277049,81.66622578405915
3.913188940543215,1.505571049857828,29.14752228772375,1.5,4.661,70.875,1.6026016259153057,81.66622578405915
3.915032706314462,1.5070768268385792,29.124879536774944,1.5,4.661,76.14099999999999,1.7375728744662355,81.66622578405915
3.916791360918333,1.506205885533691,29.10567752017776,1.5,4.661,81.36,1.8712621764105846,81.66622578405915
3.918696517284349,1.5059898005796877,29.07912552544617,1.498,4.661,86.563,2.0045225035189467,81.66622578405915
3.9205391863513994,1.507216460510599,29.058497398332538,1.5,4.667,91.766,2.137891373927921,81.66622578405915
3.922163842418525,1.508524380843592,29.036439798202057,1.498,4.667,96.985,2.271786463157075,81.66622578405915
3.924123493969715,1.506263033653365,29.01375166736649,1.5,4.667,102.25,2.4066592129118485,81.66622578405915
3.925711515264428,1.5065478769067238,28.99224041488525,1.5,4.672,107.469,2.5403788696625162,81.66622578405915
3.927492501044952,1.5075380508825365,28.975760761283134,1.498,4.672,112.672,2.673776196597652,81.66622578405915
3.929146882043292,1.506645110530476,28.955907619080847,1.5,4.672,117.969,2.809503105356428,81.66622578405915
3.9310326987999327,1.5057957398469095,28.940455477510653,1.498,4.677,123.172,2.942746260637518,81.66622578405915
3.932507484018552,1.5061413888739386,28.91895566043254,1.498,4.677,128.438,3.0776337329483905,81.66622578405915
3.93443401859322,1.506698164270321,28.890579434771997,1.498,4.677,133.641,3.210956740944159,81.66622578405915
3.9357877512785655,1.5068802889901565,28.87403281857025,1.5,4.683,138.844,3.3442958645867464,81.66622578405915
3.937365670968435,1.506481313008737,28.85667737861468,1.498,4.683,144.125,3.4795980884596243,81.66622578405915
3.93894296130281,1.5061402756036688,28.83381023737899,1.498,4.683,149.329,3.6128973454010316,81.66622578405915
3.940504286402234,1.5050809548724382,28.818933430298312,1.5,4.688,154.547,3.746461202891359,81.66622578405915
3.942085518958712,1.5083079651227485,28.793658595548106,1.5,4.688,159.797,3.8811322839504294,81.66622578405915
3.9436407946192378,1.5092444258370776,28.784275180350857,1.5,4.688,165.047,4.015886978024668,81.66622578405915
3.9453242187758857,1.506703138331315,28.770383820065742,1.5,4.694,170.266,4.149620415621416,81.66622578405915
3.9464934050078586,1.5108385708079295,28.74667550652233,1.5,4.694,175.469,4.283309795241581,81.66622578405915
3.948235732574418,1.508419695966926,28.72578185335073,1.498,4.694,180.735,4.418401308877653,81.66622578405915
3.9494093722379007,1.506963084341798,28.712427585566267,1.5,4.694,185.954,4.552157819017814,81.66622578405915
3.950947140338033,1.5093161044186345,28.694072632352395,1.498,4.699,191.157,4.6857124803490695,81.66622578405915
3.952378117653829,1.507010686774655,28.68432155598446,1.498,4.699,196.375,4.819447586060929,81.66622578405915
3.9536525557419,1.507488094779037,28.668949983675287,1.498,4.699,201.579,4.952866130227754,81.66622578405915
3.954835764628471,1.5080462549140488,28.6517286022952,1.498,4.699,206.782,5.086308426548109,81.66622578405915
3.956227322945752,1.5079329399218722,28.639770235750557,1.5,4.704,212.047,5.221330701880576,81.66622578405915
3.957349902812,1.506983340433078,28.62476905598408,1.498,4.704,217.25,5.35467894422303,81.66622578405915
3.958964774631497,1.5057027538088734,28.60979202659144,1.5,4.704,222.485,5.488733305954319,81.66622578405915
3.9602000980129946,1.5065119737242016,28.601507181622623,1.498,4.704,227.75,5.623628346126588,81.66622578405915
3.961362755947188,1.507330066816763,28.58603731608787,1.5,4.704,232.954,5.757032904205738,81.66622578405915
3.9625664349606224,1.50828291630298,28.573099057009497,1.498,4.71,238.172,5.8908809100794555,81.66622578405915
3.963787961663558,1.508987062928633,28.557897059657503,1.5,4.71,243.375,6.024406455558418,81.66622578405915
3.965212296999676,1.5073583331133538,28.54124555491821,1.5,4.71,248.579,6.157813515314465,81.66622578405915
3.9662959681244994,1.5088659349197997,28.52708520050824,1.498,4.71,253.844,6.292919332231679,81.66622578405915
3.9675437184083497,1.5065248763445134,28.50570211762672,1.498,4.715,259.047,6.426227006520895,81.66622578405915
3.968594219406268,1.508621488243532,28.489003949987037,1.5,4.715,264.266,6.560130714904068,81.66622578405915
3.9697707540374423,1.5074992245328394,28.47253774510799,1.5,4.715,269.469,6.693524606216957,81.66622578405915
3.970849488207037,1.5065912277902682,28.46090781381828,1.5,4.715,274.688,6.8272481107479415,81.66622578405915
3.9721706460762873,1.5063010872877731,28.44852978415682,1.5,4.715,279.938,6.961740005318682,81.66622578405915
3.973223813102882,1.5045912117832565,28.440544474415084,1.498,4.721,285.141,7.094876575678871,81.66622578405915
3.974394722944816,1.5046461716519213,28.43269556611841,1.498,4.721,290.375,7.228811279387251,81.66622578405915
3.975384472423988,1.5090470449327105,28.41600075496834,1.498,4.721,295.579,7.362367796690086,81.66622578405915
3.976569495211583,1.5048347476516934,28.40801197322004,1.5,4.721,300.782,7.495525916777554,81.66622578405915
3.977322334434108,1.5068501361763182,28.39106669945256,1.5,4.726,305.985,7.628862372291955,81.66622578405915
3.978721547799544,1.509435007197906,28.37934354608072,1.5,4.726,311.188,7.762427554958252,81.66622578405915
3.9797003352053615,1.506938230967929,28.37266156217833,1.5,4.726,316.407,7.896181859138235,81.66622578405915
3.9807242049235607,1.5096352594811593,28.35569766074645,1.498,4.726,321.657,8.030971449261942,81.66622578405915
3.981769907064876,1.5061690554697973,28.34663902150661,1.5,4.726,326.875,8.164631866949016,81.66622578405915
3.982748518051565,1.50454362966461,28.333404409670177,1.5,4.726,332.079,8.29778981453118,81.66622578405915
3.9837766977351,1.506311087827915,28.322859246712103,1.5,4.731,337.329,8.432282602012114,81.66622578405915
3.984837137395204,1.5076619493640495,28.31851800400052,1.5,4.731,342.547,8.56607550205284,81.66622578405915
3.985512949791382,1.5090296582854248,28.302129063455432,1.498,4.731,347.766,8.700015439193647,81.66622578405915
3.9867470100986777,1.5072342173495754,28.28952796643205,1.498,4.731,352.954,8.833001380249177,81.66622578405915
3.98765012883934,1.5074363891351374,28.281874240048136,1.498,4.731,358.172,8.966774263629555,81.66622578405915
3.988426013044504,1.5069114639309458,28.268405586161897,1.498,4.731,363.375,9.100116145845146,81.66622578405915
3.98932184332654,1.5066813941578554,28.256479212448397,1.5,4.737,368.641,9.23505198011481,81.66622578405915
3.99004653234646,1.5083277410095834,28.252860795016684,1.498,4.737,373.844,9.368519184259343,81.66622578405915
3.990837171785819,1.5100281383891438,28.238971285626185,1.5,4.737,379.047,9.502136851249592,81.66622578405915
3.991903518517078,1.5075959995913564,28.23705085588943,1.5,4.737,384.313,9.6371545960331,81.66622578405915
3.99281791986824,1.5086970953117596,28.215920428145584,1.498,4.742,389.516,9.77065448318459,81.66622578405915
3.9937341851787513,1.5074041899430624,28.20639477558677,1.498,4.742,394.735,9.904450145409125,81.66622578405915
3.994210645938876,1.5081590112678118,28.196863939701355,1.498,4.742,399.938,10.037902419186553,81.66622578405915
3.9950748443536894,1.5075874865660148,28.18565975016108,1.498,4.742,405.141,10.171304120530698,81.66622578405915
3.995837695020053,1.509057093811133,28.174622111556012,1.498,4.742,410.391,10.306042088440895,81.66622578405915
3.996587032501781,1.5078993416112965,28.160345565749974,1.498,4.742,415.594,10.439471384862594,81.66622578405915
3.997230882691583,1.5086617282421355,28.15188530070005,1.5,4.742,420.813,10.573378664907102,81.66622578405915
3.997833028653664,1.508092659123991,28.150580398355224,1.498,4.742,426.016,10.706825067390856,81.66622578405915
3.9988261058505183,1.5092339946801068,28.13636290143355,1.498,4.748,431.235,10.840783141222158,81.66622578405915
3.9994380569486383,1.506624762710335,28.128970038417556,1.498,4.748,436.454,10.974509622278529,81.66622578405915
4.000193951821628,1.5077359601963771,28.11235873888275,1.5,4.748,441.704,11.109129631193456,81.66622578405915
4.00110502735624,1.5086908926089262,28.10385555343605,1.5,4.748,446.907,11.242628969487171,81.66622578405915
4.0015818942599255,1.508079243081894,28.100330312190756,1.498,4.748,452.125,11.376458900996857,81.66622578405915
