Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6923268600487167,-0.0065463398694245,25.819984090431323,0.0,0.003,0.0,-0.0,76.19137689830364
3.167621562225042,-3.568859431739772,25.81760102626226,-3.56,1.462,2.4689999999999976,-0.1606246572715952,76.19137689830364
3.881510211605334,1.5081656730620705,25.917077107777477,1.5,4.602,9.983999999999998,0.04597981495885527,76.19137689830364
3.906232972366672,1.5082313381133934,26.02146296918178,1.5,4.645,17.296999999999997,0.24703960064870947,76.19137689830364
3.9186729813250496,1.5096245108772106,26.087928242472557,1.5,4.661,25.0,0.4590174677403357,76.19137689830364
3.926920108647314,1.5081514173381192,26.113438911045677,1.5,4.667,32.312,0.6600391073073735,76.19137689830364
3.933122621031168,1.5087822318018396,26.12725329779097,1.5,4.672,39.656,0.8620249407556911,76.19137689830364
3.938526685258975,1.5068867842604554,26.12904254002101,1.498,4.683,46.984,1.0633175207144943,76.19137689830364
3.943226686178998,1.506029394208516,26.136177193877643,1.5,4.683,54.297,1.2640837689618962,76.19137689830364
3.9476703073914456,1.5084768121065086,26.129934515919302,1.5,4.688,61.594,1.4647363111750185,76.19137689830364
3.951940829615973,1.508147541061935,26.12334377883592,1.5,4.694,68.937,1.6666096844571279,76.19137689830364
3.955868322893248,1.508139322506458,26.11924444365713,1.5,4.699,76.312,1.8693616951810017,76.19137689830364
3.959593133305481,1.5071682769068615,26.11690718068431,1.498,4.699,83.625,2.0702797659674723,76.19137689830364
3.963437705231713,1.5087619557353822,26.10351474830633,1.5,4.704,90.922,2.2709702370327784,76.19137689830364
3.966792804337942,1.5072250586885367,26.108117093028664,1.5,4.71,98.203,2.471016673079365,76.19137689830364
3.970014421575327,1.507266258971913,26.10679815275552,1.498,4.71,105.547,2.6727995580642903,76.19137689830364
3.9731319979779713,1.5071092680070377,26.104121254512823,1.5,4.715,112.891,2.8745614261322507,76.19137689830364
3.9760816429576047,1.5068243515510815,26.09888970475123,1.5,4.715,120.187,3.074966695739485,76.19137689830364
3.979439122952818,1.5086253805566705,26.09663588850443,1.5,4.721,127.453,3.2747864796209605,76.19137689830364
3.981790351998191,1.5059582371433098,26.08949578068493,1.498,4.726,134.766,3.475543242039552,76.19137689830364
3.984539316267149,1.506949266523108,26.08648748321028,1.5,4.726,142.109,3.6772562200574814,76.19137689830364
3.987510104365379,1.50671776896459,26.085703648620267,1.5,4.726,149.391,3.8772627919634117,76.19137689830364
3.990045720085394,1.5083018462786772,26.08236119286732,1.5,4.731,156.656,4.077012228464615,76.19137689830364
3.992265002934193,1.5072890035905784,26.074110936796583,1.498,4.737,163.969,4.277946393122458,76.19137689830364
3.99474984747696,1.5060006607708134,26.07944779085728,1.5,4.737,171.25,4.47783032096343,76.19137689830364
3.997054725362722,1.508738978042312,26.081048662004218,1.5,4.737,178.578,4.679370320216654,76.19137689830364
3.9994440987204647,1.5088880219444984,26.07648344552034,1.498,4.742,185.859,4.8796374730505,76.19137689830364
4.00156660425426,1.507508364674614,26.06999965030505,1.498,4.742,193.125,5.079309306436762,76.19137689830364
4.003815721354567,1.5084443229990432,26.073024890489226,1.498,4.748,200.406,5.279517569330978,76.19137689830364
4.005925124503914,1.5069221075287478,26.068019630978107,1.5,4.748,207.687,5.479523796186864,76.19137689830364
4.0080837511954766,1.5058481758684912,26.06526471785897,1.498,4.748,215.0,5.680265886521824,76.19137689830364
4.010162752419359,1.5078204417953782,26.07766730704125,1.5,4.753,222.281,5.880391344787368,76.19137689830364
4.011838469496292,1.5081291863893054,26.08011585901389,1.5,4.753,229.562,6.080557781177118,76.19137689830364
4.014037416445183,1.5090328887283675,26.08143632656137,1.5,4.753,236.828,6.280431540151316,76.19137689830364
4.015813814694659,1.5087025151869535,26.08600908728568,1.5,4.758,244.094,6.48026154063484,76.19137689830364
4.017511394026696,1.509501468940711,26.09237006533059,1.498,4.758,251.375,6.6806101132172415,76.19137689830364
4.01915199132314,1.5080158017436005,26.09157792316073,1.498,4.758,258.687,6.881613676569353,76.19137689830364
4.0210767777013725,1.5087838736984185,26.10315438014605,1.498,4.764,265.969,7.081894509875476,76.19137689830364
4.022501878415908,1.5087789464482588,26.10080692034575,1.5,4.764,273.25,7.2821471856647975,76.19137689830364
4.024034705807447,1.5063576553941178,26.103151885574437,1.498,4.769,280.547,7.4825178447370755,76.19137689830364
4.0259489741938745,1.5071965937423244,26.098713693839706,1.498,4.769,287.812,7.682120908964139,76.19137689830364
4.027096003341343,1.5075286724282593,26.096642945899347,1.5,4.769,295.141,7.883526714136925,76.19137689830364
4.028712140254466,1.5091235489392292,26.09440780216389,1.498,4.769,302.422,8.083825127289604,76.19137689830364
4.030089520733665,1.506868826606136,26.10503841604764,1.5,4.775,309.734,8.284675810221337,76.19137689830364
4.03111673168739,1.5079366412610544,26.107429535727828,1.5,4.775,317.047,8.48569631036893,76.19137689830364
4.03250538987107,1.5091734200690246,26.105910583895376,1.5,4.775,324.312,8.685561172289734,76.19137689830364
4.033736284415747,1.5081557983924316,26.11286180336156,1.5,4.775,331.594,8.885758632855827,76.19137689830364
4.034980593950269,1.5077352865882865,26.110993818250197,1.5,4.775,338.859,9.085433037970454,76.19137689830364
4.03591686927936,1.5070520720508398,26.106207466631588,1.498,4.78,346.125,9.285044434687254,76.19137689830364
4.037342677204085,1.5056052422009465,26.12255368549251,1.498,4.78,353.453,9.486165824009719,76.19137689830364
4.037578078548054,1.5076122731185888,26.1236658249802,1.5,4.78,360.734,9.686263653089,76.19137689830364
4.039210845942029,1.5072583629601242,26.13083078552541,1.498,4.78,368.0,9.88590237335838,76.19137689830364
4.040459816807512,1.5076475706185926,26.13844870136144,1.5,4.785,375.266,10.085592644788969,76.19137689830364
4.041299394849227,1.5063429411877989,26.13507777994425,1.5,4.785,382.594,10.286812577236141,76.19137689830364
4.042141717686311,1.505518216024495,26.142676603887896,1.498,4.785,389.859,10.486193368312641,76.19137689830364
4.043071294347538,1.5066982502048674,26.150954835784752,1.498,4.785,397.141,10.68619734923551,76.19137689830364
4.044144441288069,1.5082312112212986,26.15466808322556,1.5,4.785,404.406,10.885937431300833,76.19137689830364
4.044930306384395,1.5073253027143485,26.15870109447787,1.5,4.785,411.656,11.085145386495634,76.19137689830364
4.045986195481081,1.5076778139862552,26.16285198753427,1.5,4.791,418.984,11.2865436335928,76.19137689830364
4.046551590114038,1.5090837491318108,26.168582801197747,1.5,4.791,426.25,11.486424129106734,76.19137689830364
4.047346182379122,1.5094858471980637,26.167467474995902,1.5,4.791,433.516,11.68635788313649,76.19137689830364
4.048287195245771,1.507264223310791,26.179242377881973,1.498,4.791,440.797,11.886409517307307,76.19137689830364
4.049404677296813,1.50967886153896,26.181704037747885,1.5,4.791,448.109,12.087634750050778,76.19137689830364
4.049681740991136,1.5076659663711016,26.189831530351874,1.5,4.791,455.375,12.287327458027471,76.19137689830364
4.050763141788552,1.5056883082387202,26.194727006767053,1.5,4.791,462.625,12.486319068202675,76.19137689830364
4.051650935246944,1.5105485235797074,26.20550535789229,1.5,4.791,469.922,12.68724718254955,76.19137689830364
4.052162196223403,1.5071791019972065,26.20788181663427,1.5,4.796,477.219,12.887727107702604,76.19137689830364
4.053133498937951,1.5076683678605276,26.21437605246672,1.498,4.796,484.484,13.087392650547258,76.19137689830364
4.053877622223708,1.5080822626977557,26.221345937793505,1.5,4.796,491.766,13.287580349748282,76.19137689830364
4.0544594584329205,1.508043481003786,26.240445637530588,1.5,4.796,499.016,13.486883219311101,76.19137689830364
4.055287424826458,1.5070180838894254,26.238616236717448,1.5,4.796,506.328,13.687753796759697,76.19137689830364
4.056104891307864,1.5091355814315155,26.24317385474961,1.5,4.796,513.625,13.88849396626595,76.19137689830364
4.056727059820942,1.5094075777961111,26.25070902502584,1.498,4.802,520.875,14.08797711471893,76.19137689830364
4.057688745474526,1.508481095747495,26.24962379718048,1.498,4.802,528.156,14.288190258275943,76.19137689830364
4.058414477782225,1.5106353060981377,26.257562502355928,1.5,4.802,535.469,14.489570512898917,76.19137689830364
4.05915957351675,1.5074102876739135,26.26829893874409,1.5,4.802,542.75,14.689641533461373,76.19137689830364
