Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6945685179354566,-0.0067415293051931,28.582138200544417,0.0,0.003,0.0,-0.0,73.7079555433571
3.181624444031238,-3.5912905928615317,28.55669500913603,-3.577,1.462,2.515000000000001,-0.17019299293453213,73.7079555433571
3.873937173524768,1.5085120917852302,28.65410256054504,1.498,4.602,10.953000000000005,0.06965796376512083,73.7079555433571
3.901914074380007,1.5076080367326787,28.736545841659847,1.5,4.645,19.25,0.30535964067669585,73.7079555433571
3.915675755057119,1.5082608481356838,28.776582361636475,1.5,4.656,27.906,0.551366288828786,73.7079555433571
3.924427217917718,1.509108797165614,28.760564954226176,1.5,4.667,36.281,0.7895206313261454,73.7079555433571
3.931136603638325,1.5109519885483045,28.742659046374595,1.5,4.672,44.609,1.0266277098231893,73.7079555433571
3.9371317272205375,1.5070490316537273,28.71920257610984,1.5,4.677,52.921,1.262667953955944,73.7079555433571
3.942596463233592,1.5072239454145038,28.6865134216938,1.5,4.683,61.218,1.4983095814610587,73.7079555433571
3.947421481141411,1.5085974692107968,28.654994220632844,1.498,4.688,69.54599999999999,1.7350471755498535,73.7079555433571
3.952108312112716,1.5086877061554098,28.61377632839053,1.498,4.694,77.843,1.9709176495806053,73.7079555433571
3.9560811281714536,1.507306159739885,28.58469471731675,1.498,4.699,86.14,2.20657213059531,73.7079555433571
3.960688720119705,1.5055852911178282,28.56033014429241,1.5,4.704,94.453,2.442411487584927,73.7079555433571
3.9643171916375817,1.5070503238341304,28.526360774954306,1.5,4.704,102.734,2.6775716100135893,73.7079555433571
3.9680872681399193,1.5079838235279102,28.498295935402943,1.498,4.71,111.046,2.913758265110793,73.7079555433571
3.971789416609065,1.5084554763549085,28.475635680746915,1.498,4.71,119.343,3.149592431990035,73.7079555433571
3.975028551096761,1.5061729499627945,28.45189808784838,1.5,4.715,127.656,3.3855238416085816,73.7079555433571
3.978092198917015,1.5083843578556722,28.419774911087742,1.5,4.721,135.953,3.621346889716153,73.7079555433571
3.9814623564474823,1.5053664187592928,28.3934891020697,1.5,4.721,144.281,3.8575774492076618,73.7079555433571
3.984363914224774,1.5075590725977783,28.365479281049005,1.5,4.726,152.562,4.092816956789994,73.7079555433571
3.9869603070286543,1.5073363760548617,28.33785713644907,1.498,4.731,160.89,4.32935665305266,73.7079555433571
3.989976869453654,1.5066924089757914,28.31474001413781,1.5,4.731,169.171,4.564460926449226,73.7079555433571
3.9925020822420096,1.507195737529305,28.285470272485583,1.5,4.731,177.5,4.801006953215355,73.7079555433571
3.995186706295693,1.5079960868035165,28.265941369476263,1.5,4.737,185.781,5.03631465249142,73.7079555433571
3.997722998604055,1.508713950682233,28.248920165318363,1.5,4.742,194.093,5.272615663119289,73.7079555433571
4.0002650475300605,1.5087891791754056,28.225109846276933,1.498,4.742,202.375,5.508075546840545,73.7079555433571
4.002542443003169,1.5073334787675776,28.20303952976186,1.5,4.748,210.64,5.742825406573685,73.7079555433571
4.0048932043449845,1.5047270434035147,28.18021603553808,1.498,4.748,218.906,5.9771976977380925,73.7079555433571
4.007389351266281,1.5066552429126867,28.162914571951404,1.5,4.748,227.187,6.212296171742421,73.7079555433571
4.009454893215467,1.508558922216009,28.139142425673462,1.498,4.753,235.468,6.447691695852479,73.7079555433571
4.0117001995578265,1.507011904033255,28.121102948878196,1.498,4.753,243.781,6.683754521731326,73.7079555433571
4.01370067585457,1.5078301092697088,28.10038991215649,1.5,4.753,252.062,6.919036321874129,73.7079555433571
4.015695105870618,1.5077522257782217,28.07277258269375,1.5,4.758,260.328,7.1538798074172485,73.7079555433571
