Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.690583227185332,-0.0046615239755511,24.82120237090967,-0.002,0.003,0.0,-0.0,80.11180201811739
3.203470238951515,-3.605766846927206,24.8245152715278,-3.593,1.468,2.5159999999999982,-0.15728209338440782,80.11180201811739
3.8705012624617416,1.5072811403173598,24.867169478108675,1.5,4.602,7.984999999999999,-0.014368614472298665,80.11180201811739
3.887953204646409,1.5080471424145148,24.93498185814536,1.498,4.634,13.235,0.12289177417329739,80.11180201811739
3.897455869678313,1.506801449967585,24.97406202408508,1.5,4.64,18.875,0.2702268450043936,80.11180201811739
3.903727869836136,1.5066989445967285,24.988434828169176,1.498,4.65,24.187999999999995,0.40901017465856404,80.11180201811739
3.908366524202103,1.5060249989412768,25.004577565597756,1.498,4.656,29.516,0.548123073275488,80.11180201811739
3.9124924641626833,1.507656930535159,25.010961922688704,1.5,4.656,34.86,0.687804924031694,80.11180201811739
3.916034459498222,1.5090667643577822,25.010596157756243,1.5,4.661,40.188,0.8271987932860911,80.11180201811739
3.918974219144944,1.5073592656094477,25.000805386643123,1.498,4.667,45.469,0.9652066925446527,80.11180201811739
3.921924984342371,1.506355934842719,25.014560890450465,1.5,4.667,50.766,1.1035405790260828,80.11180201811739
3.9249905863678536,1.5076729618708162,25.003822513551,1.5,4.672,56.047,1.241577199083345,80.11180201811739
3.927588213849155,1.5091840997671797,25.00151553720755,1.498,4.672,61.328,1.37975217299647,80.11180201811739
3.9300094717593455,1.5056015503057338,25.000792091049288,1.5,4.677,66.672,1.5192435962697124,80.11180201811739
3.9323065157441457,1.507010720448002,24.991226030360764,1.5,4.677,72.0,1.658447546878553,80.11180201811739
3.934925463265128,1.5078330851942596,24.990115769510947,1.498,4.683,77.328,1.7977274600668014,80.11180201811739
3.9373131712025455,1.50564099265869,24.99582827205826,1.5,4.683,82.657,1.9368309907950136,80.11180201811739
3.9395865340954224,1.5066887642049915,24.987565363965903,1.498,4.688,87.922,2.074359561001902,80.11180201811739
3.9417447031052566,1.5079958071619024,24.9920856083244,1.5,4.688,93.219,2.2128440426421516,80.11180201811739
3.944092571209523,1.503704230414865,24.980520241950067,1.5,4.688,98.516,2.350934413915244,80.11180201811739
3.946406132676897,1.5092684277555524,24.967546102651472,1.5,4.694,103.844,2.49034691100107,80.11180201811739
3.948125180948043,1.507384433635697,24.960175793237276,1.5,4.694,109.172,2.6295853818368844,80.11180201811739
3.950128133181413,1.5069747266065474,24.953206161855235,1.5,4.694,114.453,2.7675580742133286,80.11180201811739
3.9523131725798537,1.5071942436549062,24.95309419027458,1.5,4.699,119.719,2.905158913969397,80.11180201811739
3.954284773233805,1.5052935334263229,24.95108909943117,1.498,4.699,125.0,3.0429776828955104,80.11180201811739
3.9559899089824206,1.5060752867044025,24.947560593501475,1.498,4.704,130.313,3.1817035668873124,80.11180201811739
3.957994122217937,1.508596870720176,24.93657510285697,1.498,4.704,135.641,3.321054031639118,80.11180201811739
3.959744022810675,1.5095417721971789,24.93269047464773,1.498,4.704,140.969,3.4604917777995765,80.11180201811739
3.9614355063222377,1.5069176656808376,24.929050088232152,1.5,4.704,146.266,3.5988772499708133,80.11180201811739
3.9632936126136498,1.50690576641423,24.92834154505065,1.498,4.71,151.53199999999998,3.7364517529021932,80.11180201811739
3.964905254611786,1.5076798729561478,24.92435445936776,1.5,4.71,156.86,3.875717513736688,80.11180201811739
3.9668858986105824,1.5060037175222938,24.92455964581829,1.5,4.71,162.15699999999998,4.014019054880809,80.11180201811739
3.968508851438422,1.5072960742492976,24.91895280659697,1.498,4.715,167.485,4.153249363879754,80.11180201811739
3.970085546030772,1.507506949804879,24.91029729716084,1.498,4.715,172.813,4.292499151645521,80.11180201811739
3.971679900947693,1.5063087535896815,24.91103515303004,1.5,4.715,178.141,4.431638260937343,80.11180201811739
3.973146171889809,1.5055867927399464,24.90264119906422,1.5,4.721,183.485,4.571128316947213,80.11180201811739
3.974794865307286,1.5077736284188494,24.91036234156718,1.498,4.721,188.797,4.70998449655421,80.11180201811739
3.976027843858369,1.506362937990034,24.901694812178157,1.5,4.721,194.125,4.849128610908364,80.11180201811739
3.977713648803984,1.5078373844221644,24.902229392028268,1.5,4.726,199.407,4.9872064260485915,80.11180201811739
3.978815587703117,1.5078301252361153,24.904348726875096,1.5,4.726,204.672,5.124839178190349,80.11180201811739
3.980361717646802,1.5110094393078422,24.897493327953008,1.5,4.726,209.969,5.263600412115719,80.11180201811739
3.981958706814434,1.508736533619283,24.88267931136508,1.5,4.726,215.266,5.402152917233885,80.11180201811739
3.983042540397122,1.5091892041401482,24.88566001849883,1.5,4.731,220.578,5.541139462190761,80.11180201811739
3.984616040220216,1.507782207944364,24.88293829533125,1.5,4.731,225.907,5.680440816043967,80.11180201811739
3.985922642395985,1.505941353327353,24.88545179163046,1.5,4.731,231.188,5.818318896818076,80.11180201811739
3.987172951090836,1.508120939996763,24.88141826082044,1.5,4.731,236.469,5.956396531994619,80.11180201811739
3.988568237557223,1.5074637546628964,24.879335411029192,1.498,4.737,241.735,6.094021977033768,80.11180201811739
3.989549709204971,1.5095403745336593,24.881810700617525,1.5,4.737,247.063,6.2334595940907755,80.11180201811739
3.9910618690728823,1.507811715478505,24.87744411922434,1.498,4.737,252.391,6.372737533338947,80.11180201811739
3.9923993384810847,1.5078971648323234,24.86960072777817,1.5,4.737,257.735,6.512441641394254,80.11180201811739
3.9932938541293255,1.5061717278712956,24.86766609740586,1.498,4.742,263.063,6.651568093495867,80.11180201811739
3.994666884552055,1.5073840712800304,24.879196219307413,1.5,4.742,268.391,6.790806530860561,80.11180201811739
3.995719042450195,1.507207943067492,24.87135421460334,1.5,4.742,273.672,6.928800575620992,80.11180201811739
3.9971597940172,1.5057888358689149,24.866277461906947,1.5,4.742,278.953,7.066664692495108,80.11180201811739
3.997816837245892,1.50799357263312,24.876058542097287,1.5,4.742,284.313,7.206796035084404,80.11180201811739
3.998874302653912,1.5058626026128743,24.87636958145818,1.498,4.748,289.594,7.344666905752126,80.11180201811739
4.00003288145303,1.5073941143872711,24.868091245476126,1.498,4.748,294.86,7.482285992911097,80.11180201811739
4.001143381822338,1.5056970252801614,24.867325776854816,1.5,4.748,300.157,7.6205593694436375,80.11180201811739
4.002049338291164,1.5077166051156567,24.860386927309023,1.5,4.748,305.485,7.759828523261107,80.11180201811739
4.003087040417067,1.5055140425363664,24.864764184761984,1.5,4.748,310.813,7.898894224370284,80.11180201811739
4.004170888644294,1.509580622471917,24.860572119397688,1.498,4.753,316.141,8.038335559165947,80.11180201811739
4.004829408003106,1.5117277617911815,24.865533403402527,1.498,4.753,321.422,8.176743420792285,80.11180201811739
4.005826276538764,1.5071093053846998,24.862001611802587,1.498,4.753,326.703,8.31472843467355,80.11180201811739
4.007069820960626,1.5055339590253722,24.86630988048929,1.5,4.753,331.985,8.452595317289214,80.11180201811739
4.007669066260087,1.5066922706284782,24.85589239466045,1.498,4.753,337.266,8.590542149104706,80.11180201811739
4.008601998559325,1.5059217760119707,24.86174593725197,1.5,4.753,342.563,8.728836165275924,80.11180201811739
4.009467324884119,1.506418026750721,24.86428265258892,1.5,4.753,347.86,8.867175753872477,80.11180201811739
4.010389862271941,1.5075773777702992,24.874654035434435,1.498,4.758,353.157,9.00562180969143,80.11180201811739
4.01124430572404,1.5059218257851676,24.86298930302112,1.5,4.758,358.485,9.144725178110107,80.11180201811739
4.0117731489427495,1.5063963056593763,24.86740717427642,1.5,4.758,363.813,9.283872374666222,80.11180201811739
4.012379051644767,1.506028036863402,24.86783805900434,1.5,4.758,369.141,9.422985553898775,80.11180201811739
4.013168058190578,1.5064758359278585,24.86130414326641,1.5,4.758,374.469,9.562140096738107,80.11180201811739
4.013918656376699,1.5073251331276585,24.860506057730465,1.498,4.758,379.797,9.701373089932071,80.11180201811739
4.014457442223115,1.5106949535282,24.85879877965202,1.5,4.758,385.078,9.83968639168674,80.11180201811739
4.01517963827067,1.5106642828929246,24.86899155287314,1.5,4.764,390.36,9.978023075567389,80.11180201811739
4.016195766885415,1.5072344789150305,24.861808990777178,1.5,4.764,395.625,10.115601457895798,80.11180201811739
4.016503731608628,1.508264992024633,24.864002316805475,1.5,4.764,400.922,10.254110659714978,80.11180201811739
