Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.693030205447316,-0.0064005964148145,29.87133738493914,0.0,0.003,0.0,-0.0,75.26092335370146
3.1695297645801936,-3.564029629317912,29.84974939972171,-3.555,1.457,2.469000000000001,-0.16239040207401684,75.26092335370146
3.882701911220793,1.5086733601541444,29.95726365615202,1.5,4.613,9.969,0.04642111393341677,75.26092335370146
3.907115207702947,1.5092053031774384,30.053708420605144,1.5,4.65,17.296999999999997,0.2505158222137697,75.26092335370146
3.919305713120639,1.5062946118322986,30.077139246197145,1.5,4.661,25.016000000000005,0.4650857844830128,75.26092335370146
3.9271842981056313,1.5087856789937322,30.09454766829421,1.498,4.672,32.391000000000005,0.670432395216554,75.26092335370146
3.93340976246912,1.5074701372120884,30.082085981959317,1.498,4.677,39.735,0.8747375606913417,75.26092335370146
3.938346764460208,1.506023195612051,30.071067699118423,1.5,4.683,47.125,1.0801250852531332,75.26092335370146
3.943297175209053,1.5070195514619344,30.038248562174044,1.5,4.688,54.485,1.2848141597663267,75.26092335370146
3.9477126526961537,1.5078347889948274,30.01622329110842,1.5,4.694,61.813,1.4887235289866427,75.26092335370146
3.9519373199762886,1.5081820885473076,30.001458473041023,1.5,4.694,69.25,1.6957136038103848,75.26092335370146
3.955729385382409,1.506888196252007,29.97381224097066,1.498,4.699,76.57900000000001,1.8995227708278328,75.26092335370146
3.9593661872465113,1.5073508400008877,29.94742258528589,1.5,4.704,83.907,2.103366694062415,75.26092335370146
3.96296259408163,1.508829539119717,29.91181336726988,1.5,4.704,91.266,2.30827376350238,75.26092335370146
3.9660995824853575,1.5057872656468343,29.89151081669878,1.498,4.71,98.594,2.511906239526305,75.26092335370146
3.9693688669855502,1.5082485827990135,29.876945462015414,1.5,4.715,105.922,2.7158715674194247,75.26092335370146
3.972313972883145,1.5084743875057285,29.84418680982419,1.498,4.715,113.282,2.9207582432464725,75.26092335370146
3.975271813269572,1.5072853734866147,29.82648356042965,1.498,4.721,120.594,3.124148258494894,75.26092335370146
3.978007207021632,1.5085232541870983,29.80323245121489,1.5,4.721,127.891,3.327287729360781,75.26092335370146
3.980714788189212,1.507239637520727,29.78515910211673,1.498,4.726,135.266,3.5324239229482983,75.26092335370146
3.983386936523492,1.5063087892912068,29.756539365297744,1.498,4.726,142.579,3.7357099578153785,75.26092335370146
3.985801148685332,1.5089147257048,29.74759554576026,1.5,4.731,149.875,3.93887429869494,75.26092335370146
3.988328970317456,1.5078075737516956,29.719056469251683,1.498,4.731,157.235,4.143670405365103,75.26092335370146
3.990459548029336,1.5077005264601335,29.7035294142196,1.5,4.737,164.594,4.3484241488862425,75.26092335370146
3.993033029856201,1.5088757050400998,29.688420061325544,1.498,4.737,171.907,4.552056605501731,75.26092335370146
3.995232020176568,1.5063158273501804,29.669436365859816,1.498,4.742,179.188,4.754454053278054,75.26092335370146
3.997123466573251,1.5077565152656278,29.65256288059775,1.498,4.742,186.547,4.959215400376508,75.26092335370146
3.9992704160089274,1.5091047871445396,29.630840245272772,1.498,4.742,193.844,5.162433181137146,75.26092335370146
4.001334484215078,1.50835897905788,29.60955931034881,1.498,4.748,201.188,5.366858810013433,75.26092335370146
4.003453221086768,1.5093970923583049,29.59451549869432,1.498,4.748,208.485,5.570115952929273,75.26092335370146
4.005446595543573,1.5075164280218738,29.575544531514943,1.498,4.748,215.766,5.77267472046825,75.26092335370146
4.007357460005341,1.50844925735281,29.5623838827774,1.5,4.753,223.125,5.977530145623424,75.26092335370146
4.009261847950834,1.5077230787390294,29.54686826571269,1.498,4.753,230.454,6.181452231903669,75.26092335370146
4.010766764992713,1.5092560530709516,29.53860006294028,1.5,4.753,237.735,6.3842447456887035,75.26092335370146
4.012539877479721,1.5055084352909118,29.51678844147281,1.5,4.758,245.047,6.587394984519815,75.26092335370146
4.014260235722676,1.5072968241797184,29.505442097887496,1.498,4.758,252.391,6.791676661139412,75.26092335370146
4.015852930391315,1.5049048943123913,29.48181132368405,1.498,4.758,259.688,6.994328879516276,75.26092335370146
4.0176854411381,1.5076215471358967,29.467521929696563,1.498,4.764,266.985,7.1973469254768805,75.26092335370146
4.019346860978453,1.5090521155215617,29.459371301174496,1.498,4.764,274.344,7.402284221975002,75.26092335370146
4.020866781008694,1.5077115610537075,29.443647523156397,1.498,4.764,281.61,7.6044518519431685,75.26092335370146
4.0221206037886,1.5043405573025306,29.425268610105583,1.498,4.769,288.954,7.808332870149294,75.26092335370146
4.023391744752744,1.5081161243883228,29.423913395022105,1.5,4.769,296.25,8.011389685197658,75.26092335370146
4.025061610378509,1.506134944409197,29.405977014646123,1.5,4.769,303.547,8.214207543530758,75.26092335370146
4.026514320778753,1.507000356717123,29.39147351319554,1.5,4.769,310.891,8.418449040360052,75.26092335370146
4.0275435252703575,1.5046943919823563,29.379548508660505,1.5,4.769,318.188,8.62107291225182,75.26092335370146
4.028794814820763,1.507406720891492,29.36654724662227,1.498,4.775,325.485,8.824062029464063,75.26092335370146
