Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.980612851380575,1.5059815823307698,26.56216150524593,1.5,4.721,161.688,4.130508079874497,77.75543682053917
3.983111355957479,1.508095189756195,26.557261114788165,1.5,4.726,169.594,4.343479978577918,77.75543682053917
3.9854735132506502,1.5093109057479526,26.56209540311641,1.5,4.726,177.485,4.556219163776588,77.75543682053917
3.988129883618301,1.5075791317971947,26.559075397335956,1.5,4.731,185.375,4.768687324565661,77.75543682053917
3.9904789580674223,1.5092615993584464,26.56262838593548,1.5,4.731,193.328,4.983091008277073,77.75543682053917
3.992654389196248,1.507786081865009,26.565255908460674,1.498,4.731,201.297,5.197716001748489,77.75543682053917
3.9949922345568623,1.5068088351190627,26.563435336713,1.498,4.737,209.235,5.411367523577501,77.75543682053917
3.997202123427713,1.5077162748141515,26.565216165459475,1.5,4.737,217.141,5.624285912240437,77.75543682053917
3.999142112195959,1.5069068453001069,26.56640092861693,1.5,4.742,225.047,5.837089993967286,77.75543682053917
4.001195929486512,1.5071202507674613,26.56380965084914,1.5,4.742,232.985,6.050785671647822,77.75543682053917
4.003270808347274,1.5049693913049806,26.55642441227274,1.5,4.748,240.922,6.264149495224071,77.75543682053917
4.005242587753208,1.5095197772472706,26.5665012719584,1.5,4.748,248.828,6.477322572941192,77.75543682053917
4.007100900702408,1.5072825480376053,26.573597366103566,1.5,4.748,256.797,6.691875891162573,77.75543682053917
4.00922562117733,1.507732964476229,26.570594497100508,1.5,4.753,264.688,6.9043926636435184,77.75543682053917
4.011159814139549,1.5078942589667346,26.57200075338282,1.498,4.753,272.594,7.117336187074589,77.75543682053917
4.013037119656264,1.5072292735825294,26.58624417718368,1.5,4.753,280.485,7.329781963719018,77.75543682053917
4.015001791371949,1.5078953921595957,26.58657489137708,1.498,4.753,288.391,7.542725647178604,77.75543682053917
4.016647041881136,1.5069760047665732,26.58082798357509,1.498,4.758,296.282,7.755135725279189,77.75543682053917
4.018286519222922,1.5080906294915022,26.589774681552537,1.5,4.758,304.235,7.969373062577828,77.75543682053917
4.020255758280355,1.5072275504318162,26.600329918558224,1.5,4.764,312.125,8.181791673831162,77.75543682053917
4.022089403306628,1.507411794409731,26.59639366632868,1.498,4.764,320.016,8.394263177005437,77.75543682053917
4.023434552048045,1.5095602025985058,26.604066293708925,1.5,4.764,327.922,8.607441963555704,77.75543682053917
4.024923775001027,1.505021516791094,26.61944047488921,1.5,4.769,335.844,8.82040993051917,77.75543682053917
4.026898925934312,1.5082247902754014,26.61265821124562,1.5,4.769,343.766,9.033831176478298,77.75543682053917
4.028059138857926,1.5079082496222451,26.616880163490908,1.498,4.769,351.719,9.248042605136698,77.75543682053917
4.0299346708352815,1.5085803950396846,26.62516460438833,1.498,4.769,359.688,9.462780664686903,77.75543682053917
4.031321687422407,1.5041000451530655,26.62557725285424,1.498,4.775,367.625,9.676021238567806,77.75543682053917
4.032699963069831,1.5073416563656503,26.627054585698616,1.5,4.775,375.532,9.888913648486488,77.75543682053917
4.033862309589942,1.5088997080525464,26.644398685304832,1.498,4.775,383.422,10.101567922496578,77.75543682053917
4.0354459248405,1.5066840775294177,26.647428275051347,1.498,4.775,391.391,10.316036051757498,77.75543682053917
4.0365796963563945,1.5075013616973434,26.65309817377152,1.5,4.78,399.297,10.528924090575908,77.75543682053917
4.037630097310467,1.507341532234238,26.654362489863985,1.5,4.78,407.188,10.741385690212141,77.75543682053917
4.039248834693743,1.5068000893034237,26.64987427264715,1.5,4.78,415.078,10.953744057941377,77.75543682053917
4.040184903968956,1.5079264270115793,26.66030471182509,1.5,4.78,423.0,11.167123084027232,77.75543682053917
4.041520080294506,1.5084740374868488,26.66829552458336,1.498,4.785,431.0,11.382681292225934,77.75543682053917
4.04236004456732,1.508400350996835,26.6709141995335,1.5,4.785,438.907,11.59572322899571,77.75543682053917
4.043496239656865,1.504603642494806,26.681750842425,1.498,4.785,446.797,11.807772044142363,77.75543682053917
4.044464339412864,1.5071817231352118,26.68981626937711,1.498,4.785,454.75,12.021880263419964,77.75543682053917
4.045455831940528,1.5076484062931903,26.693420873099267,1.5,4.785,462.657,12.23481599777743,77.75543682053917
4.046602311442853,1.508359008715328,26.69766700132774,1.5,4.791,470.547,12.447394069224552,77.75543682053917
4.0473565073403375,1.507644150697503,26.69906865730494,1.5,4.791,478.438,12.6598983232967,77.75543682053917
4.048505719052908,1.5098544699776133,26.70942847321949,1.498,4.791,486.391,12.874386229415128,77.75543682053917
4.049293851198817,1.5068969914508796,26.714189759350667,1.5,4.791,494.313,13.08761958529226,77.75543682053917
4.05009443516994,1.5063408455022096,26.716733935655306,1.498,4.791,502.203,13.299913230259191,77.75543682053917
4.051067733169143,1.5055204945716067,26.72830227131844,1.5,4.791,510.094,13.512118152449393,77.75543682053917
4.051935256174968,1.5064838028537235,26.726351352683103,1.498,4.791,518.016,13.725293040102299,77.75543682053917
4.053005500446217,1.508708186071618,26.750000442813203,1.498,4.796,525.969,13.939618106662543,77.75543682053917
4.053658332523826,1.506606273441144,26.75252981362956,1.5,4.796,533.86,14.151976070688676,77.75543682053917
4.054475729379259,1.505690413997407,26.75941948765322,1.498,4.796,541.766,14.36460836903876,77.75543682053917
4.055162468764003,1.5079527903660492,26.76652188276198,1.498,4.796,549.657,14.57715612624294,77.75543682053917
4.055960643818035,1.5080904719902188,26.7715824129982,1.5,4.796,557.61,14.791393441167159,77.75543682053917
4.056903815870044,1.5076621106073262,26.78619631244216,1.498,4.796,565.516,15.00430418080764,77.75543682053917
4.057720876698671,1.507227310470931,26.798471188815626,1.5,4.802,573.438,15.21758427845515,77.75543682053917
4.0585878685328005,1.5077453494897846,26.79952994545641,1.5,4.802,581.375,15.431341657578654,77.75543682053917
4.05940367212763,1.5075592702467404,26.80968920213186,1.5,4.802,589.282,15.644264802628541,77.75543682053917
4.060184950547432,1.5077484279712294,26.820090222649497,1.5,4.802,597.203,15.857591709157354,77.75543682053917
4.060785611521792,1.507013073515573,26.82293810326845,1.498,4.802,605.157,16.071702888975498,77.75543682053917
4.061657673658712,1.505763075520882,26.841525318115025,1.498,4.802,613.078,16.284748893804306,77.75543682053917
4.062661977382505,1.5072372527141158,26.83836139764363,1.5,4.802,620.985,16.497626558064702,77.75543682053917
4.063332353193783,1.5053670692199594,26.84147101783983,1.498,4.807,628.875,16.70978296548878,77.75543682053917
4.064018628532851,1.5059855140461569,26.857148715963486,1.5,4.807,636.782,16.922483837937925,77.75543682053917
4.064762016458443,1.507094572812793,26.86421891998289,1.498,4.807,644.735,17.136579676757314,77.75543682053917
4.0657265672627805,1.5061907680383355,26.875691027858707,1.5,4.807,652.625,17.34885217080616,77.75543682053917
4.066329467558705,1.508937687490954,26.878978189724023,1.5,4.807,660.516,17.561538750443184,77.75543682053917
4.067127455333191,1.5073683940720857,26.88727756152828,1.5,4.812,668.407,17.774004136287736,77.75543682053917
4.067822642087497,1.5051779477644431,26.90646098157807,1.498,4.812,676.36,17.98782770191682,77.75543682053917
4.068813716393747,1.5091181943317762,26.914595557163626,1.498,4.812,684.25,18.20051276792776,77.75543682053917
4.069655375535567,1.5085226713703046,26.924691139967223,1.5,4.812,692.141,18.413140850544043,77.75543682053917
4.070469568604853,1.5086471824989438,26.93677782104508,1.5,4.812,700.047,18.62619070118531,77.75543682053917
4.07158780383208,1.5082307264689387,26.947617493149167,1.5,4.812,708.0,18.840447940473137,77.75543682053917
4.072096466632319,1.5084102253483085,26.957355897307323,1.498,4.812,715.891,19.05306017368755,77.75543682053917
4.073019298698686,1.5090534130046545,26.95853221230415,1.5,4.812,723.782,19.26576306497475,77.75543682053917
4.073861940230798,1.5074289711707791,26.96798946655002,1.498,4.818,731.688,19.478640880865587,77.75543682053917
4.0745621161358665,1.5064616755005906,26.980032677925475,1.498,4.818,739.578,19.69095155480764,77.75543682053917
4.075540185481979,1.5066201354751043,26.996227937731778,1.498,4.818,747.532,19.90500690735466,77.75543682053917
4.076363285281992,1.510995343792711,27.002703206638618,1.5,4.818,755.438,20.11838836330346,77.75543682053917
4.07717292401291,1.5048388673195106,27.01716429015468,1.498,4.818,763.328,20.330470329470064,77.75543682053917
4.078144146546837,1.5081350968198253,27.0262247577327,1.5,4.818,771.219,20.543043782987894,77.75543682053917
4.078891433522251,1.5076232185766578,27.02747811283277,1.5,4.823,779.157,20.756810776840304,77.75543682053917
4.079708377502298,1.506953218406756,27.040828608432182,1.5,4.823,787.063,20.969621407337176,77.75543682053917
4.080719165676203,1.5070576911536815,27.04912830982689,1.5,4.823,794.953,21.18201607975529,77.75543682053917
4.081501284378138,1.5084324296359752,27.065877308148263,1.5,4.823,802.844,21.394631442690724,77.75543682053917
4.082435783688647,1.5084671481614185,27.071306565982116,1.5,4.823,810.813,21.609353382175353,77.75543682053917
4.083394279243996,1.505349557402106,27.08895753125772,1.5,4.823,818.735,21.82236776850308,77.75543682053917
4.084337563494481,1.5078237308880686,27.09691448218622,1.5,4.829,826.657,22.035732262580993,77.75543682053917
4.084969088777643,1.5105458584121103,27.1093683102346,1.5,4.829,834.563,22.249050242593,77.75543682053917
4.085703156306229,1.506950194208325,27.115510496401136,1.498,4.829,842.453,22.461429765107674,77.75543682053917
4.08679417242714,1.5072731867809137,27.11830136061886,1.5,4.829,850.407,22.675577900914526,77.75543682053917
4.087645655791374,1.5087723353210305,27.13097909882976,1.5,4.829,858.313,22.888645425529113,77.75543682053917
4.088324745858809,1.5058772541227137,27.13996154237693,1.498,4.829,866.203,23.10087373501502,77.75543682053917
4.089077091980276,1.5081883679592485,27.15179424651445,1.498,4.834,874.094,23.313454697163944,77.75543682053917
4.089996043542754,1.508958646262611,27.15856928616691,1.5,4.834,882.047,23.52781534376385,77.75543682053917
4.090825776177826,1.5086698811566832,27.169449531243703,1.498,4.834,889.969,23.74129957227774,77.75543682053917
4.091873694014315,1.5055069627386588,27.17871667999982,1.498,4.834,897.86,23.95350258713983,77.75543682053917
4.092415377452213,1.506712011488918,27.18763292534244,1.498,4.834,905.766,24.16627915460432,77.75543682053917
4.093289887284671,1.5109720061650531,27.21234845505017,1.498,4.834,913.719,24.380925816418497,77.75543682053917
4.093959981245062,1.5064169467757738,27.221792183863933,1.5,4.834,921.625,24.593660715099332,77.75543682053917
4.095009317569708,1.5057743916960986,27.22642240124808,1.5,4.834,929.532,24.80633176926163,77.75543682053917
4.095646525350485,1.5086637911822518,27.244632845423737,1.498,4.839,937.438,25.01938396536678,77.75543682053917
4.096360315561328,1.5057874311984312,27.249105409238275,1.5,4.839,945.328,25.231599615808058,77.75543682053917
4.097171149401233,1.5090068532487866,27.26241003209721,1.5,4.839,953.219,25.444295944441738,77.75543682053917
4.098062891397936,1.5085334266217183,27.274398687373804,1.498,4.839,961.172,25.658596184908316,77.75543682053917
4.098882698089279,1.5060520823855268,27.279527792299504,1.498,4.839,969.078,25.87127955775545,77.75543682053917
4.099742950097933,1.510032727468897,27.285257642599426,1.498,4.839,976.969,26.084120484592766,77.75543682053917
4.100338693496468,1.5087506926298724,27.314905073253875,1.5,4.845,984.875,26.297184952845214,77.75543682053917
4.101332682788903,1.5054702948824878,27.31678674047638,1.5,4.845,992.782,26.509813057286568,77.75543682053917
4.102031953854343,1.5079909240008906,27.326013332342825,1.498,4.845,1000.735,26.724036230556596,77.75543682053917
4.102937674981113,1.5089663276152958,27.332483290431973,1.498,4.845,1008.625,26.936699893484107,77.75543682053917
4.103589369436708,1.508078015648974,27.352923538817908,1.498,4.845,1016.532,27.149696304577127,77.75543682053917
4.104693119017964,1.5074680512090617,27.36135931662125,1.498,4.845,1024.422,27.362148810408023,77.75543682053917
4.10541948838151,1.5066426902824908,27.3775917007326,1.498,4.845,1032.375,27.576180455399683,77.75543682053917
4.105995753202542,1.5068396002821556,27.386040439072257,1.5,4.85,1040.266,27.78857130712434,77.75543682053917
4.106920852143815,1.5082655555674191,27.394920785537213,1.498,4.85,1048.172,28.001567264740306,77.75543682053917
4.107777524435623,1.5089553956667738,27.41396897703913,1.498,4.85,1056.125,28.21592744956492,77.75543682053917
4.108434388768731,1.5087672176151072,27.424824955811605,1.5,4.85,1064.032,28.429021201474384,77.75543682053917
4.109074234050644,1.5067777045306312,27.432141785041697,1.498,4.85,1071.953,28.642210763188352,77.75543682053917
4.109924699054864,1.505949995420889,27.44189017480801,1.498,4.85,1079.844,28.854476224039193,77.75543682053917
4.110834752750323,1.5075126890119452,27.457721195771736,1.5,4.856,1087.782,29.068227545824143,77.75543682053917
4.111661331800003,1.511350952977812,27.46354677022516,1.5,4.856,1095.688,29.281659220594587,77.75543682053917
4.112722717565847,1.5060736214667938,27.47655786164767,1.5,4.856,1103.641,29.495610024431596,77.75543682053917
4.11327114050101,1.508092245120591,27.492211953100416,1.5,4.856,1111.532,29.70817743795094,77.75543682053917
4.114029514283457,1.5079230846523335,27.50724881859357,1.5,4.856,1119.422,29.920694073164327,77.75543682053917
4.114770002526463,1.5088226663606392,27.517554226377044,1.498,4.856,1127.328,30.133768705484805,77.75543682053917
4.115749331578378,1.5095648483986872,27.52466166414985,1.498,4.856,1135.282,30.348242432609574,77.75543682053917
4.116386007360497,1.507821963400273,27.539142214030907,1.5,4.861,1143.172,30.560744816467274,77.75543682053917
4.117118790443546,1.505686398987166,27.552529594214697,1.498,4.861,1151.063,30.772973123084142,77.75543682053917
4.118036951639887,1.5083519066464997,27.55210024788188,1.5,4.861,1158.953,30.985550193612987,77.75543682053917
4.1189379186417385,1.5083525252329235,27.57403863235064,1.5,4.861,1166.907,31.199851678075824,77.75543682053917
4.119576695255958,1.5078006541792608,27.58739049150878,1.5,4.861,1174.813,31.412781982719746,77.75543682053917
4.1206378822207785,1.507342964910759,27.597932705981755,1.498,4.861,1182.688,31.62481299113351,77.75543682053917
4.121405666993578,1.5081631665880395,27.60779143927113,1.5,4.861,1190.594,31.837794489466344,77.75543682053917
4.122272510364396,1.507066788880794,27.614447163923533,1.5,4.866,1198.5,32.050621158287356,77.75543682053917
4.123066533112488,1.508315157955637,27.631782657144644,1.498,4.866,1206.391,32.26321999163858,77.75543682053917
4.123722328904549,1.507196705808168,27.64865963880655,1.5,4.866,1214.344,32.47733033933466,77.75543682053917
4.124498273487751,1.507493882964474,27.65375276211653,1.5,4.866,1222.235,32.689813412989324,77.75543682053917
4.12536019241268,1.5065639417420242,27.66403932195604,1.5,4.866,1230.125,32.90213849965424,77.75543682053917
4.126490781062882,1.508946850273294,27.67193042630771,1.498,4.872,1238.016,33.11482637079645,77.75543682053917
4.127076447528271,1.5069104943608234,27.689953616825434,1.5,4.872,1245.969,33.32889605967721,77.75543682053917
4.1280135790414025,1.5066292965811363,27.71398339383068,1.5,4.872,1253.875,33.54166094621395,77.75543682053917
4.128892875477595,1.5107373495622864,27.715650966240368,1.5,4.872,1261.797,33.7554377317034,77.75543682053917
4.129802096837876,1.508184275235826,27.72334955655098,1.5,4.872,1269.688,33.96801811697805,77.75543682053917
4.13072080847242,1.505767408844625,27.74061185165792,1.498,4.872,1277.625,34.18149507778786,77.75543682053917
4.13121835527766,1.5107350751011073,27.74665648003995,1.498,4.872,1285.563,34.3957033040426,77.75543682053917
4.132098843217872,1.5096026260234898,27.75646144073289,1.498,4.877,1293.453,34.60845664262934,77.75543682053917
4.133065257749597,1.5062981294048614,27.772534650277084,1.5,4.872,1301.407,34.82246624567304,77.75543682053917
4.134036689560152,1.5089638863329358,27.775429482581607,1.5,4.877,1309.297,35.03512956454248,77.75543682053917
4.134921156239415,1.5125570632144727,27.78611219185036,1.498,4.877,1317.203,35.24873156515766,77.75543682053917
4.135550728057988,1.5057640170158182,27.80050665938387,1.5,4.877,1325.094,35.4609708121289,77.75543682053917
4.136702779973756,1.5076974615624317,27.81635728643768,1.498,4.877,1333.047,35.67515229651752,77.75543682053917
4.137701191418638,1.5050717021793782,27.822446285912417,1.5,4.883,1340.938,35.887293960880925,77.75543682053917
4.13818435493637,1.5065534971172196,27.827975340189614,1.498,4.883,1348.844,36.100048143082915,77.75543682053917
4.1392384281931,1.5080147700510431,27.849390605748987,1.498,4.883,1356.766,36.31343967014454,77.75543682053917
4.140053847404724,1.5062797271995216,27.8579942032947,1.5,4.883,1364.703,36.52698926379574,77.75543682053917
4.140902912547636,1.5068798817990767,27.866914689056276,1.5,4.883,1372.594,36.739385793248594,77.75543682053917
4.142230021507493,1.5086854078470011,27.88260059081563,1.5,4.883,1380.5,36.95244104204045,77.75543682053917
4.142921508137133,1.5092412373473416,27.88770452071684,1.5,4.883,1388.407,37.16560174307371,77.75543682053917
4.14349773697872,1.505654650199152,27.91067135348143,1.498,4.888,1396.36,37.37949302841294,77.75543682053917
4.144596440320034,1.5081150303340185,27.92483128093041,1.498,4.888,1404.266,37.5924677289856,77.75543682053917
4.145751806449924,1.5074884727140598,27.93728561678638,1.5,4.888,1412.219,37.80661952469801,77.75543682053917
4.146666316634505,1.5092406658801898,27.951640824170504,1.5,4.888,1420.11,38.01934880950294,77.75543682053917
4.147390478766524,1.5083046454156714,27.956508749198285,1.498,4.888,1428.0,38.23191921934872,77.75543682053917
4.148454434844288,1.5095556304198827,27.971856251687075,1.498,4.888,1435.891,38.44469289878388,77.75543682053917
4.14933442087165,1.507758401937477,27.98818147178144,1.498,4.893,1443.844,38.65888304028065,77.75543682053917
4.15008876975192,1.507589327995151,27.993384742871864,1.5,4.893,1451.782,38.87264522876283,77.75543682053917
4.151158122072942,1.5062051081805043,28.005151586677712,1.498,4.893,1459.672,39.084919743815796,77.75543682053917
4.152086992459819,1.5083013020377156,28.017274183983773,1.498,4.893,1467.625,39.29918700897452,77.75543682053917
4.153044597031353,1.5069589854218457,28.024466640787654,1.5,4.893,1475.61,39.51412495327054,77.75543682053917
4.154165873511834,1.507313044348887,28.03806685785961,1.498,4.899,1483.516,39.72698639807584,77.75543682053917
4.155124983652535,1.506488728593023,28.04904199871028,1.5,4.899,1491.407,39.939327794014424,77.75543682053917
4.155936885109026,1.507732330231942,28.066919732959143,1.5,4.899,1499.313,40.15224845000959,77.75543682053917
4.157262763096442,1.5066634875760296,28.08467200307182,1.498,4.899,1507.266,40.366283049436944,77.75543682053917
4.157956940702883,1.5065330491827642,28.086186112553676,1.5,4.899,1515.157,40.5786306924159,77.75543682053917
4.158866282573559,1.5094818024100722,28.099206388329087,1.498,4.899,1523.063,40.791798407359344,77.75543682053917
4.159741734313538,1.509018817440062,28.107468661231383,1.498,4.904,1530.953,41.00446946785311,77.75543682053917
4.161022243310023,1.509462022195729,28.12458447853473,1.5,4.904,1538.907,41.21892858578835,77.75543682053917
4.161941542563955,1.5102437940505162,28.141214397450536,1.498,4.904,1546.797,41.43177228632597,77.75543682053917
4.162891203808746,1.504218159824217,28.15606110788031,1.498,4.904,1554.688,41.64379364286913,77.75543682053917
4.163962245415456,1.506923912899185,28.16592952092672,1.5,4.904,1562.594,41.856600134867556,77.75543682053917
4.164774899022823,1.510360575016279,28.17841744369715,1.498,4.904,1570.516,42.0703236049006,77.75543682053917
4.165719948694248,1.5069334066466815,28.184799995192392,1.498,4.904,1578.422,42.283131437597845,77.75543682053917
4.166885183122325,1.5088365419766638,28.20295798271997,1.498,4.91,1586.375,42.49747473822624,77.75543682053917
4.167927310641303,1.50566253225761,28.214353967448535,1.5,4.91,1594.282,42.71012999369728,77.75543682053917
4.169066720292073,1.5066468176773171,28.22222665386988,1.498,4.91,1602.188,42.92289735454808,77.75543682053917
4.169872777358996,1.5089677226329938,28.242446069797243,1.5,4.915,1610.078,43.135561214080084,77.75543682053917
4.170932950764241,1.5075535573835883,28.253206327535608,1.5,4.915,1617.985,43.34848355226233,77.75543682053917
4.1720773428157365,1.5082132293086774,28.26831555746945,1.498,4.915,1625.891,43.56147212040929,77.75543682053917
4.173012892651428,1.507515698706308,28.290115162794446,1.5,4.915,1633.844,43.77562778380973,77.75543682053917
4.173923808764598,1.5076534003981426,28.3008991470281,1.498,4.915,1641.735,43.98813334163829,77.75543682053917
4.1750245483254105,1.5071556971670126,28.311556458349067,1.498,4.921,1649.625,44.2005418263711,77.75543682053917
4.17591229251505,1.506092747231217,28.328889282878052,1.5,4.921,1657.516,44.412827408261094,77.75543682053917
4.17713644197213,1.5088636383091525,28.339524317849133,1.498,4.921,1665.485,44.62760578592113,77.75543682053917
4.178078064361414,1.507766203953364,28.354750266777323,1.5,4.921,1673.375,44.8401003114138,77.75543682053917
4.179134256032722,1.5074485004806193,28.364764552706944,1.5,4.921,1681.266,45.05257698835286,77.75543682053917
4.1801948940263225,1.5093134724735302,28.37594786021845,1.5,4.921,1689.25,45.26782379396711,77.75543682053917
4.181252704163553,1.5075757407555177,28.38601987390986,1.5,4.926,1697.141,45.48031840557576,77.75543682053917
4.182272838890861,1.5069735209239252,28.398034878208936,1.5,4.926,1705.094,45.694397047925754,77.75543682053917
4.183377130448112,1.5101928244109055,28.412383364206143,1.5,4.926,1713.0,45.907665172781364,77.75543682053917
4.184421901378166,1.506647011859778,28.428045763889088,1.5,4.926,1720.907,46.12045947319563,77.75543682053917
4.185512295630318,1.506487213055358,28.446042657957168,1.5,4.926,1728.797,46.332773746230544,77.75543682053917
4.18669384629164,1.5064899293546694,28.46320554529165,1.498,4.926,1736.75,46.54678369020916,77.75543682053917
4.187680902231999,1.5107009039992365,28.467672213013337,1.5,4.931,1744.641,46.75971879733106,77.75543682053917
4.188712695303468,1.5077337367282926,28.48421436336065,1.5,4.931,1752.547,46.972639651950416,77.75543682053917
4.189892251589489,1.5075507079851556,28.492210701482502,1.5,4.931,1760.438,47.185130735160016,77.75543682053917
4.191124195231945,1.5068871796156509,28.49936780194449,1.5,4.931,1768.375,47.398766449081094,77.75543682053917
4.1919384492701885,1.5061687389570029,28.522502190449792,1.5,4.937,1776.282,47.61149319966654,77.75543682053917
4.193200868994825,1.507586884102781,28.52959355130312,1.5,4.937,1784.188,47.8243933158851,77.75543682053917
4.194096040252961,1.508057674044656,28.550608359655545,1.498,4.937,1792.094,48.03735991665217,77.75543682053917
4.195423546594192,1.5079969979035053,28.556661245413853,1.498,4.937,1799.985,48.24991390496186,77.75543682053917
4.196547906676396,1.5079763304241272,28.575253320923068,1.5,4.937,1807.953,48.464539043375574,77.75543682053917
4.197295584664559,1.506412664765504,28.58931396072867,1.498,4.942,1815.86,48.677300245309844,77.75543682053917
4.198689202066985,1.5080283840301876,28.60811245585362,1.5,4.942,1823.782,48.890693698816655,77.75543682053917
4.199728582513605,1.5075020225792777,28.62314625302412,1.498,4.942,1832.0,49.11198318401636,77.75543682053917
4.200985453992179,1.5080470426823267,28.63638821770873,1.498,4.942,1840.047,49.32874642143032,77.75543682053917
4.201682913778417,1.5055432546327003,28.659385849353743,1.497,4.942,1848.532,49.55692865247271,77.75543682053917
4.202697158041859,1.5056402865911716,28.68240004701213,1.496,4.942,1856.703,49.776680823953434,77.75543682053917
4.203558972713986,1.4994161055885922,28.694470827339227,1.494,4.942,1864.844,49.99472107037538,77.75543682053917
4.204461922586399,1.5008768541789477,28.703300263341603,1.493,4.942,1872.969,50.21254478896965,77.75543682053917
4.2049687700567855,1.4976741099137896,28.72026145695656,1.49,4.942,1881.172,50.431990335623155,77.75543682053917
4.206112861379609,1.4978922556201837,28.72981724746961,1.489,4.942,1889.328,50.65021032512538,77.75543682053917
4.20552911396262,1.4859626381997837,28.75054536936973,1.478,4.937,1897.516,50.86754171732797,77.75543682053917
4.20629594693048,1.4850928914851724,28.760946883500125,1.477,4.937,1905.782,51.08681502017374,77.75543682053917
4.20608591583327,1.4740010625491573,28.772956234449182,1.466,4.931,1914.0,51.30318682693075,77.75543682053917
4.205245131729884,1.4631832717308748,28.787850231444413,1.456,4.926,1922.203,51.51757863005655,77.75543682053917
4.206111805235996,1.4624596921375168,28.79904768195807,1.455,4.926,1930.438,51.732700342605455,77.75543682053917
4.205198862136952,1.4535686814725897,28.816060944056108,1.444,4.921,1938.719,51.94770857053055,77.75543682053917
4.206257611743903,1.45006230837084,28.826165154719376,1.444,4.921,1946.907,52.15978931344917,77.75543682053917
4.206691591050133,1.4496983027786363,28.834964679658803,1.441,4.921,1955.11,52.37220524187449,77.75543682053917
4.2062667114298895,1.4412277601145065,28.850141343637684,1.432,4.915,1963.313,52.58338003055315,77.75543682053917
4.2057623135849225,1.429491186067446,28.85796822619195,1.422,4.91,1971.532,52.79324367015313,77.75543682053917
4.20623764100992,1.4290616357089974,28.8656021065652,1.421,4.91,1979.719,53.00222740617422,77.75543682053917
4.20691511138453,1.426655460549466,28.88232896823281,1.42,4.91,1987.922,53.21126699987094,77.75543682053917
4.206521120933987,1.418773815760984,28.891506083093905,1.41,4.904,1996.125,53.41915174162912,77.75543682053917
4.2056183819746416,1.407077794728147,28.90283767115191,1.399,4.899,2004.328,53.625322732904316,77.75543682053917
4.206340726158718,1.4061978024462798,28.925833734652056,1.399,4.899,2012.5,53.83058612939969,77.75543682053917
4.206793301214137,1.407663930076712,28.93619692678609,1.398,4.899,2020.672,54.03606353727852,77.75543682053917
4.206253941211067,1.3964069494401508,28.940402824891628,1.387,4.893,2028.875,54.24067099115798,77.75543682053917
4.20554221593838,1.3853191304704977,28.953198891835942,1.376,4.888,2037.078,54.443653810893814,77.75543682053917
4.20606027844421,1.3829698834111523,28.96120279051661,1.376,4.888,2045.25,54.64552661643081,77.75543682053917
4.206668906830625,1.3843199062615286,28.97667879353833,1.375,4.888,2053.422,54.84759648547845,77.75543682053917
