Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.001202965453182,1.5085704191877671,29.38683876237173,1.5,4.742,297.875,7.7908437214683515,77.86373104790421
4.003113677236398,1.5060970976871495,29.37610972754596,1.5,4.742,305.844,8.004930127615609,77.86373104790421
4.004555935434539,1.505907151756252,29.364514553444632,1.5,4.748,313.782,8.218156826679108,77.86373104790421
4.005921688705578,1.5057235532843385,29.339306003087263,1.498,4.748,321.719,8.431330671148942,77.86373104790421
4.007886043300815,1.507552418954652,29.320127580087792,1.5,4.748,329.703,8.64602730901849,77.86373104790421
4.009643970082438,1.5080104134307597,29.3121855997492,1.498,4.753,337.641,8.859551816312463,77.86373104790421
4.011211093714821,1.5071179225567035,29.296184406443544,1.5,4.753,345.563,9.072519822900734,77.86373104790421
4.012475887442409,1.5056131144097298,29.287712616588195,1.5,4.753,353.547,9.286940276565764,77.86373104790421
4.014134147778973,1.5072338129639329,29.26664056089671,1.5,4.753,361.485,9.500354822263603,77.86373104790421
4.015906145620932,1.5070877947227956,29.25214043692647,1.5,4.758,369.422,9.713721810150492,77.86373104790421
4.017183517897862,1.5061843389699625,29.23715035834397,1.498,4.758,377.407,9.928250480674109,77.86373104790421
4.018817785623548,1.508038152795991,29.215423352304057,1.5,4.758,385.344,10.141752016156833,77.86373104790421
4.020068360075908,1.5077845521640263,29.21526993136552,1.5,4.758,393.282,10.355244542958319,77.86373104790421
4.021434737118065,1.5080150541727118,29.201395805597027,1.5,4.764,401.266,10.570007066580581,77.86373104790421
4.022791298629695,1.508310056146368,29.183416930534616,1.5,4.764,409.188,10.783143531330207,77.86373104790421
4.023999572441373,1.5062590363318962,29.175492460165486,1.5,4.764,417.11,10.995990170317151,77.86373104790421
4.02524541847782,1.507358505352392,29.16171462234393,1.498,4.764,425.047,11.20939548424704,77.86373104790421
4.026541976152944,1.5082011096849466,29.152904678272645,1.498,4.769,433.032,11.424211407219802,77.86373104790421
4.0275599200787084,1.5073311477310372,29.14086203596613,1.5,4.769,440.969,11.63761284797569,77.86373104790421
4.0287961226373525,1.5073860478186227,29.129747959420943,1.498,4.769,448.907,11.851048949142944,77.86373104790421
4.029849317825069,1.5075130029094408,29.123353995690398,1.5,4.775,456.828,12.064045893636393,77.86373104790421
4.031061801666183,1.5089568259740844,29.109214784707373,1.5,4.775,464.766,12.277704406816675,77.86373104790421
4.032354979387689,1.508252371499734,29.10289341855949,1.498,4.775,472.703,12.491236270459261,77.86373104790421
4.033220202841641,1.5081173347228394,29.09265571286125,1.5,4.775,480.688,12.706040261206484,77.86373104790421
4.034161153928283,1.50682089223382,29.082188253720517,1.498,4.775,488.625,12.919369462190492,77.86373104790421
4.035114758603193,1.5091417016010849,29.078371267608475,1.498,4.775,496.547,13.132623445199327,77.86373104790421
4.036252445758647,1.5074847382492695,29.070781285064573,1.5,4.78,504.532,13.347337334040066,77.86373104790421
4.03689158945146,1.5063571166658365,29.06764437648025,1.5,4.775,512.469,13.560600875680045,77.86373104790421
4.038146579628217,1.507018360201347,29.05744606664126,1.498,4.78,520.391,13.773554813298636,77.86373104790421
4.038821766431366,1.5069411404581825,29.04768349432835,1.498,4.78,528.375,13.98816439652495,77.86373104790421
4.039916247518692,1.5059834376233217,29.0402141746286,1.5,4.78,536.313,14.201401897173128,77.86373104790421
4.040765782245434,1.507550959540475,29.029875778233023,1.498,4.785,544.235,14.414431095405286,77.86373104790421
4.041467067593396,1.5069418332984466,29.016037395777012,1.5,4.785,552.157,14.627374219150783,77.86373104790421
4.042262592728907,1.508963156989014,29.01373824816206,1.498,4.785,560.172,14.843106162717431,77.86373104790421
4.043196324678623,1.5078066006284092,29.00561895881722,1.5,4.785,568.157,15.057865895022681,77.86373104790421
4.043991209031742,1.5065444448735328,28.99710718592861,1.5,4.785,576.141,15.272418983226189,77.86373104790421
4.044766957052758,1.509730176065293,28.99963594999792,1.5,4.785,584.094,15.48659094337618,77.86373104790421
4.045866579958396,1.5074851175617592,28.992845167413503,1.498,4.785,592.032,15.700041072177395,77.86373104790421
4.046639655778987,1.5074569283696593,28.98534489434548,1.498,4.791,600.0,15.914293884316086,77.86373104790421
4.047517271985318,1.5065227424024092,28.99369206438627,1.5,4.791,607.922,16.127177787113194,77.86373104790421
4.048162969719171,1.5072006494721928,28.971490925623776,1.5,4.791,615.844,16.340157483686717,77.86373104790421
4.049012230899551,1.5081149590049276,28.97792410873674,1.498,4.791,623.828,16.554934235160236,77.86373104790421
4.049665263602764,1.50758147342849,28.96926529684085,1.5,4.791,631.766,16.768398007328088,77.86373104790421
4.050423408196842,1.5075026174426749,28.960709787263085,1.5,4.791,639.75,16.983087552762875,77.86373104790421
4.051452082771866,1.5083142618286578,28.943769180061075,1.498,4.791,647.672,17.19622461180958,77.86373104790421
4.05217782521113,1.5086392972280958,28.948056160830475,1.5,4.796,655.61,17.409838164976026,77.86373104790421
4.053230136374807,1.5050315599047324,28.9481619052586,1.5,4.796,663.532,17.622511351571546,77.86373104790421
4.053848708102143,1.506498761892436,28.9475861971356,1.5,4.796,671.469,17.8357949467316,77.86373104790421
4.05464098735619,1.507493093499456,28.95011251244249,1.498,4.796,679.438,18.050079788774465,77.86373104790421
4.055673392946504,1.506064162275487,28.939280791807462,1.5,4.796,687.375,18.263301855195767,77.86373104790421
4.056301109550922,1.50610385873405,28.941205041532104,1.5,4.796,695.313,18.476556406693266,77.86373104790421
4.057223825539363,1.506850802480477,28.928089897726636,1.498,4.796,703.282,18.69074994932644,77.86373104790421
4.058130212998349,1.50466302420603,28.935317274504698,1.498,4.802,711.203,18.90334421951159,77.86373104790421
4.059043396760422,1.5090767793821958,28.923937392413045,1.498,4.802,719.203,19.118688636549578,77.86373104790421
4.0596568861570725,1.50830915471221,28.92950963579532,1.498,4.802,727.141,19.332255443674082,77.86373104790421
4.060545504672361,1.5084363823567546,28.93717592263317,1.498,4.802,735.078,19.54581335877992,77.86373104790421
4.061550143295755,1.5076843836803235,28.937982418142216,1.5,4.802,743.063,19.760555683495205,77.86373104790421
4.062148100275997,1.5089753668572865,28.92578936536556,1.498,4.802,751.032,19.975051225483373,77.86373104790421
4.063422261300206,1.506760284518868,28.92136400670473,1.5,4.807,758.953,20.18794181817956,77.86373104790421
4.06414273160645,1.5082195532706348,28.922870791904824,1.5,4.807,766.938,20.402760368106954,77.86373104790421
4.065127796304595,1.508140386004452,28.92499451645305,1.5,4.807,774.875,20.616276377326262,77.86373104790421
4.065927892520266,1.5090028392952477,28.917730527016733,1.5,4.807,782.86,20.831206492156536,77.86373104790421
4.066871418305932,1.507222682647424,28.91998501730155,1.5,4.807,790.782,21.044189302196724,77.86373104790421
4.067668231100286,1.5082894021118085,28.918691592841395,1.498,4.812,798.719,21.257726408473605,77.86373104790421
4.068921498164434,1.5068054522698062,28.921532227620567,1.5,4.812,806.703,21.47231666779616,77.86373104790421
4.069598859507214,1.506455052836334,28.923665121755302,1.498,4.812,814.641,21.685620946103896,77.86373104790421
4.070394449939372,1.5087537682571432,28.922132456706446,1.5,4.812,822.563,21.89882011097958,77.86373104790421
4.07130542908302,1.5105772703445477,28.92432221458948,1.5,4.812,830.532,22.113543357915272,77.86373104790421
4.072107253843226,1.508006951049448,28.92120118833115,1.5,4.812,838.469,22.327040475989335,77.86373104790421
4.072936428415312,1.506873700455296,28.9212880802918,1.5,4.812,846.485,22.542500574967647,77.86373104790421
4.074056738186281,1.5059753966024627,28.92243095492688,1.498,4.818,854.453,22.756542819002256,77.86373104790421
4.074793808414398,1.503748137592448,28.920956311139182,1.5,4.818,862.391,22.969463815643902,77.86373104790421
4.075778458540099,1.5087835494812751,28.93826548466019,1.498,4.818,870.375,23.184335783791536,77.86373104790421
4.076599527769623,1.5061872485394106,28.92921938652342,1.5,4.818,878.313,23.397602142745367,77.86373104790421
4.07726208351983,1.5076713486419988,28.926715366942105,1.498,4.818,886.266,23.61148203540419,77.86373104790421
4.07832512452848,1.5079549234100031,28.932317266182853,1.5,4.818,894.219,23.825402156287158,77.86373104790421
4.079229480522487,1.5096282255247877,28.926078611505105,1.498,4.818,902.172,24.0395596536229,77.86373104790421
4.080149430445797,1.50592504528032,28.92322853569094,1.5,4.823,910.172,24.254454319957606,77.86373104790421
4.081087535864094,1.508095855422858,28.93431413992363,1.498,4.823,918.141,24.468824842488228,77.86373104790421
4.081729300628737,1.507834009185648,28.93472045454581,1.5,4.823,926.063,24.681894037934804,77.86373104790421
4.082599753377323,1.5086738019491064,28.939877320828437,1.5,4.823,934.032,24.89634671353175,77.86373104790421
4.083602393837166,1.5089282647927982,28.93812367492172,1.5,4.823,942.016,25.111239291172254,77.86373104790421
4.084543743337739,1.5080520338829904,28.94426790876101,1.5,4.829,950.0,25.32600708122464,77.86373104790421
4.085160160696375,1.5073309460807125,28.94167372510673,1.498,4.829,957.985,25.540699065157323,77.86373104790421
4.086174322612897,1.5093961773702416,28.94699150630226,1.5,4.829,965.907,25.75398900765975,77.86373104790421
4.086699828589082,1.507368659353198,28.950579214100028,1.5,4.829,973.844,25.967395759149266,77.86373104790421
4.087802982176663,1.507474492197856,28.947593161750724,1.5,4.829,981.813,26.18167795708252,77.86373104790421
4.088689669164427,1.5057616675353127,28.95398679329676,1.5,4.829,989.75,26.39485719760357,77.86373104790421
4.089134258264168,1.5065290724222338,28.950883689069883,1.498,4.834,997.672,26.607741994883906,77.86373104790421
4.090324967150462,1.5073063743940078,28.952751575822976,1.498,4.834,1005.657,26.822430479025,77.86373104790421
4.091066205289645,1.5079971899138067,28.95620186650889,1.5,4.834,1013.578,27.03549583443915,77.86373104790421
4.092030002782719,1.5083599612142318,28.95609657100425,1.5,4.834,1021.532,27.249500319690238,77.86373104790421
4.092939585325479,1.5105948709729475,28.96502335617082,1.5,4.834,1029.5,27.464199123362377,77.86373104790421
4.093536733222803,1.5071403523952895,28.96998195195957,1.5,4.834,1037.422,27.67717029946907,77.86373104790421
4.094131794045337,1.5063034144699508,28.97213161869835,1.5,4.834,1045.36,27.890453106766266,77.86373104790421
4.095421328935484,1.5036396025290848,28.97655645458477,1.5,4.839,1053.407,28.106282231834268,77.86373104790421
4.096251035750432,1.5082125060543945,28.97836730854252,1.498,4.839,1061.344,28.319808451499096,77.86373104790421
4.097074919858159,1.506079903431284,28.980462119800848,1.5,4.839,1069.328,28.5342953824768,77.86373104790421
4.097657933749352,1.5085733661703922,28.98967009157257,1.498,4.839,1077.25,28.747469055072006,77.86373104790421
4.0986277035756045,1.5079741681604242,28.99228826109901,1.5,4.839,1085.188,28.960988430270458,77.86373104790421
4.099295203619482,1.506549864641835,28.993981784892128,1.5,4.839,1093.157,29.175139195648132,77.86373104790421
4.100022102905796,1.506649370689468,28.99878158686347,1.498,4.839,1101.094,29.3884441133519,77.86373104790421
4.101188781822487,1.508541943878299,29.003282232210456,1.5,4.845,1109.063,29.60287804578776,77.86373104790421
4.101841194610392,1.5068414942353614,29.009522968712,1.498,4.845,1117.032,29.81707026528662,77.86373104790421
4.102687878948317,1.508402452952342,29.00356289306384,1.498,4.845,1124.969,30.030623376813775,77.86373104790421
4.103299832143308,1.5091176530746435,29.021712847377614,1.498,4.845,1132.891,30.243873961570443,77.86373104790421
4.104484486255212,1.5068547856040224,29.020850237077948,1.5,4.845,1140.875,30.458471246652678,77.86373104790421
4.105168676218451,1.507741274358099,29.01866771003509,1.498,4.845,1148.813,30.671957645597153,77.86373104790421
4.1060371245238825,1.50922712122944,29.0215861941665,1.498,4.85,1156.735,30.885223699093434,77.86373104790421
4.106735949713331,1.5083454894163189,29.032451680077926,1.5,4.85,1164.719,31.100033281335314,77.86373104790421
4.107627884783956,1.5078213165802017,29.047508738580007,1.5,4.85,1172.657,31.313531013740008,77.86373104790421
4.108438200333643,1.5095181147075378,29.044389451999383,1.5,4.85,1180.578,31.526811261054423,77.86373104790421
4.109286259721,1.5090113085301025,29.05361237535716,1.498,4.85,1188.547,31.741311912024994,77.86373104790421
4.109977080437028,1.5091540704684543,29.04425122838788,1.5,4.85,1196.5,31.9554021452102,77.86373104790421
4.11101345356925,1.508986680519952,29.05733288254299,1.5,4.856,1204.469,32.16989929539573,77.86373104790421
4.111848586563792,1.5053514633515233,29.063830471329847,1.5,4.856,1212.391,32.38261768694724,77.86373104790421
4.112664156223863,1.5097671614909949,29.06925695269461,1.5,4.856,1220.375,32.59762973525978,77.86373104790421
4.113600349265385,1.5074455119954946,29.06625603367076,1.498,4.856,1228.328,32.811477590487,77.86373104790421
4.11450144897948,1.5085479957084176,29.07685572438905,1.498,4.856,1236.313,33.02634292108904,77.86373104790421
4.11516103001252,1.5059748990416202,29.082310618021246,1.498,4.856,1244.25,33.2395523500068,77.86373104790421
4.116072571304738,1.5091672865675936,29.08537298866661,1.498,4.856,1252.188,33.453240663043985,77.86373104790421
4.116933326293768,1.5088950918757944,29.094201578334808,1.5,4.861,1260.157,33.66772479422582,77.86373104790421
4.118026011468343,1.5071135170191612,29.10258375782232,1.5,4.861,1268.157,33.882789054816605,77.86373104790421
4.118748621491143,1.510939782559924,29.105971061534,1.5,4.861,1276.141,34.097968100838706,77.86373104790421
4.11953085039531,1.5073904612185038,29.109629431429944,1.498,4.861,1284.063,34.31097461935405,77.86373104790421
4.120419695573546,1.5066241881605316,29.121938338030844,1.498,4.861,1291.985,34.52387285726093,77.86373104790421
4.121465167923821,1.508235276495507,29.12446888193495,1.498,4.861,1299.969,34.738666743634965,77.86373104790421
4.122155777530797,1.5086194884739248,29.129956513015134,1.498,4.861,1307.953,34.95351534719093,77.86373104790421
4.123059263792166,1.5079280214806077,29.128603535440057,1.5,4.866,1315.891,35.167028188318405,77.86373104790421
4.123856577895626,1.5055670690979093,29.13625532270856,1.498,4.866,1323.828,35.38017987843225,77.86373104790421
4.124929409182273,1.5090137225845988,29.1440394504924,1.5,4.866,1331.797,35.59468087255218,77.86373104790421
4.126106376138272,1.5064782183429446,29.15043202844798,1.498,4.866,1339.75,35.80839150645277,77.86373104790421
4.126767274373991,1.5075729058503786,29.15830444982248,1.5,4.866,1347.688,36.02185406550707,77.86373104790421
4.127428378175369,1.5069795313157828,29.15730853419223,1.498,4.866,1355.657,36.2360659064915,77.86373104790421
4.128582701006302,1.5062757144090526,29.16937450494805,1.5,4.872,1363.61,36.449747812964404,77.86373104790421
4.129343119091273,1.5064643404461877,29.175519028125997,1.5,4.872,1371.578,36.66385954992549,77.86373104790421
4.13024823537427,1.5069303184947216,29.18444390024269,1.498,4.872,1379.516,36.8772311227722,77.86373104790421
4.131139498907077,1.5067955038225511,29.18263799286853,1.5,4.872,1387.453,37.09055672937448,77.86373104790421
4.132094128425213,1.5095125482396994,29.198197007399347,1.498,4.872,1395.391,37.30429392922821,77.86373104790421
4.133349784896134,1.5104354090141046,29.20191488183954,1.5,4.877,1403.328,37.5181348579037,77.86373104790421
4.133918107538828,1.5073535419022637,29.206810232395163,1.498,4.877,1411.25,37.73113615941973,77.86373104790421
4.135002341063121,1.5062894463722745,29.21400741214253,1.5,4.877,1419.219,37.945249907256176,77.86373104790421
4.135941127914546,1.509807596004077,29.22635228604816,1.5,4.877,1427.157,38.15902888396233,77.86373104790421
4.136938151635437,1.5089023632137686,29.233784145778685,1.5,4.877,1435.141,38.373917772854206,77.86373104790421
4.13780649852974,1.5075192204016812,29.2440671361328,1.5,4.883,1443.078,38.58734584012739,77.86373104790421
4.138730658648006,1.5089649206867166,29.25032879935427,1.498,4.883,1451.016,38.80100549946655,77.86373104790421
4.139702937794653,1.5081965805959092,29.252831848306045,1.5,4.883,1459.0,39.015793875000995,77.86373104790421
4.140831321501789,1.508772351281857,29.25904948354093,1.498,4.883,1466.938,39.229426267759685,77.86373104790421
4.141675554709762,1.5076632852411993,29.26643000169845,1.5,4.883,1474.86,39.442471338525905,77.86373104790421
4.142560417156076,1.5064950772660295,29.272012313903247,1.498,4.883,1482.828,39.65658744406957,77.86373104790421
4.143610524228951,1.5060970989551696,29.27708766201649,1.498,4.883,1490.797,39.87067385039708,77.86373104790421
4.144549627575475,1.506870763063338,29.293612331395742,1.498,4.888,1498.719,40.08360693134097,77.86373104790421
4.1454689529969295,1.506496082789058,29.298043017443057,1.5,4.888,1506.641,40.29648706691812,77.86373104790421
4.146497374267794,1.507896054075181,29.31264797594739,1.5,4.888,1514.625,40.51123264325515,77.86373104790421
4.147551363849155,1.509094328945895,29.322478504819752,1.5,4.888,1522.563,40.72491062596564,77.86373104790421
4.1484416259714285,1.5085419196387173,29.32549885636042,1.5,4.888,1530.485,40.938079854910434,77.86373104790421
4.149450390214103,1.5092347242400326,29.327950604392807,1.5,4.893,1538.453,41.15258534276906,77.86373104790421
4.150388772811951,1.5046801855226382,29.337963123732877,1.5,4.893,1546.391,41.36563831136083,77.86373104790421
4.151548034808765,1.5088749445460798,29.33999545125021,1.498,4.893,1554.407,41.581384557910596,77.86373104790421
4.152418306419982,1.5076016454935062,29.34905752650324,1.5,4.893,1562.344,41.79482429457268,77.86373104790421
4.153779872237308,1.5103574565747355,29.36106138354932,1.5,4.893,1570.266,42.00825007363633,77.86373104790421
4.154673646729703,1.5064676788169271,29.36846771102213,1.5,4.899,1578.235,42.222389156588,77.86373104790421
4.155415646143693,1.5096493521214185,29.373059915456057,1.5,4.899,1586.172,42.43611879871996,77.86373104790421
4.156603314323287,1.5082464909577051,29.390940731070582,1.5,4.899,1594.141,42.65051073356215,77.86373104790421
4.1575955858252165,1.5076057358904151,29.3922567742649,1.498,4.899,1602.125,42.86521496451218,77.86373104790421
4.1587352637583095,1.509343337496166,29.39516508551193,1.498,4.899,1610.047,43.07849744031111,77.86373104790421
4.159700243149819,1.5076156804471217,29.413964672387937,1.498,4.899,1617.969,43.29153578413319,77.86373104790421
4.160775642276908,1.5100239992938014,29.41631631328606,1.5,4.904,1625.953,43.506584409756115,77.86373104790421
4.161535172256234,1.5062017424412812,29.42976003846503,1.5,4.904,1633.891,43.719852820952575,77.86373104790421
4.162938608992837,1.5085142582975932,29.43506248722542,1.5,4.904,1641.813,43.933018141125146,77.86373104790421
4.164050750574478,1.507192283223802,29.44528447229709,1.498,4.904,1649.797,44.14766349060855,77.86373104790421
4.165080838816068,1.5079174545873637,29.44699356857473,1.5,4.904,1657.782,44.36243901205184,77.86373104790421
4.1660108937383695,1.5083984886842563,29.46487072168498,1.5,4.91,1665.703,44.575561067084344,77.86373104790421
4.166966938845036,1.50585793153043,29.47696939864137,1.498,4.91,1673.688,44.79004324678195,77.86373104790421
4.168049004698998,1.509360283547216,29.48400156889798,1.5,4.91,1681.61,45.003328117195565,77.86373104790421
4.1693193914040165,1.5083490672541888,29.486608813682924,1.498,4.91,1689.547,45.21687367060589,77.86373104790421
4.170683328808644,1.5082979843263955,29.49052813087978,1.5,4.915,1697.485,45.43043889607611,77.86373104790421
4.171366084981201,1.5064441982353332,29.504671737156222,1.498,4.915,1705.438,45.64414470384735,77.86373104790421
4.172559213002324,1.5060112085627335,29.51048563433565,1.498,4.915,1713.422,45.85862185171096,77.86373104790421
4.173580630709784,1.5078583873156224,29.52586423268968,1.5,4.915,1721.344,46.07169449198535,77.86373104790421
4.174497489628335,1.5074210730348343,29.529476250668612,1.498,4.915,1729.282,46.28513555249636,77.86373104790421
4.175871137422984,1.5085160501771535,29.545569034661224,1.5,4.915,1737.266,46.49996942498609,77.86373104790421
4.176687898362596,1.5071381226983014,29.555547377049333,1.498,4.921,1745.188,46.71294028601849,77.86373104790421
4.178203611084927,1.5082890012709582,29.565448435866376,1.498,4.921,1753.188,46.92817228755817,77.86373104790421
4.178900708041749,1.5051130321343478,29.5761023077478,1.498,4.921,1761.11,47.14085698684162,77.86373104790421
4.180100162557924,1.5072614586463349,29.590733625195792,1.5,4.921,1769.047,47.35424856131756,77.86373104790421
4.181014465734677,1.5090464524716996,29.602085344336377,1.5,4.921,1776.985,47.5679197650294,77.86373104790421
4.18217147810024,1.5084162971723172,29.60514837440444,1.498,4.926,1784.969,47.782739431290224,77.86373104790421
4.183489220693256,1.5089964630529524,29.61685959247138,1.5,4.926,1792.891,47.995972890912256,77.86373104790421
4.184662611186767,1.5090114677462494,29.63668259627205,1.5,4.926,1800.813,48.20920847081936,77.86373104790421
4.185661347774696,1.5086666276267031,29.640099281503414,1.5,4.926,1808.782,48.4236601266116,77.86373104790421
4.186935079197707,1.508108133985041,29.655732806816182,1.498,4.926,1816.703,48.63674115734539,77.86373104790421
4.18814181873534,1.5089157364128614,29.659510445051637,1.5,4.931,1824.641,48.850393852509946,77.86373104790421
4.189072019026299,1.5063072126592325,29.672282384161,1.5,4.931,1832.625,49.06491315551423,77.86373104790421
4.190367889844274,1.5067633804469032,29.686193122352456,1.498,4.931,1840.563,49.27826109101462,77.86373104790421
4.191413916904415,1.5077558729601237,29.6914364489517,1.5,4.931,1848.5,49.49172266253603,77.86373104790421
4.192528237858706,1.5069092957322865,29.70015326412017,1.498,4.931,1856.485,49.7063545900159,77.86373104790421
4.193623704794048,1.5089381999421314,29.715714597561814,1.498,4.937,1864.422,49.91998355029047,77.86373104790421
4.194761688093358,1.5073319177080606,29.724125001220585,1.5,4.937,1872.36,50.133411986984655,77.86373104790421
4.195832235203976,1.5080019517544283,29.73667365751213,1.5,4.937,1880.344,50.34817264463853,77.86373104790421
4.197065761795222,1.5076827992761217,29.75019423310524,1.498,4.937,1888.375,50.564151830291046,77.86373104790421
4.198167655808559,1.5097401256814065,29.756271342118595,1.498,4.942,1896.407,50.78045266278169,77.86373104790421
4.199650716999893,1.5066501210051315,29.76833288369982,1.5,4.942,1904.407,50.99545079701904,77.86373104790421
4.200662764138489,1.506676225243763,29.78148706945316,1.5,4.942,1912.782,51.22053086847128,77.86373104790421
4.202003323355543,1.509557576996069,29.788186600525204,1.5,4.942,1921.297,51.44981110864807,77.86373104790421
4.202870431106554,1.505919262076279,29.81031229733719,1.497,4.942,1929.563,51.671850169938516,77.86373104790421
4.203724897491783,1.506735379258996,29.81451190918592,1.496,4.942,1937.75,51.89188633625644,77.86373104790421
4.204693274095755,1.5038825004724388,29.82338744908054,1.494,4.942,1945.985,52.11279350147527,77.86373104790421
4.205554382955286,1.5005997211054456,29.83886404577672,1.492,4.942,1954.235,52.3336199578103,77.86373104790421
4.205097830784506,1.489766097848496,29.847131508337764,1.481,4.937,1962.469,52.55242697354501,77.86373104790421
4.205901666882407,1.4885058597174357,29.857254320394087,1.479,4.937,1970.703,52.77104889381743,77.86373104790421
4.205707412303858,1.4761124786193036,29.87305037909829,1.47,4.931,1978.907,52.98706065442818,77.86373104790421
4.204785033670403,1.4651227727784248,29.894004999113807,1.459,4.926,1987.11,53.2014380663673,77.86373104790421
4.205711223742219,1.4667624937228307,29.891908069605293,1.458,4.926,1995.297,53.41563679061602,77.86373104790421
4.205099211749444,1.4551295754925122,29.90915266687621,1.447,4.921,2003.5,53.62855199350963,77.86373104790421
4.206064050230863,1.456236901133125,29.919588213959425,1.447,4.921,2011.688,53.84123958791348,77.86373104790421
4.206719038259396,1.4513451164542432,29.92560413579988,1.444,4.921,2019.938,54.054817795664746,77.86373104790421
4.206139094588635,1.4431441625849668,29.94061586430642,1.435,4.915,2028.141,54.26597928764218,77.86373104790421
4.20544212665943,1.4321965370090084,29.94159166648988,1.424,4.91,2036.453,54.47832350917523,77.86373104790421
4.206174887363288,1.4302519877752171,29.953591407178127,1.424,4.91,2044.657,54.68762412445444,77.86373104790421
4.207043347803267,1.429178716935302,29.958664768202613,1.422,4.91,2052.86,54.896742186249405,77.86373104790421
4.206317716884919,1.4188994254635436,29.97995164478601,1.411,4.904,2061.094,55.10514077268639,77.86373104790421
