Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6595400771554014,-0.0017819052276603,29.574071463758408,0.0,0.003,0.0,-0.0,88.31687424654906
3.202497284595493,-3.631439353797268,29.559658514661265,-3.617,1.468,2.4540000000000006,-0.14014485796874002,88.31687424654906
3.828792248243159,1.5093925267323376,29.55831267502029,1.498,4.558,5.984999999999999,-0.05632947637074664,88.31687424654906
3.842723240136181,1.5081618424377998,29.583797992611483,1.498,4.575,9.375,0.024073376825665863,88.31687424654906
3.8512483934354425,1.508949244826286,29.58113777639937,1.5,4.586,12.797000000000004,0.1052775691138137,88.31687424654906
3.857887639592425,1.508732386053202,29.587400920237503,1.5,4.591,16.313000000000002,0.18870039419393728,88.31687424654906
3.862773293224467,1.5074404634959633,29.580926630136595,1.5,4.602,19.766,0.27055828697518985,88.31687424654906
3.8673600935051793,1.510721077655887,29.585940076027743,1.498,4.602,23.204,0.3522379569968985,88.31687424654906
3.870940056350624,1.5081204827197976,29.580869240422995,1.5,4.607,26.594,0.43263860523145536,88.31687424654906
3.873873785655893,1.5098544447618911,29.57864073908785,1.498,4.613,29.985,0.5131554384129006,88.31687424654906
3.8764706402919775,1.508894800067767,29.57800283199552,1.5,4.613,33.375,0.593597366914803,88.31687424654906
3.8787995101717625,1.5090352048258573,29.567363280134373,1.498,4.613,36.813,0.6751858873930969,88.31687424654906
3.8808918777912353,1.5075250724557918,29.5539212179925,1.498,4.618,40.282,0.7574276969277988,88.31687424654906
3.8825811459122552,1.5087161759269931,29.547938345567896,1.498,4.618,43.719,0.8389752421999819,88.31687424654906
3.884428222757164,1.5090160855975847,29.53541477035492,1.5,4.623,47.172,0.9209186953122603,88.31687424654906
3.885881960609185,1.5089766581936106,29.52262273876396,1.498,4.623,50.61,1.0025040503686415,88.31687424654906
3.8872364196331937,1.5082184288982563,29.510873732356128,1.498,4.623,54.063,1.0844041886713798,88.31687424654906
3.888634419023409,1.5080798342107706,29.49977049486652,1.498,4.623,57.5,1.1659173390681448,88.31687424654906
3.890022276698392,1.5115346476191107,29.491062505964283,1.498,4.623,60.891,1.2465237733456658,88.31687424654906
3.8909281579497095,1.5093605811163862,29.477055037046348,1.498,4.629,64.28200000000001,1.327014269990568,88.31687424654906
3.891819881553216,1.5069879285982866,29.468314275523344,1.498,4.629,67.672,1.4073545397032667,88.31687424654906
