Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.990796198711566,1.506044886474219,28.792043737676035,1.5,4.731,197.859,5.270960494604571,75.32457625343919
3.993113367762548,1.509757762300625,28.77175436252597,1.498,4.737,205.968,5.496698861066797,75.32457625343919
3.995358999048041,1.505495328151527,28.74376104211484,1.498,4.737,214.078,5.721827669518154,75.32457625343919
3.9976665154761895,1.5058515487377453,28.72789329903284,1.498,4.737,222.203,5.947426236156393,75.32457625343919
3.999869448628941,1.5082363284009748,28.70969306044976,1.498,4.742,230.343,6.173799226882189,75.32457625343919
4.00163255201844,1.511217006190693,28.68428298833404,1.498,4.742,238.421,6.398891966699388,75.32457625343919
4.003984251996539,1.5089594580359351,28.67014193367001,1.498,4.742,246.5,6.623676272533505,75.32457625343919
4.005899471698529,1.5064623549501848,28.662456059492342,1.498,4.748,254.578,6.848060816591778,75.32457625343919
4.007741598638225,1.507890470526538,28.642775869755383,1.5,4.748,262.656,7.0726580755986905,75.32457625343919
4.009831203270565,1.5092576536100035,28.62023015233883,1.5,4.753,270.765,7.298321666012936,75.32457625343919
4.011717675483844,1.5077431989377543,28.603660946491395,1.5,4.753,278.89,7.524203629493353,75.32457625343919
4.013593664729574,1.506564048962026,28.57413803185645,1.5,4.753,287.015,7.749908939076779,75.32457625343919
4.015519927130493,1.5078272995276123,28.560967527333272,1.5,4.758,295.093,7.974496788890198,75.32457625343919
4.017287948713734,1.5086772112454967,28.55498982354792,1.498,4.758,303.171,8.199211231348084,75.32457625343919
4.018901743969776,1.508402809173308,28.534294066997777,1.5,4.758,311.25,8.4239126151875,75.32457625343919
4.020524181591799,1.5097593763917128,28.52411518359775,1.5,4.764,319.359,8.64965122298797,75.32457625343919
4.022257135737657,1.5038250439254224,28.505307849685465,1.5,4.764,327.484,8.874946189592507,75.32457625343919
4.02360606725488,1.5085317094199375,28.49286492903189,1.5,4.764,335.609,9.100946283465467,75.32457625343919
4.0253275686673895,1.5102709429844758,28.480333621146208,1.5,4.769,343.687,9.325898109067001,75.32457625343919
4.026616647456355,1.508599694111529,28.464554560781693,1.5,4.769,351.75,9.550183755757576,75.32457625343919
4.028172288057147,1.5078473593331432,28.45750106045199,1.498,4.769,359.828,9.774774593438764,75.32457625343919
4.029674495118806,1.5093678160663102,28.434911187290773,1.498,4.769,368.0,10.00220799651178,75.32457625343919
4.030712442576291,1.5039128034993268,28.428161597436425,1.498,4.775,376.125,10.227516110782899,75.32457625343919
4.032271867255806,1.507022435558723,28.41629152695997,1.5,4.775,384.281,10.454151507956542,75.32457625343919
4.03322248169843,1.5069707994483592,28.402270668500623,1.498,4.775,392.406,10.679917754706564,75.32457625343919
4.034612391529563,1.506686890425714,28.389913676335688,1.5,4.775,400.531,10.905641467736302,75.32457625343919
4.035600736433527,1.5077256552007134,28.38848859976291,1.498,4.775,408.593,11.12976936929429,75.32457625343919
4.036624988303559,1.5090656917359797,28.37189268266852,1.498,4.78,416.687,11.354986879015417,75.32457625343919
4.03774273640887,1.5067358373231214,28.358943368806177,1.5,4.78,424.75,11.578995423485464,75.32457625343919
4.039009629382534,1.50932509550792,28.340070093270143,1.498,4.78,432.812,11.803361086600725,75.32457625343919
4.039812821868873,1.5083333185008094,28.340704058171102,1.5,4.78,440.953,12.029776446424465,75.32457625343919
4.0408372363467135,1.5060218411509922,28.323534917835307,1.5,4.78,449.031,12.254095376836533,75.32457625343919
4.041942788542002,1.50824385334487,28.317064652801243,1.498,4.785,457.156,12.480052345663074,75.32457625343919
4.042823091381018,1.5050573905097249,28.30924411900638,1.5,4.785,465.281,12.705531935793918,75.32457625343919
4.043831865843681,1.5078926027561137,28.295542123097658,1.498,4.785,473.406,12.931436282149528,75.32457625343919
4.044723176123256,1.5079905134533569,28.296991715766318,1.5,4.785,481.453,13.155186474416164,75.32457625343919
4.0455015193521096,1.5085058724668683,28.278626762866008,1.498,4.791,489.531,13.37987539630688,75.32457625343919
4.046688326240413,1.507371111568109,28.28386211251246,1.498,4.791,497.625,13.604840001779026,75.32457625343919
4.047512946972508,1.5091380658730236,28.270273432273424,1.498,4.791,505.703,13.829623087608672,75.32457625343919
4.048555718715545,1.50750991436751,28.261464240620736,1.498,4.791,513.828,14.055470101651538,75.32457625343919
4.049303302129719,1.5104647881957738,28.253726107805367,1.498,4.791,521.968,14.282177564567771,75.32457625343919
4.050283125348808,1.5064146380976942,28.251764938494325,1.5,4.791,530.093,14.507860490220418,75.32457625343919
4.051188696653477,1.5083117987593708,28.24231325791865,1.5,4.791,538.218,14.733827638262923,75.32457625343919
4.0518550332273895,1.508149683860499,28.23452759038883,1.5,4.796,546.375,14.960660366392025,75.32457625343919
4.052894238022283,1.5070494533561112,28.23622129436722,1.5,4.796,554.453,15.185132357579462,75.32457625343919
4.053766250551388,1.507171958917943,28.222941153079333,1.498,4.796,562.531,15.409622595724443,75.32457625343919
4.054783106636281,1.5090293783639397,28.22412801278356,1.498,4.796,570.609,15.63438949276777,75.32457625343919
4.055384383539649,1.507120833381559,28.220337753967947,1.5,4.796,578.718,15.859733586690695,75.32457625343919
4.056316782371172,1.5097570566392815,28.21181794219555,1.5,4.796,586.828,16.08549968563273,75.32457625343919
4.057292084797389,1.5072186548488742,28.202999412082004,1.498,4.796,594.968,16.31171993252042,75.32457625343919
4.058127130297461,1.5090976033484225,28.20742010030493,1.498,4.802,603.093,16.53780480557313,75.32457625343919
4.059214615508048,1.5062960247173771,28.207509962236823,1.5,4.802,611.218,16.763469961208138,75.32457625343919
4.059876255363504,1.507123066856559,28.196958761888737,1.5,4.802,619.281,16.987536075639696,75.32457625343919
4.060803644502335,1.5048381342106516,28.201783489791644,1.498,4.802,627.359,17.21167869527889,75.32457625343919
4.061840430729181,1.5107165239150906,28.194742783465312,1.5,4.802,635.453,17.437142580167365,75.32457625343919
4.06270960083827,1.5068560112738243,28.18866634915605,1.5,4.807,643.531,17.66158575854491,75.32457625343919
4.063473744411065,1.509682774887933,28.184248574370148,1.5,4.807,651.593,17.886004591763495,75.32457625343919
4.06451030737253,1.5103490129211812,28.173022693575184,1.5,4.807,659.671,18.110968045725407,75.32457625343919
4.065481694172219,1.5095126941933656,28.17524439421828,1.498,4.807,667.734,18.335389429427316,75.32457625343919
4.066474318051971,1.510418306492033,28.176116099476594,1.5,4.807,675.812,18.560363204527523,75.32457625343919
4.067486607129011,1.5060919670189987,28.17816258460884,1.498,4.807,683.937,18.785997789337465,75.32457625343919
4.068157888650417,1.5087495616119118,28.17734639747218,1.5,4.812,692.062,19.0120305206522,75.32457625343919
4.069219797606462,1.5078503728408783,28.18026202582946,1.5,4.812,700.187,19.237928540349415,75.32457625343919
4.070188041648475,1.507308481217066,28.180083141333427,1.5,4.812,708.343,19.464606954846396,75.32457625343919
4.071279344154862,1.5071452387714452,28.176892423496785,1.5,4.812,716.484,19.69084397245882,75.32457625343919
4.072244309319586,1.5049648856930475,28.17400536747632,1.498,4.812,724.609,19.916309704016374,75.32457625343919
4.073031178296218,1.507935603140356,28.17657901307042,1.5,4.812,732.734,20.142220492457895,75.32457625343919
4.073865610785141,1.509110202270261,28.173159100477086,1.498,4.818,740.843,20.367862036007807,75.32457625343919
4.075019594332352,1.5105126090493834,28.180728012467878,1.498,4.818,748.921,20.592849857284648,75.32457625343919
4.0757545039938,1.510521287460629,28.174582360711245,1.5,4.818,757.0,20.817866823274866,75.32457625343919
4.076821176215414,1.506875311906217,28.181330397400934,1.5,4.818,765.078,21.042312876442868,75.32457625343919
4.077933543676521,1.508567545372036,28.17869976327448,1.498,4.818,773.203,21.268318339065114,75.32457625343919
4.078772973872943,1.508414312388361,28.167108203169946,1.498,4.818,781.328,21.494300845147247,75.32457625343919
4.079698264713372,1.5073109490058303,28.1777200330712,1.5,4.823,789.468,21.720534944575114,75.32457625343919
4.080696374075671,1.5067251257809642,28.17864306202239,1.5,4.823,797.593,21.946264385819795,75.32457625343919
4.081556767878092,1.5077540070450843,28.178769538032885,1.5,4.823,805.64,22.169979486118777,75.32457625343919
4.082472157620808,1.5063820591936434,28.17564355776424,1.5,4.823,813.734,22.39479648243515,75.32457625343919
4.083429769214412,1.5083009861678889,28.177453247685296,1.5,4.823,821.796,22.61900990865204,75.32457625343919
4.084275340030396,1.5094378451921444,28.1817253387925,1.5,4.823,829.968,22.846453863800054,75.32457625343919
4.085003435620471,1.5080399067202686,28.18670436561845,1.5,4.829,838.031,23.070656286108743,75.32457625343919
4.086137786263871,1.5071501351752128,28.180421842803717,1.498,4.829,846.093,23.294698634903753,75.32457625343919
4.08707789705705,1.5067139977013044,28.1810844420254,1.498,4.829,854.171,23.519120660644717,75.32457625343919
4.088061683958891,1.5105134197704964,28.18872315774008,1.498,4.829,862.296,23.745417643686437,75.32457625343919
4.088874477625663,1.5071813683827655,28.19005377125008,1.498,4.829,870.421,23.971215436739826,75.32457625343919
4.089942640602393,1.5090175479394763,28.189681042571777,1.5,4.834,878.546,24.197288316322453,75.32457625343919
4.090797107754755,1.5065932006508702,28.188218150916065,1.498,4.834,886.671,24.422997993254857,75.32457625343919
4.091505971603485,1.5074739547277831,28.20012688723513,1.498,4.834,894.734,24.647116274681686,75.32457625343919
4.092532086455357,1.5080040872792668,28.193992422295103,1.498,4.834,902.812,24.87173045667587,75.32457625343919
4.093385965025314,1.506276785349376,28.19793576673643,1.5,4.834,910.875,25.095670753240796,75.32457625343919
4.094171803584726,1.5065516037574915,28.203465640148057,1.498,4.834,918.984,25.320929736181892,75.32457625343919
4.095008975649739,1.5102550621234634,28.20627895033064,1.5,4.834,927.062,25.54587919636105,75.32457625343919
4.095950427980045,1.5081166984447465,28.204117661658135,1.5,4.839,935.14,25.770510151562302,75.32457625343919
4.096757383680227,1.5070209094973208,28.208558811321105,1.498,4.839,943.25,25.995867092445657,75.32457625343919
4.097832368730853,1.5073803688531544,28.21621260812239,1.5,4.839,951.39,26.22211161118127,75.32457625343919
4.098719947833041,1.508751149555817,28.21231775093401,1.498,4.839,959.453,26.4464197749666,75.32457625343919
4.09943713929175,1.5089038095764171,28.215304804720112,1.498,4.839,967.531,26.67116796879106,75.32457625343919
4.100241205334879,1.5063763965998391,28.218387703807014,1.498,4.845,975.656,26.896845165308513,75.32457625343919
4.101197070186321,1.5080215945311437,28.225110907571025,1.498,4.845,983.734,27.121461954972727,75.32457625343919
4.102061776637312,1.5089785056473992,28.22386380110676,1.5,4.845,991.796,27.34577609647471,75.32457625343919
4.102853170702676,1.5080820732580835,28.223264878382277,1.5,4.845,999.875,27.57042970142936,75.32457625343919
4.103679681058064,1.507112318869616,28.23582462789274,1.5,4.845,1008.0,27.796217149856677,75.32457625343919
4.104594802466192,1.508478802209468,28.233416774196435,1.498,4.845,1016.062,28.020457008956846,75.32457625343919
4.105626164192338,1.5119553857394574,28.24301811142991,1.498,4.845,1024.14,28.245659728925787,75.32457625343919
4.106449609628894,1.5059223803417954,28.241470932656743,1.498,4.85,1032.218,28.46996384484996,75.32457625343919
4.107550308165209,1.5078518022273215,28.253887750943345,1.5,4.85,1040.312,28.695000190044105,75.32457625343919
4.108247780823198,1.506190665709244,28.252853602657016,1.5,4.85,1048.437,28.920649561360108,75.32457625343919
4.1090367843049895,1.5054376777382903,28.25758842894523,1.5,4.85,1056.562,29.146186124074834,75.32457625343919
4.110094203526102,1.5080471775649449,28.26148762984292,1.5,4.85,1064.703,29.372558531387906,75.32457625343919
4.110778998792963,1.506275339826458,28.268147781705824,1.498,4.856,1072.812,29.597776207458416,75.32457625343919
4.111551968869878,1.5056391093880417,28.272230997033965,1.5,4.856,1080.89,29.8220381307426,75.32457625343919
4.112637111894964,1.5072852865041373,28.27790707549339,1.5,4.856,1089.0,30.04743460604324,75.32457625343919
4.113499026436449,1.509604758890919,28.276403322567848,1.498,4.856,1097.109,30.27315009549788,75.32457625343919
4.114315051319121,1.5063148692003463,28.281297729413197,1.5,4.856,1105.234,30.498818074311806,75.32457625343919
4.115254541908631,1.5052121352182708,28.28746340370088,1.5,4.856,1113.312,30.723016400650398,75.32457625343919
4.116206660258028,1.5076189833731568,28.291393537234168,1.5,4.856,1121.39,30.947573222190744,75.32457625343919
4.116898677630422,1.5087459336636035,28.295215478587235,1.498,4.861,1129.453,31.171880610522013,75.32457625343919
4.118054877059838,1.5063151632704006,28.299794219142854,1.5,4.861,1137.562,31.397104240977658,75.32457625343919
4.118811612520696,1.507925326776588,28.30248504786821,1.498,4.861,1145.703,31.623458357313694,75.32457625343919
4.11991614399782,1.5073834836218718,28.30681629483433,1.498,4.861,1153.828,31.849286430183366,75.32457625343919
4.120461353579914,1.5069789562750575,28.31408568483844,1.5,4.861,1161.968,32.07547070042601,75.32457625343919
4.121768777509546,1.5078373113651111,28.322463675534,1.5,4.861,1170.125,32.3022564462787,75.32457625343919
4.122445197644081,1.5050970936112775,28.328439218486043,1.5,4.866,1178.234,32.527297951454415,75.32457625343919
4.12350325319046,1.5061009913459429,28.32977950847188,1.5,4.866,1186.359,32.752933888240406,75.32457625343919
4.124471851098979,1.5073319554719955,28.337731202496087,1.5,4.866,1194.484,32.97875424144025,75.32457625343919
4.125224539638406,1.5070967809751683,28.33789588018444,1.5,4.866,1202.609,33.204539362063926,75.32457625343919
4.126271905618456,1.505205388730064,28.349023546657293,1.498,4.866,1210.671,33.42829261851756,75.32457625343919
4.127063105192828,1.509568219023132,28.35321869925719,1.5,4.866,1218.75,33.653167609303615,75.32457625343919
4.128036874284911,1.5061106644817095,28.362346589164463,1.498,4.872,1226.812,33.87705543768937,75.32457625343919
4.129260129586724,1.5088754461352722,28.367711955798598,1.498,4.872,1234.921,34.10266188059748,75.32457625343919
4.12997667869296,1.5089969272427777,28.375754803264176,1.5,4.872,1243.046,34.328731670898414,75.32457625343919
4.1310104901695786,1.5084223834612611,28.382581382769413,1.498,4.872,1251.171,34.554715386145205,75.32457625343919
4.1318716382296135,1.5094300416469753,28.385743162097583,1.5,4.872,1259.265,34.77998727254461,75.32457625343919
4.132831040755917,1.508861851388927,28.392413008373595,1.498,4.877,1267.328,35.00431189452778,75.32457625343919
4.133789603785292,1.50880879398456,28.395532303535436,1.498,4.877,1275.406,35.22904593597055,75.32457625343919
4.134647663855418,1.5083661834911566,28.404432073634357,1.498,4.877,1283.468,35.45326905396339,75.32457625343919
4.135926295468108,1.507371990108749,28.413906077638277,1.5,4.877,1291.578,35.67867849475042,75.32457625343919
4.136850184508542,1.5055007750105058,28.4223796285102,1.5,4.877,1299.703,35.90422451035855,75.32457625343919
4.138002988960087,1.5089279630080932,28.42370337198514,1.5,4.877,1307.828,36.13028396880937,75.32457625343919
4.138797345981791,1.509478447984444,28.431225888569227,1.498,4.883,1315.968,36.35684339074602,75.32457625343919
4.139744788277019,1.5094380082191905,28.43185917328916,1.5,4.883,1324.125,36.58386988885175,75.32457625343919
4.140583240934063,1.5069410174285125,28.44625443930881,1.498,4.883,1332.234,36.80918709676653,75.32457625343919
4.141590248426987,1.5085024092915589,28.444650100205145,1.498,4.883,1340.375,37.03562783874669,75.32457625343919
4.14263599472713,1.5070086444062318,28.45227785444765,1.498,4.883,1348.5,37.261399755224424,75.32457625343919
4.143696397193182,1.5067954073899428,28.45931588554442,1.5,4.883,1356.578,37.485833906775106,75.32457625343919
4.1446856350110615,1.5101787474061863,28.474815746097818,1.5,4.888,1364.703,37.71208075100617,75.32457625343919
4.145874506748868,1.5094375550821868,28.475723266744765,1.498,4.888,1372.828,37.93821655379623,75.32457625343919
4.1468029479072825,1.5081679915358088,28.487677655911643,1.498,4.888,1380.968,38.16457928776037,75.32457625343919
4.14775926230246,1.5082875103119473,28.48880312322392,1.498,4.888,1389.093,38.39054279703853,75.32457625343919
4.148661842548298,1.50725235190827,28.500671228585883,1.498,4.888,1397.14,38.61418346355805,75.32457625343919
4.149562903883452,1.5068779015976397,28.50330722224427,1.498,4.893,1405.234,38.83907446088846,75.32457625343919
4.150683597560614,1.5081288699005393,28.51851128385952,1.5,4.893,1413.296,39.063262301510456,75.32457625343919
4.151781085668796,1.5083981006991591,28.515953218289056,1.5,4.893,1421.421,39.289242378844655,75.32457625343919
4.152893855099836,1.5071195559793855,28.525943687436584,1.498,4.893,1429.531,39.51461407112878,75.32457625343919
4.154019390099143,1.5058422885238625,28.53393180740184,1.498,4.893,1437.625,39.7393505104444,75.32457625343919
4.155155031233656,1.5073920185575274,28.544821617637638,1.5,4.899,1445.687,39.963428815923386,75.32457625343919
4.156021469091749,1.5070502669619497,28.564133008055684,1.5,4.899,1453.765,40.18790092829578,75.32457625343919
4.156885721085424,1.5070413689751052,28.55987178171793,1.498,4.899,1461.875,40.41326092864917,75.32457625343919
4.158059611224533,1.5073299369504378,28.56983771125204,1.498,4.899,1469.984,40.63863628765266,75.32457625343919
4.159408275051257,1.5082399798578838,28.57308210834093,1.5,4.899,1478.109,40.86459267617425,75.32457625343919
4.160290824213867,1.5080844379678535,28.587479909432904,1.5,4.904,1486.187,41.08921882624222,75.32457625343919
4.1614164696166895,1.5086362065338228,28.604382875584207,1.5,4.904,1494.25,41.313509901286174,75.32457625343919
4.162414088400349,1.508566378307547,28.605895471962626,1.5,4.904,1502.343,41.5386250759317,75.32457625343919
4.163432507246172,1.5064923521469775,28.613304363224444,1.498,4.904,1510.437,41.76345853270067,75.32457625343919
4.164626074778203,1.5091729873980615,28.62448439341069,1.498,4.904,1518.562,41.989554699385586,75.32457625343919
4.165740581024608,1.5072388664637373,28.63518817553829,1.5,4.91,1526.671,42.21491644156695,75.32457625343919
4.166983647169392,1.5081484421443785,28.64678838607826,1.5,4.91,1534.796,42.44085911640144,75.32457625343919
4.167888248940767,1.507485706963692,28.648305448572344,1.5,4.91,1542.921,42.66670250382148,75.32457625343919
4.1690948300547,1.5068693133606714,28.658020270897197,1.498,4.91,1551.046,42.89245354647257,75.32457625343919
4.170132139644378,1.5084668019490182,28.65934688602979,1.5,4.915,1559.14,43.11758167607781,75.32457625343919
4.171353343804489,1.509009172313853,28.67491072377572,1.498,4.915,1567.234,43.34279075067012,75.32457625343919
4.172469663495832,1.5070469617238988,28.6816779035378,1.498,4.915,1575.359,43.56856840764195,75.32457625343919
4.173532671306599,1.5079298859372718,28.69743086814894,1.5,4.915,1583.468,43.7940334707739,75.32457625343919
4.174584197649772,1.5081589742645398,28.701735592870698,1.5,4.915,1591.625,44.020867596222985,75.32457625343919
4.175843371136213,1.508791236176792,28.71421860276137,1.5,4.915,1599.765,44.24732387371918,75.32457625343919
4.1767557189489946,1.5077657053727769,28.72327149342965,1.498,4.921,1607.89,44.47320920899245,75.32457625343919
4.178142684691287,1.5068906701519196,28.732768881291143,1.5,4.921,1616.015,44.69896345120296,75.32457625343919
4.17934202531636,1.5066716901404047,28.74490847834443,1.498,4.921,1624.078,44.92296245882077,75.32457625343919
4.180251907791656,1.5084152137745028,28.758132976095077,1.5,4.921,1632.156,45.14763787728123,75.32457625343919
4.181638856356052,1.509004004094131,28.76593539688669,1.498,4.921,1640.25,45.372846180552855,75.32457625343919
4.182504277399491,1.506477537472945,28.77514262712741,1.5,4.926,1648.328,45.597232986017424,75.32457625343919
4.18395756341013,1.5074217271657953,28.78453658187602,1.5,4.926,1656.39,45.82131570776936,75.32457625343919
4.184920933851716,1.5046527967153367,28.80206421726732,1.5,4.926,1664.468,46.04543072176062,75.32457625343919
4.1860544555730295,1.5097694968018396,28.81442044176796,1.498,4.926,1672.593,46.27161625427087,75.32457625343919
4.187288369303591,1.5063144393232295,28.81996433127497,1.498,4.931,1680.656,46.495562148905236,75.32457625343919
4.188426365321772,1.5075134071712484,28.82451873657644,1.5,4.931,1688.734,46.72010324508221,75.32457625343919
4.189525557675559,1.5097400965260084,28.83301698888033,1.498,4.931,1696.796,46.94453059933273,75.32457625343919
4.190666909960434,1.5074993233735623,28.84551868509178,1.5,4.931,1704.906,47.16995908128558,75.32457625343919
4.191872613857683,1.507816430623015,28.854240035903747,1.5,4.931,1713.046,47.39626904905271,75.32457625343919
4.193060218622142,1.5098997409633284,28.869400892181787,1.498,4.937,1721.14,47.62161103479301,75.32457625343919
4.194301290982093,1.5087521171295253,28.875131857645528,1.498,4.937,1729.265,47.84764414896162,75.32457625343919
4.1952235111621015,1.507978622113324,28.88948064073505,1.498,4.937,1737.406,48.07400626544106,75.32457625343919
4.1967397648294815,1.5085716985117803,28.900006420023416,1.5,4.937,1745.531,48.30001235026432,75.32457625343919
4.197931225104395,1.507228392043653,28.90938485058516,1.5,4.942,1753.593,48.5240663321755,75.32457625343919
4.198992800032499,1.5083279519514006,28.917162873306804,1.5,4.942,1761.671,48.74872875316255,75.32457625343919
4.200295690717626,1.5071592331508412,28.931977894604724,1.5,4.942,1769.765,48.973661737261445,75.32457625343919
4.201358283074592,1.50521117784419,28.95101880531054,1.498,4.942,1778.187,49.20740735541635,75.32457625343919
4.202607304002385,1.5062926296998769,28.969886460705677,1.498,4.942,1786.843,49.4478200550513,75.32457625343919
4.203430652259665,1.5070608046952283,28.97204007867884,1.496,4.942,1795.187,49.67968541803254,75.32457625343919
4.204085332411743,1.5019845142283603,28.983172493936003,1.494,4.942,1803.5,49.9099112451541,75.32457625343919
4.205296266600339,1.5011774171874883,28.996899142984827,1.492,4.942,1811.765,50.138684729523284,75.32457625343919
4.206254022619852,1.496560372039459,29.00439900339744,1.49,4.942,1820.109,50.36893457266511,75.32457625343919
4.205751537199533,1.4854009072192786,29.02021510586028,1.479,4.937,1828.515,50.599165613506756,75.32457625343919
4.2051412422904,1.4796458920667752,29.037972616009128,1.469,4.931,1836.859,50.82681311835786,75.32457625343919
4.206084752779815,1.4750570399446088,29.047053824809964,1.467,4.931,1845.187,51.05331944529629,75.32457625343919
4.205553057538124,1.4659643112183962,29.060315169299777,1.458,4.926,1853.531,51.27886200209243,75.32457625343919
4.2053701978017415,1.4541227518772044,29.068565136363905,1.447,4.921,1861.828,51.5013225313634,75.32457625343919
4.2058201816354615,1.4530113816720585,29.07722345746146,1.445,4.921,1870.281,51.72779253735064,75.32457625343919
4.206515714878315,1.4531912990816758,29.08435870475324,1.444,4.921,1878.64,51.95177185668094,75.32457625343919
4.207352647956272,1.4509441768696305,29.08874307874172,1.443,4.921,1887.031,52.17626094247909,75.32457625343919
4.206763071018604,1.4399439855970997,29.10641407360791,1.432,4.915,1895.5,52.40111904288975,75.32457625343919
4.206323613531083,1.4301631072101282,29.11824998665712,1.422,4.91,1903.921,52.6231840072532,75.32457625343919
4.206968522276048,1.429414045468129,29.1251418648423,1.421,4.91,1912.281,52.84352491232342,75.32457625343919
4.2065551272078014,1.419020332342161,29.1369926081938,1.41,4.904,1920.703,53.06388587538293,75.32457625343919
4.2058872383698445,1.409265515230225,29.14030344174726,1.401,4.899,1929.093,53.28190048224391,75.32457625343919
4.206559791242637,1.409528008517712,29.15443922912714,1.399,4.899,1937.468,53.49956584862847,75.32457625343919
4.205821980386452,1.397088894677967,29.16779843368692,1.388,4.893,1945.843,53.71531031365097,75.32457625343919
4.205314878594753,1.3887613700115793,29.181563117860662,1.379,4.888,1954.25,53.930588230058504,75.32457625343919
4.205975327193149,1.385007321505163,29.184532994930283,1.377,4.888,1962.625,54.144467006683705,75.32457625343919
4.206250198870995,1.3853802358996932,29.189557877809523,1.376,4.888,1970.968,54.35758594185668,75.32457625343919
4.207107346718654,1.383304563093511,29.20051897319083,1.375,4.888,1979.343,54.57120177121776,75.32457625343919
4.206446791426433,1.3739066590064013,29.21419285088238,1.365,4.883,1987.718,54.78336633588312,75.32457625343919
4.207464054283456,1.371999647361949,29.221315231523462,1.364,4.883,1996.078,54.99485694283091,75.32457625343919
4.206756805077128,1.3623387840533152,29.230274287726605,1.354,4.877,2004.406,55.204054516663895,75.32457625343919
4.206204216824594,1.3517155018673912,29.24772837057449,1.344,4.872,2012.781,55.41279222757398,75.32457625343919
4.206727898419961,1.3501119726359705,29.262769169869134,1.342,4.872,2021.14,55.62088400519596,75.32457625343919
4.205982182115895,1.3423081047971197,29.269522652411865,1.333,4.866,2029.515,55.82816898546314,75.32457625343919
4.205223048350893,1.3275547895461524,29.270308757250326,1.323,4.861,2037.89,56.03317569545112,75.32457625343919
4.206011766065706,1.330326994117102,29.287183850821293,1.322,4.861,2046.25,56.238242558234816,75.32457625343919
4.20651716257946,1.3260351305863582,29.29583020930565,1.32,4.861,2054.625,56.443014595962126,75.32457625343919
4.206983135084531,1.3253823789865955,29.30473160623733,1.32,4.861,2062.953,56.64653723022204,75.32457625343919
4.206602625024853,1.3192017146159083,29.312567884939718,1.31,4.856,2071.296,56.84947564193881,75.32457625343919
4.205712545687324,1.3047736771051452,29.32049541604572,1.299,4.85,2079.687,57.05134932847772,75.32457625343919
4.2064735058193605,1.3049473242940102,29.324218900561423,1.299,4.85,2088.015,57.25173400328666,75.32457625343919
4.206926142738895,1.3037606889207674,29.3282226002371,1.297,4.85,2096.359,57.4523210960141,75.32457625343919
4.206540925750109,1.2931697119439292,29.33602007074412,1.286,4.845,2104.718,57.65163640435844,75.32457625343919
