Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.017282386371241,1.505027874782061,27.4700503378535,1.5,4.753,194.532,5.278533879769796,73.90849270188924
4.019167512045687,1.5104611924064626,27.452586927201388,1.5,4.758,201.61,5.479440056091842,73.90849270188924
4.021021325215679,1.5094946709341552,27.440287417211856,1.5,4.758,208.688,5.680217675563629,73.90849270188924
4.023140831266046,1.5092186125319038,27.41993627488778,1.498,4.758,215.75,5.880504796616029,73.90849270188924
4.024826519564145,1.505628724460991,27.407020825828127,1.5,4.764,222.813,6.080343800454671,73.90849270188924
4.026473696915587,1.5076367064388854,27.387194897432927,1.5,4.764,229.875,6.280420988092181,73.90849270188924
4.028217814634653,1.5082529430206195,27.36319520176609,1.498,4.769,237.0,6.4823655712247765,73.90849270188924
4.0296860005846735,1.5067199750498914,27.35184174062516,1.5,4.769,244.047,6.681896385840129,73.90849270188924
4.031566939259143,1.5084721082596997,27.33978698001731,1.5,4.769,251.141,6.882991549918328,73.90849270188924
4.032819437729036,1.5053469084075246,27.313648851774797,1.498,4.769,258.188,7.082340533065187,73.90849270188924
4.034039196374265,1.506740915059024,27.302130304917743,1.5,4.775,265.25,7.282298840989018,73.90849270188924
4.035473349825348,1.50707081160733,27.288947968722432,1.498,4.775,272.375,7.484085144943994,73.90849270188924
4.036847841170076,1.5058046219293355,27.28109685844701,1.498,4.775,279.422,7.683494741843496,73.90849270188924
4.038366251350979,1.5071524778659833,27.26771421762237,1.5,4.775,286.516,7.884413985340136,73.90849270188924
4.039448569485399,1.507318870074324,27.260274277984703,1.498,4.775,293.563,8.084024109989251,73.90849270188924
4.0404400970550105,1.505859470366263,27.239626249082445,1.5,4.78,300.657,8.284770982015525,73.90849270188924
4.0417005142904525,1.509686501171149,27.22929715263083,1.498,4.78,307.719,8.4851201961721,73.90849270188924
4.042784939941145,1.5085325470638065,27.220612279626614,1.498,4.78,314.797,8.685769843717889,73.90849270188924
4.043980051765405,1.5085518113631493,27.20791632687054,1.5,4.785,321.891,8.886875633056295,73.90849270188924
4.045115133084192,1.510183228862011,27.1937093745353,1.5,4.78,328.985,9.088198907469708,73.90849270188924
4.045857786737725,1.5073952984008916,27.188594488721808,1.5,4.785,336.047,9.288244058051403,73.90849270188924
4.046981163927804,1.5068265669151857,27.17183759911232,1.498,4.785,343.11,9.488242049055282,73.90849270188924
4.047961181309775,1.507355348713857,27.165652917960315,1.5,4.785,350.157,9.687857004471086,73.90849270188924
4.048619759034762,1.5087357678175446,27.15001841718288,1.498,4.785,357.203,9.887626412849137,73.90849270188924
4.04964260144925,1.50946848883995,27.142181601727184,1.5,4.785,364.266,10.08797506071622,73.90849270188924
4.050640371850335,1.5090421484849894,27.13741020876248,1.498,4.785,371.313,10.287813394422614,73.90849270188924
4.051463405440301,1.507699988788429,27.12443421553258,1.5,4.791,378.375,10.487898980207017,73.90849270188924
4.052180352717247,1.506038433830192,27.118267219176904,1.498,4.791,385.438,10.687792363927548,73.90849270188924
4.053352468169935,1.509907860370333,27.10838462073362,1.5,4.791,392.485,10.887745341496483,73.90849270188924
4.053796196651873,1.5059251544178978,27.106406688488377,1.5,4.791,399.547,11.087595390518043,73.90849270188924
4.054775162891479,1.5077527348676367,27.095168891059775,1.498,4.791,406.594,11.287262970697768,73.90849270188924
4.0556167205451645,1.5092937905262105,27.093125685591875,1.498,4.796,413.688,11.48846767364599,73.90849270188924
4.0564285669267015,1.5087789960764593,27.08211981276535,1.498,4.796,420.782,11.689603749091079,73.90849270188924
4.057265113361366,1.5094294879571917,27.071805908279856,1.5,4.796,427.828,11.889465011897741,73.90849270188924
4.058250071479109,1.5079412243669996,27.06833380152075,1.5,4.796,434.907,12.090064344957675,73.90849270188924
4.058682844614282,1.507370999390664,27.06086891627395,1.5,4.796,441.969,12.290106270838347,73.90849270188924
4.059615073184645,1.5072108185193385,27.06138911215761,1.498,4.796,449.047,12.490580115503969,73.90849270188924
4.060441924069039,1.508118963584277,27.04536748512524,1.498,4.796,456.11,12.690749643659549,73.90849270188924
4.061172477262591,1.5078525198481212,27.051004160823656,1.5,4.802,463.157,12.890430438091935,73.90849270188924
4.062108354725309,1.5090461726197728,27.0441034760008,1.498,4.802,470.203,13.090240946697756,73.90849270188924
4.062713589670192,1.5078542053088304,27.04357336688723,1.5,4.802,477.282,13.290828703732874,73.90849270188924
4.063704407020785,1.5083749453356077,27.0424870001155,1.498,4.802,484.328,13.490550336154868,73.90849270188924
4.064303673299854,1.5078484464739188,27.030631476618485,1.5,4.802,491.391,13.690683959130789,73.90849270188924
4.065108525452474,1.5072917368910463,27.024230110950192,1.498,4.802,498.438,13.890290490606485,73.90849270188924
4.066127869722055,1.5067718861401402,27.03093312967889,1.498,4.802,505.563,14.092036770519648,73.90849270188924
4.066749199821458,1.507157887070854,27.02198344075377,1.498,4.807,512.61,14.291625576628922,73.90849270188924
4.067669180796973,1.5051408091970946,27.023018926259184,1.5,4.807,519.703,14.492248358962545,73.90849270188924
4.068213199942308,1.509361864524654,27.01382791064287,1.5,4.807,526.766,14.69258285480356,73.90849270188924
4.069233769814841,1.5080654994549174,27.00888420773621,1.498,4.807,533.828,14.89271694719827,73.90849270188924
4.069892716182121,1.5059305159862186,27.004802230273985,1.498,4.807,540.891,15.092596007205334,73.90849270188924
4.070645310729159,1.5062323975092973,26.99665640859673,1.5,4.807,547.953,15.292486830196768,73.90849270188924
4.071640348989491,1.5065382210062743,26.99060183836519,1.5,4.812,555.016,15.492446549641222,73.90849270188924
4.072336961563933,1.5085610236347022,26.98537400869805,1.498,4.812,562.078,15.692646402629235,73.90849270188924
4.0730933008648105,1.5060649224580032,26.98129214458329,1.5,4.812,569.125,15.892090470417411,73.90849270188924
4.074076518434139,1.50813250034193,26.980863799745265,1.498,4.812,576.188,16.092261795278993,73.90849270188924
4.074960464567392,1.509452974883733,26.97771543129861,1.498,4.812,583.235,16.292154533604275,73.90849270188924
4.07556445237643,1.5066637698665102,26.97075092806143,1.498,4.812,590.282,16.49167790512057,73.90849270188924
4.076521699569326,1.510379756933653,26.97744146949827,1.498,4.818,597.344,16.692119120660955,73.90849270188924
4.077377877546952,1.5036204282579766,26.978008163454398,1.498,4.812,604.407,16.89169156747521,73.90849270188924
4.07794524037477,1.507185001984383,26.974717876565744,1.498,4.818,611.5,17.092586823747556,73.90849270188924
4.07904515584226,1.506964709590377,26.97599960803374,1.5,4.818,618.547,17.29215004789025,73.90849270188924
4.079841553509028,1.50486416352057,26.96711332123266,1.498,4.818,625.61,17.491887573127812,73.90849270188924
4.080765761778601,1.5087727040829246,26.96975554841166,1.5,4.818,632.672,17.692115518048432,73.90849270188924
4.081454000142362,1.5065162832369494,26.96112754778625,1.5,4.818,639.719,17.89161935831285,73.90849270188924
4.082291884988787,1.5086797404129246,26.958743962993424,1.5,4.823,646.766,18.091409699307235,73.90849270188924
4.0832342547474285,1.5082592094898255,26.955216894327343,1.5,4.823,653.828,18.291569498796257,73.90849270188924
4.084106426121727,1.5046388220372922,26.961184572802093,1.5,4.823,660.875,18.4908247119974,73.90849270188924
4.084992804649356,1.5076056054922349,26.95182143589402,1.498,4.823,667.953,18.69135106720853,73.90849270188924
4.085475974928388,1.5074262211284204,26.95012064795086,1.498,4.823,675.016,18.891428649082766,73.90849270188924
4.086190990799374,1.5080613527438986,26.95870316933964,1.498,4.823,682.172,19.094226104078977,73.90849270188924
4.087292441966756,1.5077142396300105,26.96235221154241,1.5,4.823,689.25,19.294766908697582,73.90849270188924
4.088201357667344,1.5077579724731212,26.95675779880817,1.5,4.829,696.36,19.49622021174663,73.90849270188924
4.088967765733033,1.5074898039857263,26.960359568459687,1.5,4.829,703.407,19.695852972707172,73.90849270188924
4.089698288771381,1.506180998404416,26.95931945704537,1.5,4.829,710.469,19.895736974567026,73.90849270188924
4.090652559590945,1.5081438566470118,26.962718325136212,1.5,4.829,717.516,20.095456349936658,73.90849270188924
4.0912345042711245,1.5105857609523603,26.958928221249653,1.498,4.829,724.563,20.295499100029755,73.90849270188924
4.091990877571497,1.5092117436258956,26.96631519064708,1.5,4.829,731.625,20.49578530951547,73.90849270188924
4.09285083183808,1.5053458690155468,26.961194286938245,1.5,4.834,738.688,20.69558677053261,73.90849270188924
4.093897061929536,1.5061926270679855,26.96527535672281,1.5,4.834,745.735,20.8950477498938,73.90849270188924
4.094257620533884,1.5103782906356136,26.962298023742036,1.5,4.834,752.797,21.095488770843012,73.90849270188924
4.095263262439484,1.50900442634692,26.95960617326984,1.498,4.834,759.844,21.295322109109605,73.90849270188924
4.096439248555128,1.5052955362406248,26.965232271798165,1.5,4.834,766.907,21.495116889561054,73.90849270188924
4.096915781507572,1.5087079319800465,26.968155719142967,1.5,4.834,773.938,21.694457337495056,73.90849270188924
4.097628904408075,1.50711432089866,26.963762559356624,1.498,4.834,781.0,21.894465199790922,73.90849270188924
4.098385468914687,1.507434535158887,26.971684226217228,1.498,4.834,788.157,22.097206690836263,73.90849270188924
4.099175021907953,1.507896114320942,26.96675962502282,1.498,4.839,795.266,22.29865011478502,73.90849270188924
4.099832824743123,1.5059243134523337,26.966593747744035,1.498,4.839,802.313,22.498075562106283,73.90849270188924
4.100773457489622,1.5088227273429973,26.96880960045228,1.5,4.839,809.391,22.698763806479736,73.90849270188924
4.101662281460926,1.5069303079197096,26.97932227182958,1.498,4.839,816.438,22.89832247490306,73.90849270188924
4.102370532626237,1.509017882267453,26.96850227022192,1.5,4.839,823.5,23.09858295721245,73.90849270188924
4.102988886643641,1.509451722900891,26.977759484840227,1.498,4.839,830.563,23.29892937977092,73.90849270188924
4.1038864803422745,1.506053640334671,26.97897534725457,1.5,4.839,837.61,23.498371953498296,73.90849270188924
4.104313064258044,1.5065253083861236,26.975079874603,1.5,4.845,844.657,23.697876988938592,73.90849270188924
4.105493539407518,1.5110386908856406,26.983775876319203,1.5,4.845,851.719,23.898405651044445,73.90849270188924
4.105933765359104,1.5074531502656616,26.99280791758264,1.5,4.845,858.766,24.09803355805286,73.90849270188924
4.106726887355858,1.50474981067687,26.98807290808573,1.498,4.845,865.828,24.29772762820418,73.90849270188924
4.10754546155935,1.50944171656366,26.98554548531439,1.5,4.845,872.86,24.49719339403844,73.90849270188924
4.108059703421131,1.5088854511435348,26.98951152043539,1.5,4.845,879.938,24.697889981293518,73.90849270188924
4.109205290657533,1.50897147800747,26.993045336568475,1.498,4.845,887.0,24.89814430533295,73.90849270188924
4.109768991467191,1.5065858427117294,27.00217735814921,1.5,4.85,894.047,25.09765735716879,73.90849270188924
4.110741419740886,1.506700875527538,26.99643363202544,1.5,4.85,901.11,25.29763866541331,73.90849270188924
4.111186058392381,1.5059305541724894,27.00236637365457,1.5,4.85,908.188,25.49794222234436,73.90849270188924
4.112032704153453,1.507553695126322,26.99812906027535,1.5,4.85,915.235,25.697583444234308,73.90849270188924
4.112710588208109,1.5081100790491233,26.99199846754945,1.5,4.85,922.282,25.897298346528828,73.90849270188924
4.113528191238824,1.5067097722989715,26.99601007517533,1.5,4.85,929.328,26.0967994959216,73.90849270188924
4.114388646330955,1.509198093037679,27.004982406215348,1.498,4.856,936.375,26.296658480939556,73.90849270188924
4.11508001386952,1.5057190852614712,26.99854643577849,1.498,4.856,943.438,26.496509478181395,73.90849270188924
4.11562558420625,1.5075328642030448,27.002077809135912,1.5,4.856,950.532,26.69747943116908,73.90849270188924
4.116552078363646,1.5084156316970692,27.001473319509465,1.498,4.856,957.578,26.89720645081032,73.90849270188924
4.117256914901416,1.505971637890151,27.001125941443167,1.5,4.856,964.641,27.097090968843112,73.90849270188924
4.11804539901444,1.508884465372012,27.00592813632612,1.498,4.856,971.672,27.29645474153381,73.90849270188924
4.118634828484505,1.508625263324384,27.01082244702172,1.5,4.856,978.75,27.497116721253036,73.90849270188924
4.119571195463495,1.5076474107930906,27.015749355017768,1.5,4.856,985.813,27.697223661176523,73.90849270188924
4.120220410320594,1.5082793349031816,27.01591958363079,1.5,4.861,992.86,27.896960977561918,73.90849270188924
4.121057083765101,1.5058628693285203,27.016824176821075,1.498,4.861,999.907,28.096378288005546,73.90849270188924
4.121774862363536,1.5083020670768992,27.02646432842834,1.498,4.861,1006.985,28.296997279449,73.90849270188924
4.12267919560118,1.5073430144716742,27.030599513741294,1.498,4.861,1014.032,28.496610601474764,73.90849270188924
4.123388840512486,1.507179669636966,27.027165017399167,1.5,4.861,1021.094,28.696627136146226,73.90849270188924
4.124261257733358,1.506861385110862,27.0323000545655,1.5,4.861,1028.141,28.896176677310052,73.90849270188924
4.125106142749456,1.509249336488596,27.038385614720028,1.5,4.861,1035.282,29.098708459778628,73.90849270188924
4.125833438888171,1.5106275474537345,27.03889719477954,1.5,4.866,1042.328,29.298728355821098,73.90849270188924
4.126621675423384,1.5075295926384746,27.03465726057857,1.5,4.866,1049.375,29.49836638588435,73.90849270188924
4.127270682804095,1.5077302670617865,27.04413813054906,1.5,4.866,1056.438,29.69848432314997,73.90849270188924
4.127920927217649,1.5063276306693028,27.04395802859361,1.5,4.866,1063.485,29.897963180669663,73.90849270188924
4.128783213808743,1.5054368394438828,27.04647014212453,1.498,4.866,1070.532,30.097324073138253,73.90849270188924
4.129726812316036,1.50594448107365,27.04841331534364,1.498,4.866,1077.578,30.29672389148382,73.90849270188924
4.130554035060226,1.5079897418726629,27.058723354453345,1.5,4.872,1084.657,30.497329678760348,73.90849270188924
4.131201805453405,1.5087887194198677,27.056430608225664,1.5,4.872,1091.719,30.697559749062748,73.90849270188924
4.132171857772638,1.5098783488301355,27.060130304099086,1.498,4.872,1098.766,30.89750881849894,73.90849270188924
4.132794962434899,1.507135491732786,27.06873337644932,1.498,4.872,1105.813,31.09709465885471,73.90849270188924
4.1337097019610844,1.510055996929191,27.073645238739555,1.5,4.872,1112.891,31.297946940197917,73.90849270188924
4.134416516957953,1.5082346947922922,27.072218989006288,1.498,4.872,1119.953,31.49810348636224,73.90849270188924
4.135136938857019,1.5076331586192728,27.076602621849933,1.498,4.872,1127.032,31.698661837862325,73.90849270188924
4.135953265384513,1.5076982461940287,27.084598563310266,1.5,4.877,1134.11,31.899200515196828,73.90849270188924
4.136965895977552,1.5084896605993066,27.079058550358987,1.498,4.872,1141.141,32.09851212367565,73.90849270188924
4.137641143319151,1.507798259561154,27.096828281957123,1.5,4.877,1148.219,32.29906410377045,73.90849270188924
4.138882937486546,1.5089146274185687,27.10091696420371,1.498,4.877,1155.266,32.49888555021001,73.90849270188924
4.139315033909273,1.5082266330915366,27.10771364184689,1.5,4.877,1162.328,32.699041026512866,73.90849270188924
4.140323125331726,1.5070631753073005,27.10697247012981,1.498,4.877,1169.391,32.89907042206198,73.90849270188924
4.141333645528405,1.508688267540188,27.10847510961876,1.5,4.883,1176.438,33.09886189228056,73.90849270188924
4.141846191766838,1.505349252584537,27.114964258371323,1.498,4.883,1183.5,33.298635513858635,73.90849270188924
4.142859797573705,1.5071677559322127,27.12724027143134,1.498,4.883,1190.547,33.49822562687429,73.90849270188924
4.143670037634201,1.5071921353837685,27.132494779596787,1.5,4.883,1197.625,33.69869698649934,73.90849270188924
4.144538185392826,1.5078060267020246,27.13983142528952,1.498,4.883,1204.672,33.89837162397127,73.90849270188924
4.145296606986504,1.5069162725370344,27.143170171766283,1.498,4.883,1211.735,34.09838152141783,73.90849270188924
4.146073701572264,1.506123694256287,27.15020226798282,1.5,4.883,1218.797,34.29825791849282,73.90849270188924
4.147020656579367,1.5056844351197884,27.148003578594743,1.5,4.883,1225.875,34.498528739172166,73.90849270188924
4.147585257334206,1.5059589531834885,27.149882307036812,1.498,4.888,1232.907,34.69753427387778,73.90849270188924
4.14903251390533,1.5078133578119974,27.16029455292999,1.5,4.888,1240.016,34.89896664218792,73.90849270188924
4.149693941145985,1.5092349948534132,27.164752682167173,1.5,4.888,1247.063,35.09883051401263,73.90849270188924
4.1505063369365,1.5073666018174396,27.17250267694776,1.5,4.888,1254.125,35.29887185629509,73.90849270188924
4.151505174155002,1.5084006867296127,27.178396017243376,1.5,4.888,1261.188,35.499078776984305,73.90849270188924
4.152276933385483,1.5090823169085248,27.179705582477524,1.498,4.888,1268.266,35.69980154932,73.90849270188924
4.153009280767826,1.5097351524258205,27.18487146844078,1.5,4.893,1275.313,35.89973165564714,73.90849270188924
4.1542910999864695,1.5078310812626288,27.200981736367343,1.498,4.893,1282.375,36.09983463860252,73.90849270188924
4.154904700129828,1.508170200140357,27.211995368268948,1.5,4.893,1289.407,36.299132379401854,73.90849270188924
4.1560841369265615,1.5087485792190838,27.20977170063493,1.498,4.893,1296.485,36.499810761346446,73.90849270188924
4.156870522066359,1.5083474683984552,27.21263934180888,1.5,4.893,1303.532,36.699557100464695,73.90849270188924
4.157730511786641,1.5071887109569526,27.213952304975518,1.498,4.899,1310.641,36.90090602071761,73.90849270188924
4.158731763168947,1.5061943864374667,27.22179944613629,1.498,4.899,1317.688,37.100367233067296,73.90849270188924
4.159457715814579,1.5100761621588696,27.217861460505183,1.498,4.899,1324.766,37.301222196584135,73.90849270188924
4.160335058488846,1.5087783320317991,27.23367310001748,1.5,4.899,1331.828,37.50145088838507,73.90849270188924
4.161374508986613,1.5065407706454803,27.23357386151266,1.498,4.899,1338.891,37.7014109462379,73.90849270188924
4.16243811579089,1.5077795311036997,27.23155357484617,1.5,4.899,1345.938,37.90108207497004,73.90849270188924
4.163385974663911,1.5078851537151916,27.23891517437341,1.5,4.899,1353.0,38.10119223383471,73.90849270188924
4.164141088420933,1.5093013594231426,27.24709996804645,1.5,4.904,1360.047,38.30106489413828,73.90849270188924
4.165214916598237,1.5069651945565183,27.253076132056396,1.5,4.904,1367.11,38.50108128490386,73.90849270188924
4.166012190698232,1.5084883892823466,27.264298077538765,1.498,4.904,1374.157,38.700846285790206,73.90849270188924
4.166993029663928,1.5085087991866557,27.279701505619688,1.498,4.904,1381.203,38.90058564159703,73.90849270188924
4.167894758218534,1.5057387514707632,27.28030883875974,1.498,4.904,1388.25,39.09998651545146,73.90849270188924
4.168981055455533,1.5089950504222869,27.286940348726212,1.5,4.91,1395.344,39.301151393208436,73.90849270188924
4.170150932587989,1.5081410736433134,27.289454315642303,1.5,4.91,1402.391,39.50087040003249,73.90849270188924
4.170943915055544,1.5079788259457332,27.299964317801297,1.498,4.91,1409.438,39.700567920836704,73.90849270188924
4.171700870237228,1.507532054514776,27.307428314005858,1.498,4.91,1416.5,39.90063122020619,73.90849270188924
4.172878155516099,1.5101346211805882,27.316094052539107,1.498,4.91,1423.547,40.10061422709042,73.90849270188924
4.173711766578084,1.5076783301418524,27.32041943363564,1.5,4.915,1430.641,40.301603572214475,73.90849270188924
4.174852794867798,1.5072507526296683,27.33014209947503,1.5,4.915,1437.703,40.50162954024956,73.90849270188924
4.175741915030934,1.5078724923091744,27.344912212342503,1.5,4.915,1444.766,40.70176635477974,73.90849270188924
4.1769754469868765,1.5068532561265116,27.34328957677141,1.498,4.915,1451.797,40.900861750700976,73.90849270188924
4.177603416855584,1.5067997227817471,27.35431056769017,1.5,4.915,1458.86,41.10085617873823,73.90849270188924
4.178547986125015,1.5076862089642655,27.3622190760806,1.498,4.915,1465.907,41.30051494907411,73.90849270188924
4.1798493320587,1.508031601488033,27.373939703909457,1.5,4.921,1472.969,41.500644542898414,73.90849270188924
4.180697663589504,1.5083053143519307,27.375628865070176,1.498,4.921,1480.016,41.70038529967132,73.90849270188924
4.181726525115726,1.5071009593035607,27.39352712744425,1.498,4.921,1487.078,41.900391388761236,73.90849270188924
4.182804361746785,1.5092036574703838,27.39420361726329,1.5,4.921,1494.141,42.10070488610533,73.90849270188924
4.18368960536824,1.5084681035472922,27.405603362705065,1.498,4.921,1501.203,42.30089240774741,73.90849270188924
4.185005899774631,1.5081559660118835,27.40092250007501,1.498,4.921,1508.235,42.50018826757228,73.90849270188924
4.185816190506023,1.508307340152503,27.41278652426281,1.5,4.926,1515.297,42.7003544544407,73.90849270188924
4.187294238408807,1.5095125636905884,27.42639350810174,1.498,4.926,1522.375,42.90113445382485,73.90849270188924
4.187870229763947,1.5070717961455526,27.42848901968808,1.498,4.926,1529.422,43.10071185914782,73.90849270188924
4.18889501842636,1.5088944774346542,27.436363548201733,1.5,4.926,1536.485,43.300984319661694,73.90849270188924
4.189797037263699,1.5069303221637642,27.446378712436253,1.5,4.926,1543.532,43.50054298997132,73.90849270188924
4.190688360058412,1.506534390395628,27.45148193739341,1.5,4.931,1550.61,43.70092686305173,73.90849270188924
4.191983487875572,1.508945672458235,27.467156624832224,1.5,4.931,1557.657,43.900752420701174,73.90849270188924
4.19288999607614,1.5084288125531953,27.473188939373077,1.5,4.931,1564.703,44.10048118559952,73.90849270188924
4.194236224085838,1.5075429262517297,27.477688328573723,1.498,4.931,1571.75,44.30012098139679,73.90849270188924
4.195234165464203,1.5069816919689851,27.478739612947336,1.498,4.931,1578.844,44.50101745734089,73.90849270188924
4.19612205190411,1.5037466831501778,27.489829761946226,1.5,4.931,1585.938,44.701482672656674,73.90849270188924
4.197143614402462,1.5070569953018194,27.499879815363773,1.498,4.937,1592.985,44.90105811794429,73.90849270188924
4.19820351997328,1.5085182871908225,27.50325353935693,1.5,4.937,1600.063,45.10170586878689,73.90849270188924
4.199468376100021,1.510363716541543,27.513175806345693,1.5,4.937,1607.11,45.30171921414459,73.90849270188924
4.200467835498707,1.5086462518743755,27.51933550243145,1.5,4.937,1614.172,45.50193037769995,73.90849270188924
4.201355195782342,1.5070180325879674,27.532588030458005,1.5,4.942,1621.594,45.71212062311493,73.90849270188924
4.202732356827165,1.5064866426092571,27.53845254785012,1.5,4.942,1628.75,45.91470631802122,73.90849270188924
4.203799165864608,1.507267738380163,27.55552602258056,1.5,4.942,1635.922,46.11785024461646,73.90849270188924
4.204773277963888,1.5084365926640877,27.55729065224278,1.498,4.942,1643.141,46.32248399290956,73.90849270188924
4.205775131834266,1.50626972593401,27.56053348689773,1.498,4.942,1650.328,46.52591799856934,73.90849270188924
4.205221388630024,1.495795032569991,27.567046482916712,1.486,4.937,1657.516,46.72796542049043,73.90849270188924
4.205832514846131,1.492117694767941,27.58514512314346,1.485,4.937,1664.703,46.929488078973286,73.90849270188924
4.205305350357515,1.4853069782637496,27.59284734083273,1.475,4.931,1671.938,47.131430665806896,73.90849270188924
4.206125255558737,1.484727394911636,27.607447622134465,1.474,4.931,1679.078,47.33064385671304,73.90849270188924
4.205462831768835,1.471140619490211,27.615010428191987,1.463,4.926,1686.266,47.529361035858024,73.90849270188924
4.205918119800352,1.4731808879797317,27.6233621075222,1.463,4.926,1693.453,47.72832612421051,73.90849270188924
4.205552404238374,1.4611114698461207,27.630029611002424,1.454,4.921,1700.688,47.92697908564606,73.90849270188924
4.206047723422323,1.4576027025095024,27.64138567822794,1.452,4.921,1707.86,48.12342934386085,73.90849270188924
4.207006837104045,1.4587534736685668,27.648395730031787,1.449,4.921,1715.063,48.32088449877821,73.90849270188924
4.206162693431211,1.446613523782318,27.64797504458753,1.44,4.915,1722.282,48.51713136068988,73.90849270188924
4.205454229838094,1.4386749584072835,27.65793803352724,1.43,4.91,1729.5,48.71227424523235,73.90849270188924
4.206175978956339,1.435861631348743,27.662167513434323,1.429,4.91,1737.016,48.915076379080844,73.90849270188924
4.206863004852091,1.435631556969931,27.671642111953005,1.428,4.91,1744.313,49.111937747936416,73.90849270188924
4.206065983416001,1.4269187656464568,27.67589411899987,1.418,4.904,1751.594,49.307175338233414,73.90849270188924
4.205459122094446,1.4160772887357855,27.68173081673917,1.409,4.899,1758.875,49.50092954778144,73.90849270188924
4.206057069514563,1.4149368757373373,27.693237393825274,1.407,4.899,1766.141,49.69412887822796,73.90849270188924
4.2065961780025685,1.4143642205161269,27.69714949538145,1.406,4.899,1773.391,49.886824756902435,73.90849270188924
4.205879437741916,1.4010016557393308,27.69803568823428,1.395,4.893,1780.735,50.08017488983209,73.90849270188924
4.205178583662741,1.3917935973018083,27.70877174443564,1.386,4.888,1788.047,50.27141728542899,73.90849270188924
4.20563956557965,1.3916401373925118,27.71821768799448,1.384,4.888,1795.344,50.4622463188752,73.90849270188924
4.206292702750698,1.3905132829187878,27.72386519080181,1.384,4.888,1802.641,50.65292083209434,73.90849270188924
4.206846680800981,1.391595041901239,27.731875322023875,1.382,4.888,1809.938,50.84374368180901,73.90849270188924
4.20597270823331,1.3791382798376774,27.74146462775925,1.372,4.883,1817.282,51.03407648308915,73.90849270188924
4.20682963269051,1.3812130456102834,27.74409374289964,1.371,4.883,1824.516,51.221840485548974,73.90849270188924
4.2060227017314205,1.3688528436573073,27.74550240019427,1.361,4.877,1831.797,51.40913322925731,73.90849270188924
