Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6752300250361514,-0.0042550779219861,30.13183307400831,0.0,0.003,0.0,-0.0,83.63877736487679
3.2139321613181218,-3.62087137912629,30.12296193464109,-3.607,1.468,2.4849999999999994,-0.14941676145615515,83.63877736487679
3.839873681984056,1.507793355425754,30.136046754411176,1.498,4.575,7.640999999999998,-0.020320233613638453,83.63877736487679
3.85993086852156,1.5075569974223295,30.176756300140063,1.498,4.602,12.625,0.10445017644744646,83.63877736487679
3.870619097208764,1.5038977554953696,30.194990961719636,1.498,4.618,17.953000000000003,0.23750859434033142,83.63877736487679
3.877557764179424,1.5071736852831112,30.19875227865289,1.5,4.623,22.953000000000003,0.36264772543877866,83.63877736487679
3.882700026549159,1.506091975119886,30.18990782668698,1.5,4.629,27.938,0.48732189526558767,83.63877736487679
3.886754508762276,1.508501401883141,30.184969939029337,1.498,4.634,32.922,0.6121704673676702,83.63877736487679
3.8896898681012986,1.5086915402655543,30.168316507489063,1.498,4.64,38.016,0.7397906094079248,83.63877736487679
3.892360094411019,1.5038534820523273,30.15228575570189,1.498,4.64,43.0,0.864254504271128,83.63877736487679
3.894930718406985,1.5070859927161937,30.13887961327764,1.498,4.64,48.0,0.9893863543430189,83.63877736487679
3.8970638431613462,1.506804236504675,30.12091545504542,1.5,4.645,53.016,1.1148951575367096,83.63877736487679
3.898936715124127,1.5079636329588164,30.102611218058115,1.5,4.645,58.047,1.240876146466428,83.63877736487679
3.900420346954962,1.5074997152342782,30.07680482072348,1.5,4.645,63.094,1.3672189097970284,83.63877736487679
3.902496108930198,1.505497762015489,30.06461826354138,1.498,4.65,68.125,1.4929938905358173,83.63877736487679
3.9039384327354094,1.507580318607501,30.040776124971316,1.498,4.65,73.172,1.6193434091930046,83.63877736487679
3.905585246173653,1.5073455770528832,30.02640683706673,1.498,4.656,78.172,1.7444968122940239,83.63877736487679
3.9068617820179417,1.5050871039555556,30.002019817575736,1.498,4.656,83.219,1.8706373759341588,83.63877736487679
3.9083542176650576,1.5044382231482816,29.987256637246087,1.498,4.656,88.235,1.995949102760856,83.63877736487679
3.910017647185111,1.5058827040612588,29.965607126024235,1.498,4.656,93.25,2.1213561407999184,83.63877736487679
3.911094674887956,1.510062850833977,29.94306717984415,1.5,4.661,98.281,2.2475125063356187,83.63877736487679
3.912632117829956,1.5064092286267765,29.92229273062737,1.498,4.661,103.313,2.3733886495764516,83.63877736487679
3.914148531344333,1.5076617070877745,29.904732862320653,1.498,4.661,108.344,2.499344414476236,83.63877736487679
3.9153630454723816,1.5074330681267436,29.88109291178328,1.498,4.661,113.328,2.62410456773837,83.63877736487679
3.917022512023354,1.507489797933124,29.863615919649696,1.498,4.661,118.297,2.7484939200143157,83.63877736487679
3.918282517990314,1.5066971178460418,29.854682831851285,1.498,4.667,123.328,2.8743690994782654,83.63877736487679
3.919649957690705,1.5063774043789322,29.831287688007865,1.5,4.667,128.36,3.0002425834725246,83.63877736487679
3.920974548208305,1.5068263351873985,29.81555691393334,1.498,4.667,133.406,3.126503889115104,83.63877736487679
3.9225647717601664,1.508381790295912,29.792458247637533,1.498,4.672,138.438,3.2525448603790896,83.63877736487679
3.923871787973564,1.5082151062077556,29.77735294987943,1.498,4.672,143.469,3.378546858335749,83.63877736487679
3.925521792284665,1.5055849278446842,29.757972526472408,1.498,4.672,148.5,3.5043291212377965,83.63877736487679
3.926667036366718,1.5072410496318938,29.74666823981367,1.498,4.672,153.469,3.628697948240461,83.63877736487679
3.927922366862768,1.5083941125138889,29.72810191091752,1.498,4.677,158.469,3.7539384101972697,83.63877736487679
3.929351284197832,1.5044032937505047,29.711433018636555,1.498,4.677,163.453,3.8784478092975636,83.63877736487679
3.930758964991764,1.5086292321572286,29.69254706705897,1.498,4.677,168.485,4.004509456900082,83.63877736487679
3.9319806912042,1.5078380319749365,29.68169474002892,1.5,4.683,173.516,4.130479952648257,83.63877736487679
3.933241487064035,1.507705338740615,29.66833721088467,1.498,4.683,178.547,4.256439362701449,83.63877736487679
3.934601540865372,1.5066550303718496,29.643578787123424,1.5,4.683,183.578,4.38231102601852,83.63877736487679
3.935879515609177,1.5066969197280102,29.641301703108947,1.5,4.683,188.563,4.507035273110235,83.63877736487679
3.937013879358792,1.5059637908342876,29.61771894874426,1.498,4.688,193.531,4.631273700358219,83.63877736487679
3.938346807332803,1.5096570899704558,29.606097727275,1.498,4.683,198.563,4.757421236160883,83.63877736487679
3.939531053999063,1.5091088389798797,29.599738775974192,1.498,4.688,203.594,4.883497899935742,83.63877736487679
3.94101691519032,1.5080335781431786,29.575417550673933,1.498,4.688,208.625,5.009484732350877,83.63877736487679
3.942049035157919,1.507910335823403,29.56391524855913,1.5,4.688,213.656,5.135461268636195,83.63877736487679
3.943427042510583,1.5073749781075412,29.5445232928871,1.498,4.688,218.688,5.261418110280666,83.63877736487679
3.944523634677509,1.5087658151094974,29.53132168006128,1.498,4.694,223.735,5.387866984780159,83.63877736487679
3.945773099541427,1.505443990177787,29.518906288474405,1.5,4.694,228.797,5.51441244541678,83.63877736487679
3.9468388357962736,1.506246826862296,29.498629837939024,1.498,4.694,233.828,5.640250005867778,83.63877736487679
3.948101459962519,1.5066694860777528,29.49877483794808,1.498,4.694,238.797,5.764571670746771,83.63877736487679
3.94901718707258,1.5061517765684815,29.475819362953544,1.498,4.699,243.875,5.891576800597025,83.63877736487679
3.950418781132132,1.5057135128480026,29.46600361553856,1.498,4.699,248.906,6.017369805976893,83.63877736487679
3.95133018516885,1.5076723987069232,29.460011164101218,1.498,4.699,253.938,6.143351500202758,83.63877736487679
3.952324386874821,1.5063655678300454,29.444871289564336,1.5,4.699,258.969,6.269198980723589,83.63877736487679
3.95347184048802,1.5072179179498677,29.43789767015473,1.5,4.704,264.016,6.395518126771048,83.63877736487679
3.9544797330209702,1.510018335883687,29.4277919145824,1.498,4.704,269.047,6.521670773359331,83.63877736487679
3.955616043319549,1.506437688909032,29.4059735965919,1.5,4.704,274.078,6.647524279148047,83.63877736487679
3.956689951503021,1.5050567660767835,29.395060331643304,1.498,4.704,279.063,6.772112754455413,83.63877736487679
3.957889200576078,1.507834566345981,29.3844367374554,1.498,4.704,284.031,6.89650551622905,83.63877736487679
3.958769722970112,1.5072136136493128,29.372024892117786,1.498,4.704,289.016,7.021272535201072,83.63877736487679
3.959691407557424,1.5076021148509156,29.369141320622077,1.498,4.704,294.094,7.148399963749739,83.63877736487679
3.9607046101354144,1.505762081790938,29.34506065757324,1.498,4.71,299.063,7.272646754867303,83.63877736487679
3.9618371521954514,1.5091722512498986,29.333344376731574,1.498,4.71,304.047,7.397550848684799,83.63877736487679
3.9627289496640943,1.509439080159146,29.32137070557491,1.5,4.71,309.031,7.5224770261465475,83.63877736487679
3.963905305221049,1.5064852722857436,29.312816376926275,1.498,4.71,314.016,7.647183753080398,83.63877736487679
3.9645591443850936,1.5083980049764034,29.298615295127327,1.498,4.71,319.047,7.773201031092388,83.63877736487679
3.965793780290825,1.5068664676131098,29.29555476110413,1.498,4.715,324.016,7.897538949750098,83.63877736487679
3.966650348833516,1.5085481553694058,29.28916658501568,1.498,4.715,329.0,8.022391391325549,83.63877736487679
3.967887748102071,1.5070003783043862,29.272112571991386,1.498,4.715,333.985,8.147140758693256,83.63877736487679
3.968481317153494,1.5056261889865008,29.270972503950304,1.498,4.715,338.969,8.271751368653447,83.63877736487679
3.9693768108453824,1.5066443456859515,29.250318273615964,1.5,4.715,343.953,8.396446244634172,83.63877736487679
3.970476127596951,1.505533237302598,29.248024875954076,1.5,4.721,348.938,8.521074162190422,83.63877736487679
3.971590591343823,1.5090160069989238,29.240949203421835,1.498,4.721,354.016,8.648320816144288,83.63877736487679
3.972445586002284,1.507161982784744,29.231892170176128,1.5,4.721,359.031,8.773834390074297,83.63877736487679
3.97369227394846,1.5043699356411442,29.22452714658784,1.498,4.721,364.063,8.899540129197119,83.63877736487679
3.9741808503110585,1.507376839598876,29.21743585576033,1.498,4.721,369.094,9.025472095188771,83.63877736487679
3.97513505534332,1.507341629633982,29.20576726257472,1.5,4.721,374.11,9.15102566038065,83.63877736487679
3.97600302256112,1.5095284644344589,29.18917956227208,1.498,4.726,379.11,9.276360306448478,83.63877736487679
3.9767965341174136,1.5079328676340156,29.18647995436149,1.5,4.726,384.141,9.402338725126528,83.63877736487679
3.9778576460903032,1.5070921749378252,29.16842867851132,1.5,4.726,389.172,9.528246909155056,83.63877736487679
3.978404574753875,1.5064379307469853,29.17015541878694,1.498,4.726,394.188,9.653725201021437,83.63877736487679
3.9793712599264857,1.5071525729863475,29.15769270992904,1.498,4.726,399.219,9.779638430931522,83.63877736487679
3.9803271831778018,1.5056931603480617,29.14497333752272,1.5,4.726,404.266,9.905829787841194,83.63877736487679
3.981222109918552,1.508365269888185,29.131105908029987,1.498,4.726,409.25,10.030667093208514,83.63877736487679
3.98159515463937,1.5080713858059336,29.122966626156103,1.5,4.731,414.219,10.155104434757016,83.63877736487679
3.982769243284021,1.507603780553979,29.11367595141176,1.5,4.731,419.235,10.280679835730497,83.63877736487679
3.983382099697122,1.5081800735786643,29.107513526507947,1.498,4.731,424.219,10.405501813637876,83.63877736487679
3.984108750399472,1.507344837523284,29.098900315289526,1.498,4.731,429.203,10.530254664643053,83.63877736487679
3.9849080380473385,1.5049561240491598,29.097030863633435,1.498,4.731,434.188,10.65483480881165,83.63877736487679
3.98585683950149,1.5063842880127063,29.08275293154628,1.498,4.731,439.219,10.780683853287389,83.63877736487679
3.9866116451136975,1.5061360872678409,29.0715316428495,1.498,4.731,444.297,10.907687660149021,83.63877736487679
3.987001590911611,1.5052670991074169,29.05345283973256,1.498,4.737,449.281,11.032268550641533,83.63877736487679
3.9878669613377262,1.5081009041818378,29.05778865544909,1.5,4.737,454.266,11.15710901945086,83.63877736487679
3.9886741002218384,1.509743472688222,29.04472684012393,1.498,4.737,459.25,11.282060389446446,83.63877736487679
3.989326796777206,1.5080839717540029,29.04063263379778,1.498,4.737,464.281,11.40805143193455,83.63877736487679
3.9900188543345503,1.506701394549704,29.027495808569565,1.498,4.737,469.313,11.53395198867396,83.63877736487679
3.990580832117983,1.5079023661458966,29.0163706381098,1.5,4.737,474.344,11.65992785914226,83.63877736487679
3.991322657575542,1.50889545520791,29.01096368033546,1.5,4.737,479.375,11.785986696029237,83.63877736487679
3.992092668678,1.5083665382025966,29.00306786609801,1.498,4.737,484.406,11.912001345187855,83.63877736487679
3.9926818138142655,1.5088979245189926,29.000606568795632,1.498,4.742,489.375,12.036506887937646,83.63877736487679
3.9930722654669295,1.5068629377934182,28.990775543885427,1.5,4.742,494.36,12.16124487799116,83.63877736487679
3.993814980949979,1.508324427523042,28.986051522679297,1.498,4.742,499.344,12.28607880310907,83.63877736487679
3.994352044949671,1.5072407319608372,28.979274877788807,1.5,4.742,504.328,12.410823037993106,83.63877736487679
3.9951043568962734,1.5070180254457588,28.96801499551576,1.498,4.742,509.297,12.535173462327911,83.63877736487679
3.99549786912578,1.5093067569553738,28.96531187159066,1.498,4.742,514.297,12.660489700244401,83.63877736487679
3.99620201236181,1.505802042450173,28.94841490688212,1.5,4.742,519.281,12.785114864419663,83.63877736487679
3.996793012644918,1.5091320568799127,28.947289587461505,1.5,4.748,524.281,12.910416597162754,83.63877736487679
3.997117438901396,1.508373322729817,28.933097785186213,1.498,4.748,529.266,13.035279616757075,83.63877736487679
3.997862574084359,1.5064496960971063,28.934433392503696,1.498,4.748,534.235,13.159583145836168,83.63877736487679
3.998212803956655,1.5085410531927326,28.93177036121861,1.498,4.748,539.266,13.285612374637529,83.63877736487679
3.998775225061703,1.5075865813624476,28.92407268732392,1.498,4.748,544.297,13.411561863249903,83.63877736487679
3.9994649965779,1.5063975607273132,28.921585288662957,1.498,4.748,549.328,13.537412016578449,83.63877736487679
3.9998389816179767,1.5063552038162338,28.903902473993373,1.498,4.748,554.36,13.663283645485022,83.63877736487679
4.000502952186129,1.5093052477853692,28.901737644479606,1.5,4.748,559.391,13.78937671799482,83.63877736487679
4.000962263857202,1.5058535485786844,28.90151077327575,1.498,4.748,564.422,13.915181422489608,83.63877736487679
4.001458437355373,1.51059360970288,28.89071212372761,1.5,4.748,569.485,14.042184837367646,83.63877736487679
4.001718450198962,1.505087082487637,28.885175418287208,1.498,4.748,574.516,14.167925508384421,83.63877736487679
4.002304114938773,1.508002066970468,28.867975739140316,1.498,4.753,579.547,14.293909708236932,83.63877736487679
4.002680500498877,1.5064912195270586,28.8729549864242,1.5,4.753,584.594,14.42016795006934,83.63877736487679
4.003191095703581,1.504815511419868,28.860661884929584,1.5,4.748,589.61,14.545511103008518,83.63877736487679
4.0037380854794575,1.5085297384504162,28.85393781117262,1.498,4.753,594.656,14.671915141702014,83.63877736487679
4.0042084038751335,1.5078803701739978,28.851716245886564,1.498,4.753,599.688,14.797914214104862,83.63877736487679
