Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.9980931560179314,1.5067185860070804,26.623186756280848,1.5,4.742,549.141,13.343647245752644,84.83652061093576
3.998500276769629,1.5058941619932915,26.6167714402473,1.498,4.742,553.844,13.459592795316894,84.83652061093576
3.998996091553415,1.5076368015553547,26.606315919850697,1.5,4.742,558.531,13.575277605578426,84.83652061093576
3.999260071670824,1.5080553645566963,26.600998371017745,1.498,4.742,563.234,13.691389555826905,84.83652061093576
4.000158483117643,1.508398313833303,26.59983126948291,1.5,4.742,567.937,13.807527911279246,84.83652061093576
4.000497631613499,1.507703160642912,26.594068219825605,1.498,4.742,572.641,13.923637426913135,84.83652061093576
4.000944178873447,1.5055920114781902,26.57833863517903,1.498,4.742,577.422,14.041482302023795,84.83652061093576
4.001486615539992,1.5078188073658323,26.57168891825947,1.5,4.742,582.109,14.15718107805456,84.83652061093576
4.001911674400473,1.5062823533915266,26.56798451329121,1.498,4.748,586.844,14.273945632529895,84.83652061093576
4.002413610182889,1.507226086694686,26.570351814034225,1.498,4.748,591.562,14.390363862978948,84.83652061093576
4.002821433615846,1.5079497717708032,26.55776148794173,1.5,4.748,596.281,14.506862678087987,84.83652061093576
4.003295300997145,1.508429771017636,26.55758830747441,1.498,4.748,601.0,14.623398576224963,84.83652061093576
4.003768255631025,1.5080732487326474,26.557913828418567,1.498,4.748,605.719,14.739906930723196,84.83652061093576
4.004355659829408,1.506057844864204,26.54034710817802,1.498,4.748,610.437,14.856234926105433,84.83652061093576
4.004491719813122,1.5078107102588318,26.54012818920105,1.498,4.748,615.141,14.972352724227637,84.83652061093576
4.004976579773549,1.5068594703159708,26.533211166001188,1.5,4.748,619.875,15.089137346533924,84.83652061093576
4.005341432958817,1.5063223519126896,26.532481629383323,1.5,4.748,624.609,15.20588034108985,84.83652061093576
4.006041544627943,1.5085086205522609,26.53081976875696,1.5,4.748,629.344,15.322817472169154,84.83652061093576
4.00622105610209,1.5081113225276992,26.51814089817375,1.5,4.748,634.078,15.439699115525249,84.83652061093576
4.006828300547082,1.507282260255792,26.51562258070351,1.5,4.748,638.797,15.556146361078046,84.83652061093576
4.007006153995229,1.5076223769051842,26.49989933324624,1.498,4.753,643.531,15.672990110170623,84.83652061093576
4.007407998654913,1.5069891652033958,26.50353180271793,1.5,4.748,648.266,15.7898094555463,84.83652061093576
4.007969058572644,1.5050652295355773,26.500479400202916,1.5,4.753,653.016,15.906849259945185,84.83652061093576
4.008287380514344,1.508482519807286,26.49365251669721,1.5,4.753,657.75,16.023759671832757,84.83652061093576
4.008846092992385,1.5073656323819091,26.491325616576948,1.5,4.753,662.484,16.140583522711356,84.83652061093576
4.009123859385599,1.5074885292740337,26.4848928119141,1.5,4.753,667.234,16.25781177244924,84.83652061093576
4.009587546844099,1.5094984719695697,26.476948182382927,1.498,4.753,671.969,16.37482563519806,84.83652061093576
4.010039181508583,1.5075394190426,26.47031241933849,1.498,4.753,676.719,16.49205784232493,84.83652061093576
4.010326496077781,1.5051533499801486,26.46865891460019,1.498,4.753,681.469,16.60910449931691,84.83652061093576
4.010777749138094,1.5052478247880074,26.467740001962387,1.5,4.753,686.203,16.725764215871873,84.83652061093576
4.011154211515449,1.5073324281173373,26.460649344360043,1.498,4.753,690.937,16.842585493353564,84.83652061093576
4.011635443085789,1.5062675502933922,26.454449172608488,1.498,4.753,695.656,16.95895434603777,84.83652061093576
4.011922111165997,1.5069305089910987,26.46259472517579,1.498,4.753,700.391,17.075769144479413,84.83652061093576
4.012359214516327,1.508628414178169,26.456141392391288,1.498,4.753,705.109,17.192295690784718,84.83652061093576
4.01285484634254,1.5073278017781646,26.45080019708913,1.498,4.753,709.828,17.30874645471292,84.83652061093576
4.01329041817059,1.5083312137827969,26.45368652140366,1.5,4.753,714.516,17.424509242420065,84.83652061093576
4.013622157347736,1.5066616928752734,26.44877213616674,1.5,4.758,719.25,17.54127853657919,84.83652061093576
4.013955064915217,1.50658648638099,26.43690633171289,1.498,4.758,723.937,17.65688275348327,84.83652061093576
4.014325959384649,1.509489655352023,26.43186802032606,1.498,4.758,728.656,17.773500534499515,84.83652061093576
4.01494760175031,1.5067769959030104,26.42755951114972,1.5,4.758,733.375,17.8899087451325,84.83652061093576
4.014983877731444,1.506787655512556,26.428909333942865,1.498,4.758,738.094,18.006317779288864,84.83652061093576
4.015597292670401,1.5072915314287094,26.42650702034459,1.5,4.758,742.812,18.122741064692974,84.83652061093576
4.016019422547106,1.507828005713162,26.431426755590007,1.498,4.758,747.531,18.239230472591178,84.83652061093576
4.016598809486811,1.5083784977858208,26.418508173064648,1.498,4.758,752.25,18.35576240954134,84.83652061093576
4.016725093241087,1.5078942696505984,26.415533286531463,1.5,4.758,756.984,18.47262723086541,84.83652061093576
4.017371518089732,1.507928139229077,26.41803607563999,1.5,4.758,761.703,18.589124374721514,84.83652061093576
4.017750717746815,1.512372250078869,26.417499881524183,1.5,4.758,766.437,18.70633624848366,84.83652061093576
4.017815801431318,1.5078397965754635,26.424692679634177,1.498,4.758,771.172,18.82322153341772,84.83652061093576
4.01818987441896,1.5039115692505085,26.419242271329328,1.5,4.764,775.906,18.93977768749634,84.83652061093576
4.018552534164878,1.508005860653473,26.41084192281679,1.5,4.764,780.641,19.056675845447224,84.83652061093576
4.019426564703483,1.507576619728074,26.40702592546439,1.498,4.764,785.375,19.173516048267075,84.83652061093576
4.0195805248618655,1.509175156128029,26.406112672887183,1.498,4.764,790.141,19.29127077265917,84.83652061093576
4.020202633585656,1.506630113501228,26.40266022319952,1.498,4.764,794.859,19.407642970104163,84.83652061093576
4.020434365469956,1.5071321154610506,26.40667569274472,1.5,4.764,799.578,19.52407861600622,84.83652061093576
4.020938222206151,1.5082461642978922,26.407319281225703,1.498,4.764,804.312,19.640970709869162,84.83652061093576
4.021315920035446,1.5058779148240968,26.40364554728395,1.5,4.764,809.047,19.757703912925532,84.83652061093576
4.021737551534679,1.5076295180717458,26.401407331309425,1.5,4.764,813.781,19.8745482154728,84.83652061093576
4.022117135273621,1.505666142486283,26.39795877568584,1.5,4.764,818.516,19.991265002282496,84.83652061093576
4.022692094533117,1.5063439130016345,26.391355465550983,1.5,4.764,823.281,20.10877415553663,84.83652061093576
4.023128095107096,1.5091385113232252,26.390586227412136,1.498,4.764,828.0,20.225364808419002,84.83652061093576
4.023558666740756,1.5083801251026765,26.391890637372818,1.5,4.769,832.766,20.34305749981321,84.83652061093576
4.023973260020632,1.5082504765795912,26.387623099023426,1.5,4.769,837.5,20.459949927886605,84.83652061093576
4.024388747659936,1.5059549233751717,26.394828151635988,1.5,4.764,842.25,20.577058918385152,84.83652061093576
4.024704870068216,1.5081545028313648,26.380774018877627,1.5,4.769,846.984,20.693943908301137,84.83652061093576
4.025421363536188,1.507004348017151,26.38207699138826,1.5,4.769,851.719,20.810764430623802,84.83652061093576
4.025783429203421,1.508606262829612,26.37697854796908,1.5,4.769,856.453,20.92768443284306,84.83652061093576
4.026140036756221,1.5061423950110688,26.385162622409357,1.5,4.769,861.203,21.04480800187492,84.83652061093576
4.0265919893215605,1.50378266324264,26.38188475066694,1.498,4.769,865.937,21.16135416548015,84.83652061093576
4.02687960442485,1.5077224082235,26.376484939415096,1.5,4.769,870.687,21.278600602566968,84.83652061093576
4.027529170868002,1.5054616775793377,26.37374098054352,1.498,4.769,875.422,21.395301539590125,84.83652061093576
4.027733654241195,1.5096268498396863,26.377633241111237,1.498,4.769,880.156,21.51230063934359,84.83652061093576
4.028319233082823,1.5068230210367126,26.383148545085596,1.498,4.769,884.859,21.62831770593405,84.83652061093576
4.028675564217457,1.506140136337312,26.380621962921246,1.498,4.769,889.594,21.745071235975,84.83652061093576
4.029319507603358,1.5080637034367104,26.37603352521953,1.498,4.775,894.312,21.86155416398984,84.83652061093576
4.029645381058277,1.5051414642320835,26.374471603826255,1.5,4.775,899.047,21.978230278595912,84.83652061093576
4.030112782563596,1.5077441307045227,26.376458293841853,1.498,4.775,903.797,22.09547840490847,84.83652061093576
4.030460267216114,1.5067335092538257,26.38065914985817,1.498,4.775,908.531,22.212253264980543,84.83652061093576
4.031079162313264,1.5082267050213094,26.37452057470858,1.498,4.775,913.266,22.329168542427098,84.83652061093576
4.031590178171154,1.506818610642438,26.37067181385661,1.498,4.775,918.016,22.44634469665173,84.83652061093576
4.031897626152116,1.50734335417168,26.375228275365902,1.498,4.775,922.75,22.563166820924486,84.83652061093576
4.032319896693103,1.5076850204759025,26.377686047001543,1.498,4.775,927.484,22.68001542501907,84.83652061093576
4.032639684103768,1.5069441728978563,26.374780269343827,1.5,4.775,932.234,22.797201343459587,84.83652061093576
4.033373845512148,1.506422224375121,26.377293557384213,1.498,4.775,936.969,22.913976740505735,84.83652061093576
4.033773431291319,1.5059815820609563,26.371189596466067,1.498,4.775,941.719,23.03108780408876,84.83652061093576
4.034143701381722,1.5079908705667455,26.36990215351361,1.498,4.775,946.453,23.147960112177003,84.83652061093576
4.034775494977148,1.508037947411203,26.378398419064748,1.5,4.775,951.203,23.26523108683474,84.83652061093576
4.034995783246166,1.5065556745745885,26.37457232007729,1.5,4.78,955.937,23.38199216436355,84.83652061093576
4.035681355279396,1.507205226281024,26.372841489913917,1.498,4.78,960.687,23.49919838334407,84.83652061093576
4.03611603300957,1.5074423313726677,26.36985795798331,1.498,4.78,965.422,23.616052857423032,84.83652061093576
4.03649158135388,1.5069274615836112,26.364548475285684,1.5,4.78,970.172,23.73323747632588,84.83652061093576
4.037000914996595,1.5088343380810507,26.37218711898596,1.498,4.78,974.906,23.850175154833217,84.83652061093576
4.037376079825611,1.5093514023149224,26.36750162992305,1.5,4.78,979.656,23.967548268921192,84.83652061093576
4.037933393481894,1.507409919696203,26.37426352956957,1.5,4.78,984.391,24.084400230499792,84.83652061093576
4.038547177389725,1.508024688140081,26.369858652351787,1.5,4.78,989.141,24.201670174064343,84.83652061093576
4.038643449081126,1.5078495574090598,26.364346191544627,1.5,4.78,993.875,24.31853153010028,84.83652061093576
4.039243153781364,1.5092580774919842,26.360194952124708,1.498,4.78,998.578,24.434736082615085,84.83652061093576
4.039616766588018,1.5082811399858638,26.365400389866377,1.5,4.785,1003.328,24.55202596888596,84.83652061093576
4.04014006419174,1.5088319346531718,26.36731790619116,1.5,4.785,1008.062,24.668963461122832,84.83652061093576
4.040517133493585,1.5056797831120674,26.372061063008463,1.5,4.785,1012.812,24.786051055630065,84.83652061093576
4.04084461864354,1.5078075814122092,26.365775933164272,1.5,4.785,1017.547,24.90293384329714,84.83652061093576
4.041538381681071,1.506666955808737,26.361255175269115,1.498,4.785,1022.297,25.020098204244167,84.83652061093576
4.042049578476637,1.5063287594624195,26.36695581016146,1.5,4.785,1027.031,25.13684169539801,84.83652061093576
4.042447671404209,1.5082889818614524,26.363945704329435,1.5,4.785,1031.75,25.25336671666748,84.83652061093576
4.042786215926536,1.5072703007455113,26.367257834282213,1.5,4.785,1036.5,25.370577996094845,84.83652061093576
4.043233853214236,1.5088703548788052,26.376127060942,1.498,4.785,1041.234,25.487518465976034,84.83652061093576
4.043620754562559,1.5078004599695147,26.369125453253016,1.5,4.785,1045.953,25.604005745788438,84.83652061093576
4.044086422450412,1.507880219687272,26.36784870610102,1.498,4.785,1050.687,25.72086947821225,84.83652061093576
4.044265393039346,1.508560944402607,26.364480051286503,1.498,4.785,1055.406,25.837415510336587,84.83652061093576
4.044742053165297,1.5071565892739467,26.36610140560511,1.5,4.791,1060.141,25.9542478341535,84.83652061093576
4.045220099969801,1.506124351569923,26.372335848238645,1.5,4.791,1064.859,26.070580966517547,84.83652061093576
4.045935538441058,1.508419599839441,26.376745309718476,1.5,4.791,1069.594,26.1875111968562,84.83652061093576
4.046135675741665,1.5088146301153444,26.371817556619284,1.5,4.791,1074.344,26.304842569422277,84.83652061093576
4.046567499503059,1.50597226923645,26.365213873871877,1.5,4.791,1079.094,26.42195290880336,84.83652061093576
4.047198542215013,1.509308338914229,26.371992094339028,1.498,4.791,1083.828,26.538927323323154,84.83652061093576
4.047334223285887,1.506500749759761,26.375417115040527,1.5,4.791,1088.562,26.655684144068974,84.83652061093576
4.0479539616145015,1.5055654589671297,26.373263964793576,1.5,4.791,1093.312,26.772762848280095,84.83652061093576
4.048334074580258,1.508333445110173,26.371960164875038,1.498,4.791,1098.047,26.88968640004447,84.83652061093576
4.048793000351367,1.5085735157654718,26.37174044756613,1.498,4.791,1102.797,27.00699902260836,84.83652061093576
4.049168205174195,1.5071685516878628,26.37687696507088,1.5,4.791,1107.531,27.12380759933905,84.83652061093576
4.0495017513028095,1.508445531454072,26.371751546167044,1.5,4.791,1112.266,27.240739839854232,84.83652061093576
4.049586977177899,1.50801286322847,26.37808790798126,1.498,4.791,1117.016,27.35800886386705,84.83652061093576
4.050140637063783,1.5064652085965058,26.381541792024585,1.498,4.791,1121.781,27.475527479331312,84.83652061093576
4.0507929977770525,1.5091011864721702,26.3737824493492,1.5,4.791,1126.484,27.591719952102423,84.83652061093576
4.051320498921492,1.5074510869675095,26.37854005792222,1.498,4.796,1131.187,27.707785376307477,84.83652061093576
4.05143631615487,1.5065392173496808,26.37588830927201,1.5,4.796,1135.891,27.823805255668443,84.83652061093576
4.0520221205362965,1.5060706016630432,26.38098465331004,1.498,4.796,1140.594,27.939764390114675,84.83652061093576
4.052383316926122,1.5059718161026971,26.37677171284865,1.498,4.796,1145.297,28.05571591861729,84.83652061093576
4.052792843547683,1.5070900699267409,26.383069504122773,1.5,4.796,1150.0,28.171753546500234,84.83652061093576
4.05347132373229,1.5056263357713762,26.383308665970265,1.498,4.796,1154.703,28.287678474921723,84.83652061093576
4.053479571787976,1.5082507556145102,26.38632818325464,1.5,4.796,1159.391,28.403435087551564,84.83652061093576
4.0539217640020615,1.5057674796108595,26.3907108941978,1.498,4.796,1164.094,28.51937088327067,84.83652061093576
4.0544557902438605,1.509682439401388,26.38747216467554,1.498,4.796,1168.797,28.6356081093133,84.83652061093576
4.055011806683917,1.5059256055338883,26.3897263877638,1.5,4.796,1173.531,28.752320355231465,84.83652061093576
4.055297019486415,1.509369619046354,26.392411206500917,1.498,4.796,1178.266,28.869324229511566,84.83652061093576
4.055715371014884,1.5051356259136728,26.40459635280946,1.5,4.796,1182.984,28.98558099264852,84.83652061093576
4.0560994776838255,1.5084723875891348,26.395806814358934,1.498,4.796,1187.703,29.102120183189644,84.83652061093576
4.056516696885034,1.5077958981098196,26.39149214924034,1.5,4.796,1192.453,29.21937233513968,84.83652061093576
4.057055569497006,1.5088529100216943,26.393311867015,1.5,4.802,1197.203,29.336706684502147,84.83652061093576
4.05727374325951,1.508172629372177,26.401984711187755,1.498,4.802,1201.937,29.453593079261285,84.83652061093576
4.057801023532653,1.50981077102445,26.39853979620343,1.5,4.802,1206.656,29.57023566852782,84.83652061093576
4.05808120080808,1.5053942082657243,26.400851860646892,1.5,4.802,1211.391,29.68693137543969,84.83652061093576
4.058386849515752,1.5070640224707208,26.404084113626627,1.5,4.802,1216.109,29.803337088038674,84.83652061093576
4.058947047121208,1.5074734594235275,26.40013935310793,1.5,4.802,1220.828,29.919799104956475,84.83652061093576
4.05938812263178,1.5093143624742893,26.402754650107585,1.498,4.802,1225.578,30.037169338680453,84.83652061093576
