Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.674291091005652,-0.0011330313672254,24.402226973997028,0.0,0.003,0.0,-0.0,87.9247177394872
3.1537499231493347,-3.5934693636214328,24.39595572245084,-3.58,1.462,2.469000000000001,-0.14014950148522784,87.9247177394872
3.874022564126425,1.510857663628998,24.42161218442431,1.498,4.591,5.641,-0.06444647343143273,87.9247177394872
3.885850845625632,1.5083855051608208,24.451702866918083,1.498,4.613,8.719,0.00889294920587805,87.9247177394872
3.892655838524535,1.5081507899368871,24.478769983386123,1.5,4.618,11.750000000000002,0.0811012662535427,87.9247177394872
3.897615379135775,1.5047088615440434,24.50095089129028,1.5,4.623,14.797000000000002,0.1535250905299535,87.9247177394872
3.9020144625372777,1.5093187316583525,24.519173699065348,1.5,4.629,17.875,0.22690988770333914,87.9247177394872
3.905426634844773,1.5069601319691837,24.541509045609214,1.5,4.634,20.90600000000001,0.29906119758129596,87.9247177394872
3.908258949283295,1.510295591605704,24.551894042958946,1.5,4.64,23.969,0.37213563361940083,87.9247177394872
3.910415250877694,1.509072379440864,24.562239750370637,1.5,4.64,27.0,0.44438807518533974,87.9247177394872
3.912856528624064,1.5072791579461795,24.575957286570144,1.5,4.64,30.03100000000001,0.5165546596161111,87.9247177394872
3.914703365898722,1.5064687086831057,24.582510499548444,1.498,4.645,33.125,0.5901816325364702,87.9247177394872
3.916430636619214,1.5074260183697004,24.589165362289872,1.5,4.645,36.156000000000006,0.6623552484551366,87.9247177394872
3.9180894590712265,1.5091161471622028,24.601200138409915,1.498,4.645,39.203,0.73499120179339,87.9247177394872
3.9197376618723374,1.509374505100657,24.596014571680843,1.5,4.65,42.25,0.8076395902746886,87.9247177394872
3.921108325610927,1.5114535690479756,24.595730568286648,1.5,4.65,45.281000000000006,0.8800060401316078,87.9247177394872
3.9220938661481193,1.509102557773933,24.60490324727659,1.5,4.65,48.313,0.9522837648969835,87.9247177394872
3.923638597276086,1.507164249034974,24.597958606286998,1.5,4.656,51.375,1.025182885764772,87.9247177394872
3.9247434768278406,1.5093777625697304,24.607034719144117,1.5,4.656,54.406,1.0974499486815317,87.9247177394872
3.9258629502114695,1.507848198746569,24.60761485165616,1.5,4.656,57.5,1.1711443426355712,87.9247177394872
3.926856496665571,1.5082732172694993,24.61513988515496,1.498,4.656,60.531,1.2433585213462126,87.9247177394872
3.927692397883908,1.5097897641861706,24.607845122540937,1.5,4.656,63.563,1.3156691595247059,87.9247177394872
3.928676279117973,1.5085406364050074,24.60518703987106,1.5,4.661,66.641,1.3890161248199397,87.9247177394872
3.929860474593386,1.5076223061940313,24.614298585989243,1.498,4.661,69.672,1.46119913874678,87.9247177394872
3.930593227201499,1.509816833536388,24.601195932992606,1.5,4.661,72.719,1.5338688171385195,87.9247177394872
3.93146609324182,1.507697639839659,24.60994527457344,1.498,4.661,75.766,1.6064364956578443,87.9247177394872
3.932315048641756,1.5083949684910452,24.60963016487625,1.5,4.661,78.797,1.678656503660135,87.9247177394872
3.9330579908869456,1.5074843168544072,24.60247294425399,1.498,4.661,81.828,1.7508329108351501,87.9247177394872
3.934012252549468,1.5097271861324764,24.606596540862608,1.5,4.661,84.922,1.8246191381957397,87.9247177394872
3.934694262391997,1.5103107632150583,24.60973924294808,1.5,4.661,87.953,1.896930871981522,87.9247177394872
3.9354622496496505,1.5076834880415195,24.60851590624752,1.5,4.667,91.047,1.9706172158841069,87.9247177394872
3.936388559657017,1.510172135878028,24.6071842322792,1.5,4.667,94.078,2.0429223123715694,87.9247177394872
3.9370861575882055,1.5090881615491918,24.599856642998773,1.5,4.667,97.109,2.1151755095645246,87.9247177394872
3.93801793510584,1.508023521163304,24.601805569951544,1.5,4.667,100.188,2.188521153382152,87.9247177394872
3.938842173868848,1.5083278940010456,24.592383833598568,1.498,4.667,103.219,2.2607379499442657,87.9247177394872
3.939662495107803,1.508411740499265,24.599732469503685,1.5,4.667,106.25,2.332958760968705,87.9247177394872
3.940477352785488,1.5080923422649644,24.59565157399307,1.5,4.672,109.328,2.406283929691849,87.9247177394872
3.941041296118764,1.5094581784790595,24.59760109367778,1.5,4.672,112.359,2.478554842818757,87.9247177394872
3.94214580291949,1.5092354104151582,24.5924922460084,1.5,4.672,115.406,2.551196536470699,87.9247177394872
3.942963201234541,1.5091264291092266,24.596742927098827,1.498,4.672,118.469,2.624214403522877,87.9247177394872
3.943845160059219,1.5108887992685565,24.59487478000747,1.5,4.672,121.5,2.6965538129302846,87.9247177394872
3.944339693575561,1.5063966644407896,24.596321880507844,1.498,4.672,124.547,2.7690588736129738,87.9247177394872
3.945312879193982,1.5112425775481977,24.58770510708964,1.5,4.677,127.641,2.8429191640338094,87.9247177394872
3.9459689716059594,1.5090348442164614,24.592736940394648,1.5,4.677,130.656,2.914788412779984,87.9247177394872
3.94710309902188,1.5092429547170134,24.59257408023553,1.5,4.677,133.719,2.987811917829863,87.9247177394872
3.947560508291068,1.508836422664315,24.584030697801328,1.498,4.677,136.766,3.0604344076215138,87.9247177394872
3.9486784364266647,1.5104792323551028,24.5881991964365,1.5,4.677,139.797,3.1327542074927015,87.9247177394872
3.9493281629573658,1.512920923013914,24.582259381095685,1.5,4.677,142.828,3.2051909123672893,87.9247177394872
3.950284148172866,1.5081812491140267,24.57760344797047,1.5,4.683,145.906,3.278520403842778,87.9247177394872
3.950895760386037,1.509331545278949,24.573968421440625,1.498,4.683,148.938,3.350809095852081,87.9247177394872
3.9518498435908014,1.5066782675549597,24.581107382969133,1.498,4.683,151.984,3.423303910497097,87.9247177394872
3.95261083724382,1.5070825513289536,24.579597375247623,1.5,4.683,155.031,3.4958419839125026,87.9247177394872
3.953293502904228,1.5065566382701063,24.586504403039704,1.498,4.683,158.063,3.5679977731154304,87.9247177394872
3.954216336706664,1.5088374029720864,24.58202924410212,1.498,4.683,161.109,3.6405964759794704,87.9247177394872
3.954773214911231,1.5071737014887805,24.579529124767745,1.498,4.683,164.219,3.714638829928191,87.9247177394872
3.955763642469812,1.5109430947802358,24.576619847876778,1.5,4.688,167.26600000000002,3.7873627169103754,87.9247177394872
3.956524930086297,1.5078962208622673,24.573274275179955,1.5,4.688,170.297,3.8595588455186784,87.9247177394872
3.957372242305163,1.5107677294431692,24.576077892191872,1.498,4.688,173.328,3.9318924582588064,87.9247177394872
3.9578595254845945,1.5127888325349337,24.56572007356271,1.498,4.688,176.359,4.004322838811417,87.9247177394872
3.9587477543818856,1.5086497464190072,24.571671559027973,1.5,4.688,179.438,4.077698940306865,87.9247177394872
3.9595308120727526,1.5081835280105398,24.571832564630988,1.498,4.688,182.469,4.149908824811324,87.9247177394872
3.960233550017479,1.5082141709891257,24.576069490979982,1.5,4.688,185.5,4.2221201764621235,87.9247177394872
3.96123600051688,1.5090092470319247,24.573084305665724,1.498,4.694,188.578,4.295489926140196,87.9247177394872
3.961819194160563,1.504970653202907,24.57352691234492,1.5,4.694,191.609,4.367545982337638,87.9247177394872
3.962577666097236,1.5089837975983784,24.57461450171792,1.5,4.694,194.641,4.439818019142816,87.9247177394872
3.9634744712883143,1.5078033083014333,24.57124729046724,1.498,4.694,197.734,4.513486401350231,87.9247177394872
3.9641197998484663,1.506639364974778,24.57521781295383,1.5,4.694,200.766,4.585646152707991,87.9247177394872
3.9647611784184233,1.5110538360311188,24.57136446903104,1.5,4.694,203.797,4.657993463862992,87.9247177394872
3.965576036392532,1.5076319893065622,24.566354367765825,1.5,4.699,206.828,4.730176941404787,87.9247177394872
3.966393244688144,1.5081625941480097,24.572873976936805,1.5,4.694,209.938,4.804267876310182,87.9247177394872
3.967000282872602,1.5060492073016525,24.565667508306067,1.498,4.699,212.969,4.876375572288494,87.9247177394872
3.9677294793174793,1.5082122902295874,24.568632912916996,1.5,4.699,216.0,4.94858683389095,87.9247177394872
3.968550116945674,1.509701492976378,24.56954161441766,1.498,4.699,219.078,5.02199024135592,87.9247177394872
3.969394132675369,1.5093774398284745,24.56677781399065,1.498,4.699,222.109,5.094257288820245,87.9247177394872
3.9700247134532702,1.5081341587291648,24.571633781182307,1.5,4.699,225.141,5.166488632589669,87.9247177394872
3.97068758225658,1.509251681852813,24.56051045947575,1.498,4.704,228.219,5.239870169725081,87.9247177394872
3.971661947139245,1.5086217837354536,24.567294181539904,1.5,4.704,231.25,5.312101037349095,87.9247177394872
3.9721833824624913,1.5070095666014625,24.568297269404948,1.5,4.704,234.281,5.384254714093564,87.9247177394872
3.972813206253059,1.5084127390921835,24.564432453738323,1.5,4.704,237.359,5.457595460875661,87.9247177394872
3.97363727265909,1.507852352875648,24.567279833093068,1.5,4.704,240.391,5.5298133076923355,87.9247177394872
3.974227632886736,1.508227820271166,24.563616084088157,1.5,4.704,243.422,5.602025312853176,87.9247177394872
3.9749887197071927,1.5072233450268615,24.566060943974573,1.5,4.704,246.516,5.67568916778066,87.9247177394872
3.9754276793640657,1.5097666417671294,24.56584403796341,1.498,4.704,249.547,5.747974849732444,87.9247177394872
3.9761651297063847,1.5065391785614888,24.56642298195164,1.498,4.704,252.594,5.820486769826876,87.9247177394872
3.976909831570068,1.5083994233853373,24.56160940197428,1.5,4.704,255.656,5.89344563409975,87.9247177394872
3.977595302538497,1.509114358690217,24.565690793984665,1.498,4.71,258.719,5.966462917134424,87.9247177394872
3.9782777465595625,1.5077811792686306,24.571582906220723,1.5,4.71,261.75,6.038653537699419,87.9247177394872
3.978799042563302,1.510020234109909,24.57300082302163,1.498,4.71,264.781,6.110951361325902,87.9247177394872
3.9795288096072543,1.5071443985822088,24.57254085925119,1.5,4.71,267.859,6.184230439946649,87.9247177394872
3.980277880921473,1.510616147783569,24.57317254514957,1.498,4.71,270.891,6.256580657361091,87.9247177394872
3.980909641062489,1.5091437090986426,24.571225583256737,1.5,4.71,273.922,6.328836514099158,87.9247177394872
3.981612931209559,1.5095663468286993,24.56771181528446,1.498,4.71,276.984,6.401851820590054,87.9247177394872
3.982244259916782,1.5096923356315384,24.57209583857361,1.498,4.71,280.031,6.4745155067167035,87.9247177394872
3.982657357859488,1.510340309747408,24.57016388272896,1.498,4.715,283.047,6.546470787377225,87.9247177394872
3.983353374861693,1.5073857881583002,24.578684205323263,1.498,4.715,286.125,6.619761602634316,87.9247177394872
3.983948941922592,1.5083010681223432,24.5734026809667,1.5,4.715,289.156,6.691977114807915,87.9247177394872
3.9846129088050906,1.5074823176086063,24.57413633891059,1.498,4.715,292.188,6.764177238967473,87.9247177394872
3.98541939535733,1.510614375045548,24.58161091153092,1.498,4.715,295.266,6.83762503179922,87.9247177394872
3.9858498288916784,1.5104599996546813,24.57719139457994,1.5,4.715,298.297,6.909943910833488,87.9247177394872
3.986580291924306,1.5096975590761317,24.57443578075741,1.5,4.715,301.344,6.982607848372116,87.9247177394872
3.987354472451496,1.5077079401037476,24.574920933482137,1.498,4.715,304.406,7.055533266706131,87.9247177394872
3.987641471580255,1.5097281411545067,24.57784898822578,1.498,4.715,307.438,7.127840953479832,87.9247177394872
3.988401574758738,1.5080199819593627,24.57962759015516,1.498,4.721,310.469,7.200043007610038,87.9247177394872
3.989163019255783,1.511252342494869,24.57487088591064,1.498,4.721,313.547,7.273521819146378,87.9247177394872
3.989461134636033,1.5044700316069552,24.56913861879846,1.498,4.721,316.578,7.345553906226695,87.9247177394872
3.990031877176367,1.5102896868121571,24.573563257805574,1.498,4.721,319.609,7.417864630901458,87.9247177394872
3.9907861801838216,1.5078222964905874,24.580489633538896,1.5,4.721,322.688,7.491200487767512,87.9247177394872
3.991135281197833,1.507823852839523,24.57326391863776,1.498,4.721,325.719,7.563393151488111,87.9247177394872
3.9919875037402495,1.507663852034877,24.58341419042054,1.5,4.721,328.766,7.6359592037512884,87.9247177394872
3.992306636289968,1.507222119507869,24.57521750699661,1.498,4.726,331.859,7.709599190187221,87.9247177394872
3.99312391800962,1.5092743067348764,24.58170724382389,1.5,4.726,334.891,7.78188514078461,87.9247177394872
3.993745661707986,1.5081539757266655,24.584434391330465,1.498,4.726,337.922,7.854093610363784,87.9247177394872
3.9942090831138,1.505699086469556,24.58076267807316,1.498,4.726,341.0,7.927302416262133,87.9247177394872
3.99489739066253,1.5096266915629466,24.57818697694437,1.5,4.726,344.031,7.999581397578422,87.9247177394872
3.99534297894754,1.511781163408,24.582784024991035,1.5,4.726,347.063,8.07198741284319,87.9247177394872
3.996174596956152,1.5094869546424587,24.582972761482672,1.498,4.726,350.141,8.145380389209821,87.9247177394872
3.996817333561074,1.5064548514989704,24.582657511827453,1.498,4.726,353.172,8.217507506909756,87.9247177394872
3.9970737135829895,1.5096473227212823,24.58552214447741,1.498,4.726,356.203,8.289787476019328,87.9247177394872
3.997786653451717,1.510068319832388,24.587533208885013,1.5,4.726,359.281,8.363208719024176,87.9247177394872
3.998166198472662,1.510195833210227,24.585116223869672,1.498,4.731,362.313,8.435538805678853,87.9247177394872
3.998781855136399,1.5084615322738022,24.59320713467402,1.5,4.731,365.344,8.507762000669317,87.9247177394872
3.999325034859564,1.5093763784039005,24.58794018242104,1.498,4.731,368.438,8.581531082694605,87.9247177394872
3.999799678303203,1.5103040670751862,24.58168531836127,1.5,4.731,371.469,8.653842495877836,87.9247177394872
4.000458677219637,1.5076902563876995,24.585376568769263,1.498,4.731,374.516,8.726409819020887,87.9247177394872
4.000937285593374,1.5072411887552155,24.59076581208881,1.5,4.731,377.563,8.798955527886163,87.9247177394872
4.001517054873496,1.5103931750958066,24.59334939623383,1.5,4.731,380.594,8.871271207446634,87.9247177394872
4.0018958690368125,1.5071279101640376,24.607661019817503,1.5,4.731,383.625,8.943430550328431,87.9247177394872
4.002508153412345,1.5089055798047692,24.60205946053676,1.498,4.731,386.703,9.01679525958775,87.9247177394872
4.003003252261056,1.5085246774647196,24.594399340751234,1.498,4.731,389.734,9.089021477888613,87.9247177394872
4.003394375094416,1.508379893919684,24.597036053545672,1.498,4.737,392.844,9.16312308799793,87.9247177394872
4.003946436014767,1.5077017290789785,24.601625739169336,1.498,4.737,395.875,9.235309904590189,87.9247177394872
