Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.9741251948780487,1.5078630643392492,24.41502181193749,1.5,4.721,161.672,3.9852245010194847,80.48472610079635
3.975707378915346,1.5098929195154216,24.418069229785555,1.5,4.721,167.313,4.132203837134619,80.48472610079635
3.97755037504812,1.5054656169568217,24.41442856526132,1.498,4.726,172.954,4.278752200971896,80.48472610079635
3.979186642023573,1.5056684434298155,24.40983483781065,1.498,4.726,178.579,4.424904586451396,80.48472610079635
3.980649120336852,1.507155299840412,24.407000555740847,1.5,4.726,184.219,4.571591422832802,80.48472610079635
3.982314970581632,1.507220961004761,24.410570188426696,1.5,4.726,189.86,4.718310659252821,80.48472610079635
3.98401159338246,1.5084761776135558,24.403914172899853,1.5,4.731,195.5,4.86512605264611,80.48472610079635
3.985323270813725,1.5095262424665967,24.404243298100035,1.498,4.731,201.125,5.011652907375055,80.48472610079635
3.9871207368647785,1.5076703371921525,24.40422387436126,1.5,4.731,206.782,5.158832163039297,80.48472610079635
3.988831188687176,1.5100174946650071,24.40007314506453,1.5,4.731,212.469,5.30702227983731,80.48472610079635
3.990220576058594,1.5085604834694342,24.39464492384912,1.5,4.737,218.125,5.454262399310023,80.48472610079635
3.9915234546617393,1.5085884659236188,24.402768560752207,1.5,4.737,223.797,5.601921778529149,80.48472610079635
3.993004888206449,1.507732062411441,24.39830777885784,1.5,4.742,229.469,5.749497333687687,80.48472610079635
3.994488632115576,1.5075332643919277,24.39960089883276,1.5,4.742,235.125,5.896637193435083,80.48472610079635
3.995835839074044,1.508343783502906,24.401676091685005,1.5,4.742,240.797,6.044272623343204,80.48472610079635
3.997323318106176,1.508362535566349,24.411886313855103,1.5,4.742,246.485,6.192326354880427,80.48472610079635
3.998769618901752,1.5086130101538724,24.40473324614294,1.498,4.748,252.125,6.33915506576824,80.48472610079635
3.999964442227211,1.5070465145514784,24.398193515405342,1.5,4.748,257.766,6.485857320835767,80.48472610079635
4.001114520274218,1.5074750334252012,24.40449437203724,1.498,4.748,263.407,6.632601289735287,80.48472610079635
4.00266062447475,1.5097067997593991,24.40233564479014,1.5,4.748,269.047,6.77953645583506,80.48472610079635
4.003976116437252,1.5079506094208726,24.402811197703585,1.5,4.753,274.672,6.925910366847028,80.48472610079635
4.005134656295946,1.511009883323673,24.408117099012607,1.5,4.753,280.313,7.072998432923656,80.48472610079635
4.006108272631618,1.5073783392960451,24.406590866395497,1.498,4.753,285.969,7.220123171507615,80.48472610079635
4.007500077029971,1.5082123731755193,24.41024547420593,1.498,4.753,291.61,7.366938916163941,80.48472610079635
4.008707313625686,1.5071632494917055,24.41062529363964,1.5,4.753,297.266,7.514042661324809,80.48472610079635
4.010003642679436,1.5084074183233769,24.4041582362232,1.5,4.758,302.922,7.661267841170878,80.48472610079635
4.010891197531097,1.5067274269289677,24.41255480731084,1.498,4.758,308.563,7.807939034905304,80.48472610079635
4.012213991799766,1.5070489383016044,24.405464400867945,1.5,4.758,314.204,7.954641525910875,80.48472610079635
4.01320989353114,1.505994488223532,24.409589356693875,1.5,4.758,319.844,8.101215384032024,80.48472610079635
4.0142536857676845,1.5078583223325657,24.40336816494361,1.5,4.758,325.469,8.247580336911035,80.48472610079635
4.0153942617176686,1.5068048776872178,24.41420268333112,1.5,4.764,331.11,8.394259070028474,80.48472610079635
4.016691059887049,1.50747650453217,24.413057631785048,1.5,4.764,336.75,8.540977168284535,80.48472610079635
4.017686547746051,1.5071053572112751,24.414259152072347,1.498,4.764,342.391,8.687685151344398,80.48472610079635
4.018322945008412,1.5095281206944615,24.423202955993336,1.5,4.764,348.032,8.834628976405849,80.48472610079635
4.019591740015162,1.506735296761996,24.41695004307493,1.498,4.764,353.688,8.981690952070736,80.48472610079635
4.020553667392671,1.5069240426718649,24.41528640349531,1.498,4.769,359.344,9.128771349913997,80.48472610079635
4.0214371052241145,1.5069597639038412,24.42401741214769,1.5,4.769,365.0,9.275855234258811,80.48472610079635
4.022171539716279,1.50770826539433,24.424967590330358,1.5,4.769,370.657,9.423038192486159,80.48472610079635
4.022844825276659,1.5098758559075411,24.429913489704184,1.498,4.769,376.329,9.570823580361807,80.48472610079635
4.024123369882151,1.5077742019021867,24.43280836566767,1.5,4.769,381.985,9.717986956347488,80.48472610079635
4.024626816358119,1.5064023428684512,24.44057675187205,1.5,4.769,387.625,9.8646005097194,80.48472610079635
4.025558154882939,1.5066864060687954,24.43959957618396,1.5,4.775,393.313,10.01248972031368,80.48472610079635
4.02633084363405,1.5067671090177672,24.433121659287288,1.5,4.775,399.0,10.160360850722192,80.48472610079635
4.02718000561785,1.5068789173094377,24.440650848602942,1.5,4.775,404.657,10.307462847726912,80.48472610079635
4.027772418544479,1.5058458461667226,24.437910583787374,1.5,4.775,410.313,10.454438010291927,80.48472610079635
4.028527433471087,1.508229623811736,24.438516451208702,1.5,4.775,415.985,10.602062266344813,80.48472610079635
4.029348511422655,1.5095746532180068,24.43839965623347,1.5,4.775,421.641,10.749401371888407,80.48472610079635
4.0302233163699785,1.5093601803354797,24.445118248305555,1.5,4.775,427.329,10.897553027517045,80.48472610079635
4.030549571722348,1.5088073876326542,24.456889054040463,1.498,4.775,433.016,11.045624386815165,80.48472610079635
4.031407690867806,1.5060286428055767,24.45790862196201,1.498,4.775,438.672,11.192617390891503,80.48472610079635
4.032109707858931,1.5077297141272474,24.455013828829287,1.5,4.78,444.344,11.340192716201944,80.48472610079635
4.032582515451991,1.5074878837811487,24.46388976282846,1.5,4.78,450.0,11.487328146662861,80.48472610079635
4.033335917004701,1.506540745053122,24.459879762405805,1.5,4.78,455.672,11.634787096673241,80.48472610079635
4.03366728636469,1.5066475264756487,24.470706236231315,1.498,4.78,461.344,11.78225649836008,80.48472610079635
4.034497691412612,1.509102682794378,24.476463957212683,1.5,4.78,467.032,11.930382879248116,80.48472610079635
4.035172858640517,1.507130602218841,24.479997433999014,1.5,4.785,472.719,12.078289682157187,80.48472610079635
4.035879722125714,1.5075160226918969,24.477216034462128,1.5,4.785,478.391,12.225844091528392,80.48472610079635
4.036410899074425,1.5087886439708005,24.483946585233717,1.5,4.785,484.032,12.372715932811053,80.48472610079635
4.036939874802817,1.5084532134370028,24.47916529417204,1.498,4.785,489.672,12.51952909117096,80.48472610079635
4.037619604414815,1.5099333702560405,24.48618157555801,1.498,4.785,495.297,12.666095465023705,80.48472610079635
4.037958081124574,1.5076328823982998,24.490890041352603,1.5,4.785,500.938,12.81285479960709,80.48472610079635
4.0383828963024175,1.5074117116829804,24.491295634655025,1.5,4.785,506.563,12.959176400835808,80.48472610079635
4.039120222970779,1.5061691341332175,24.49854584186436,1.5,4.785,512.188,13.105377387414046,80.48472610079635
4.03971326669487,1.5071386732934138,24.503008995117952,1.498,4.785,517.829,13.252088613601664,80.48472610079635
4.040132526217108,1.5086187336331034,24.50654333269662,1.5,4.785,523.469,13.398917881538285,80.48472610079635
4.040368645383317,1.5065655858923137,24.503704059613653,1.498,4.785,529.125,13.545963292902966,80.48472610079635
4.04115017235426,1.506474791244396,24.51161266824114,1.5,4.791,534.766,13.692609894015808,80.48472610079635
4.041541298676972,1.5090691707289208,24.512059916060807,1.498,4.791,540.422,13.839899662921665,80.48472610079635
4.042136664033918,1.5062357008176526,24.51713803410048,1.5,4.791,546.079,13.986938868928803,80.48472610079635
4.042731054354418,1.5054088271362998,24.52447735653201,1.5,4.791,551.735,14.133871377099144,80.48472610079635
4.043325699714041,1.5091918193859866,24.53184161893133,1.5,4.791,557.407,14.281589812051307,80.48472610079635
4.043764086057034,1.5074771206361195,24.539448473986948,1.5,4.791,563.079,14.429140413721775,80.48472610079635
4.044060652741988,1.5070289418667682,24.546881494727828,1.5,4.791,568.735,14.576231050047461,80.48472610079635
4.044600489073171,1.50707828143879,24.54162799175096,1.5,4.791,574.391,14.723326502066353,80.48472610079635
4.045172245383819,1.5074711829098788,24.541889821037078,1.498,4.791,580.063,14.870876522557142,80.48472610079635
4.045899235698289,1.5075264721593942,24.54691802633511,1.5,4.791,585.75,15.018822175355659,80.48472610079635
4.046295263531126,1.5069047780910263,24.556028894901964,1.5,4.791,591.422,15.166316756615783,80.48472610079635
4.046856016897102,1.508618502415825,24.563576843825047,1.498,4.791,597.079,15.31358857246936,80.48472610079635
4.047428971746213,1.5049720864383032,24.56724902155748,1.5,4.796,602.766,15.461283542928308,80.48472610079635
4.047938976931748,1.507237829300656,24.578085047837043,1.5,4.796,608.469,15.609617024546102,80.48472610079635
4.048471600338901,1.508217566663514,24.57605959994466,1.5,4.796,614.141,15.757240100455386,80.48472610079635
4.048801113829343,1.5060588499570442,24.579452672853936,1.498,4.796,619.829,15.90506771311024,80.48472610079635
4.049304672709572,1.507442007403192,24.58760908405873,1.5,4.796,625.5,16.05258886467489,80.48472610079635
4.049927133820634,1.5092915181646047,24.59155987061649,1.5,4.796,631.172,16.200317058060243,80.48472610079635
4.050347380110977,1.5073102136844174,24.59483001551016,1.5,4.796,636.844,16.347851323017665,80.48472610079635
4.050919087216308,1.5076593457627865,24.60136597969318,1.5,4.796,642.532,16.495836032770043,80.48472610079635
4.051440627725572,1.50716801249671,24.60327123538141,1.498,4.796,648.219,16.64374650704946,80.48472610079635
4.052047047964687,1.5079694332683489,24.615248018399868,1.5,4.802,653.875,16.790928938213902,80.48472610079635
4.052641231486754,1.5060956889461203,24.622912468214047,1.5,4.802,659.547,16.938344326504193,80.48472610079635
4.053105789977422,1.507237469868578,24.626355029265422,1.5,4.802,665.204,17.085481325523254,80.48472610079635
4.053640070144389,1.5071428574852703,24.626899683146856,1.5,4.802,670.86,17.232583080361895,80.48472610079635
4.054372396529689,1.5063438172598147,24.637713278879307,1.5,4.802,676.547,17.38041266975829,80.48472610079635
4.0547271140803005,1.507500315243841,24.63620427965268,1.5,4.802,682.219,17.527965541697593,80.48472610079635
4.055161651973156,1.5069671110759322,24.6487209235977,1.498,4.802,687.875,17.675050143148884,80.48472610079635
4.055671686155215,1.5091162283651112,24.6531360543158,1.5,4.802,693.532,17.822370547167218,80.48472610079635
4.056354028156962,1.5073593542645582,24.66234454511729,1.5,4.802,699.188,17.969493432754007,80.48472610079635
4.05687088464891,1.5060659997579249,24.667643341133367,1.5,4.802,704.891,18.11771158980088,80.48472610079635
4.057310704839338,1.5053228003336812,24.670035673664877,1.5,4.802,710.563,18.265051328399228,80.48472610079635
4.05798293558761,1.5057118357068182,24.68700474029749,1.5,4.807,716.172,18.41079219156317,80.48472610079635
4.058452855773547,1.509534430857721,24.68239622976766,1.5,4.807,721.813,18.557736630882495,80.48472610079635
4.059001314459861,1.5070364029167926,24.69350839806316,1.5,4.807,727.438,18.704021801599758,80.48472610079635
4.059556662681291,1.5082570752928175,24.697899722056444,1.5,4.807,733.063,18.850425460673755,80.48472610079635
4.060081801415716,1.5079440642762214,24.7054527475611,1.5,4.807,738.704,18.997215087011767,80.48472610079635
4.06066963518695,1.5053227089105554,24.70382655284773,1.498,4.807,744.329,19.14333391269598,80.48472610079635
4.06122536357907,1.5074096704880666,24.71385525878829,1.5,4.807,749.969,19.29004550619802,80.48472610079635
4.061907738939453,1.5091000712175058,24.716337005565524,1.5,4.807,755.594,19.436530993290585,80.48472610079635
4.06210358841504,1.5059739139629535,24.72086203876891,1.5,4.812,761.25,19.583518655664406,80.48472610079635
4.06293308499917,1.5102675390862386,24.72937662056448,1.5,4.812,766.891,19.730534458826376,80.48472610079635
4.063273878324657,1.5078300589284128,24.738950071725878,1.498,4.812,772.547,19.877703286628744,80.48472610079635
4.064008431594948,1.5055037120974517,24.741156422785146,1.498,4.812,778.204,20.02467103566526,80.48472610079635
4.064427334455647,1.506928883887841,24.75350872550587,1.498,4.812,783.875,20.17214197198348,80.48472610079635
4.0650851413816005,1.5064850319447824,24.75396248296849,1.5,4.812,789.532,20.31920551777419,80.48472610079635
4.065478533027439,1.506263393250053,24.76553684873433,1.498,4.812,795.204,20.466637320821697,80.48472610079635
4.0660848864038455,1.5083780531551778,24.778203730991653,1.5,4.812,800.875,20.614250075609934,80.48472610079635
4.066684683107582,1.5070735928948145,24.764796776166225,1.498,4.812,806.563,20.762177290631563,80.48472610079635
4.067116157703419,1.5064478957063714,24.7750257873921,1.5,4.812,812.235,20.909627152625422,80.48472610079635
4.067820722162708,1.5070664199699637,24.78364756090156,1.5,4.812,817.891,21.056721446928663,80.48472610079635
4.068298535525669,1.509152909682553,24.797287250721617,1.5,4.812,823.61,21.205660083912086,80.48472610079635
4.068740362874172,1.508903955939495,24.800897208164635,1.5,4.818,829.235,21.352126534465874,80.48472610079635
4.069396938207722,1.507850116124536,24.81648361496316,1.5,4.818,834.875,21.498880995200654,80.48472610079635
4.069773589009099,1.5079467862595222,24.823155523567703,1.498,4.818,840.5,21.645254535105586,80.48472610079635
4.070356877644112,1.5069748014437423,24.828768838002368,1.498,4.818,846.141,21.791949809317167,80.48472610079635
4.071030253743155,1.5064134330220846,24.83416750541537,1.5,4.818,851.782,21.938590437562226,80.48472610079635
4.071563887966264,1.5067731366903654,24.841199840768496,1.5,4.818,857.407,22.084850053525273,80.48472610079635
4.0720294533324175,1.5055097843893184,24.84423955897152,1.5,4.818,863.032,22.230987038272062,80.48472610079635
4.072565258346459,1.5070820536949998,24.857822739107327,1.5,4.818,868.672,22.377666745829153,80.48472610079635
4.073075136372437,1.5070172070974863,24.857008286192563,1.5,4.818,874.297,22.52395005324458,80.48472610079635
4.073714532285955,1.5060161620789758,24.86516634058684,1.5,4.823,879.922,22.6701361911151,80.48472610079635
4.074260189327339,1.5080524593871765,24.87681820637648,1.498,4.823,885.563,22.816936369089742,80.48472610079635
4.074723202151084,1.5084012775179036,24.88008976249105,1.498,4.823,891.188,22.963354025600747,80.48472610079635
4.075226530457606,1.5080800561283698,24.8811269307099,1.5,4.823,896.813,23.109740501759564,80.48472610079635
4.075913525781065,1.5073178028841558,24.8855842456985,1.498,4.823,902.454,23.256469165175993,80.48472610079635
4.076261195194893,1.5066334256909315,24.895873633426277,1.5,4.823,908.079,23.40271521965681,80.48472610079635
4.076926887082878,1.509908253348923,24.894391168231397,1.5,4.823,913.719,23.54966999262107,80.48472610079635
4.07744233760373,1.50673479174809,24.910238201262427,1.5,4.823,919.344,23.695925886513162,80.48472610079635
4.077947222306507,1.5073358100345091,24.919830403212305,1.5,4.823,925.032,23.843878839528863,80.48472610079635
4.078429081449435,1.5086906438600218,24.92807561750253,1.498,4.829,930.719,23.991938741825088,80.48472610079635
4.078961673159935,1.5079077000316503,24.92814986243484,1.498,4.829,936.36,24.138724828314373,80.48472610079635
4.079523180356024,1.5065105613218304,24.93814979912072,1.5,4.829,942.016,24.28576486911259,80.48472610079635
4.079973869533915,1.5060700417417516,24.94385839237074,1.5,4.829,947.672,24.432761913851785,80.48472610079635
4.080493701377846,1.507936578318564,24.95519083760483,1.5,4.829,953.313,24.579550811475144,80.48472610079635
4.081176945340471,1.5099349800913573,24.971740469107605,1.5,4.829,958.969,24.726925086024202,80.48472610079635
4.081452048277062,1.5068096015593624,24.971947687686104,1.498,4.829,964.625,24.87399431406469,80.48472610079635
4.081998130310414,1.5063785546166433,24.983957992760693,1.5,4.829,970.266,25.02063154709886,80.48472610079635
4.082574699946225,1.504962036982752,24.97877637395867,1.498,4.829,975.938,25.167935974481694,80.48472610079635
4.083030655566026,1.5063009428956844,24.98828859542663,1.5,4.829,981.61,25.31537145285716,80.48472610079635
4.083543271038751,1.5085202895619108,24.998708142882883,1.498,4.834,987.266,25.462607649281498,80.48472610079635
4.083867830125381,1.508341032014168,25.002338133152563,1.5,4.834,992.938,25.610242809876198,80.48472610079635
4.0846705697020536,1.5078336260087588,25.02014122911703,1.5,4.834,998.61,25.757828305994828,80.48472610079635
4.085058728388384,1.507169302396066,25.02107130846018,1.5,4.834,1004.297,25.905738906862407,80.48472610079635
4.085558762367227,1.5076006670964015,25.02616248618676,1.5,4.834,1009.969,26.05330160115724,80.48472610079635
4.085893805465394,1.5070777629479866,25.037890277021543,1.5,4.834,1015.641,26.2008131140307,80.48472610079635
4.086551194296154,1.5069835018350886,25.040332930921945,1.5,4.834,1021.297,26.34789931527024,80.48472610079635
4.0868976975509845,1.5070172948281044,25.04356702787488,1.5,4.834,1026.969,26.495404909574628,80.48472610079635
4.087544251442811,1.5074983266619926,25.05120470615005,1.498,4.834,1032.641,26.642957586873205,80.48472610079635
4.087924209785583,1.506010452646602,25.052462528949224,1.5,4.834,1038.313,26.790364632305685,80.48472610079635
4.088592362601058,1.5083885555842886,25.067251959426866,1.498,4.834,1044.0,26.93839488825872,80.48472610079635
4.089071014134334,1.5084394665431673,25.07073962942977,1.498,4.834,1049.672,27.086039683542918,80.48472610079635
4.089779390421602,1.5094397742494414,25.078595081569496,1.5,4.834,1055.375,27.23458986763077,80.48472610079635
4.089885854915276,1.5084508554136984,25.087280112640677,1.5,4.839,1061.0,27.38101233657427,80.48472610079635
4.090620609484045,1.507157479120282,25.094207431930744,1.498,4.839,1066.641,27.52772539340028,80.48472610079635
4.091112933084924,1.505655923132452,25.10102748233312,1.5,4.839,1072.282,27.674292282442213,80.48472610079635
4.091250917958552,1.507873027979321,25.11146363820757,1.5,4.839,1077.922,27.821048973118067,80.48472610079635
4.091973245154615,1.5079015918339536,25.115819266113032,1.5,4.839,1083.547,27.967418126085665,80.48472610079635
4.092604277414456,1.5058459761570162,25.122978516375696,1.498,4.839,1089.188,28.114003515689472,80.48472610079635
4.092941641738873,1.50909005331986,25.131722118385717,1.498,4.839,1094.813,28.26048803036368,80.48472610079635
4.093618364354422,1.5081060743491828,25.137330715909226,1.5,4.839,1100.438,28.406877032061935,80.48472610079635
4.094138860373464,1.5088330432147443,25.13627330929822,1.5,4.839,1106.094,28.55414375419984,80.48472610079635
4.094671506051577,1.50854669553265,25.14868608222459,1.498,4.839,1111.75,28.701382527927727,80.48472610079635
4.094812807273755,1.50886623505444,25.157021172542397,1.5,4.839,1117.375,28.847845316986607,80.48472610079635
4.095741262167007,1.505881410813939,25.16421162853933,1.5,4.845,1123.063,28.995655513054512,80.48472610079635
4.096305824425532,1.5081939055579503,25.17928577994824,1.498,4.845,1128.735,29.14327627303454,80.48472610079635
4.096709051913395,1.5064379439123918,25.178598380656226,1.5,4.845,1134.407,29.290725160955112,80.48472610079635
4.097185238666844,1.5087398131879723,25.190852275501825,1.5,4.845,1140.079,29.438399353918083,80.48472610079635
4.097658559682671,1.5096458538051865,25.193539999632332,1.498,4.845,1145.735,29.585745408856862,80.48472610079635
4.098221868402998,1.5055136378949454,25.196751275518952,1.5,4.845,1151.422,29.733493526099803,80.48472610079635
4.0988635995819,1.506587544945656,25.22405098008824,1.5,4.845,1157.094,29.880957056844583,80.48472610079635
4.098991257836824,1.507704790385327,25.22634128273367,1.498,4.845,1162.75,30.02811365805381,80.48472610079635
4.099602835757079,1.5083853884571348,25.239910302554105,1.5,4.845,1168.422,30.175753160220108,80.48472610079635
4.100274970714072,1.5058402923771632,25.23481334507516,1.498,4.845,1174.094,30.323143550507513,80.48472610079635
4.100610815195773,1.5100800324897206,25.24521267113356,1.5,4.85,1179.75,30.470531982614517,80.48472610079635
4.101356908575878,1.5059830482204997,25.25797974042989,1.5,4.85,1185.422,30.617936345724655,80.48472610079635
4.101703352293362,1.5084532104656228,25.26307765093273,1.5,4.85,1191.11,30.76599897748107,80.48472610079635
4.10218033116413,1.5086804486939538,25.27037321842716,1.498,4.85,1196.782,30.91366735989694,80.48472610079635
4.102832147590796,1.5074492706408145,25.279735085360965,1.498,4.85,1202.454,31.06121523563313,80.48472610079635
4.103351216589029,1.5073512098834567,25.280337526469346,1.498,4.85,1208.11,31.208337326303404,80.48472610079635
4.10380025006971,1.5075754954417118,25.290876855310376,1.5,4.85,1213.766,31.355481307930493,80.48472610079635
4.104462053108005,1.5078799409887758,25.293372100037157,1.5,4.85,1219.454,31.50348767026678,80.48472610079635
4.104934301000915,1.5074898678083648,25.308275764549165,1.498,4.85,1225.094,31.650207069129827,80.48472610079635
4.1057693564752,1.5087222689629298,25.304835497367687,1.498,4.856,1230.782,31.79829611039562,80.48472610079635
4.105982391900805,1.505541419484287,25.311917260454088,1.5,4.85,1236.407,31.944436165901184,80.48472610079635
4.106607597097426,1.5067657766435665,25.32369807589523,1.5,4.85,1242.032,32.090695067438425,80.48472610079635
4.107210810569581,1.5073872179333625,25.334553894684493,1.498,4.856,1247.672,32.23740447570168,80.48472610079635
4.107578748256474,1.505767662523431,25.348511311986584,1.5,4.856,1253.297,32.383566492190766,80.48472610079635
4.108274646821418,1.5089311875433848,25.351728819235696,1.5,4.856,1258.938,32.53045220926515,80.48472610079635
4.10871947148438,1.5084715185461202,25.361231044001475,1.498,4.856,1264.579,32.6772931802233,80.48472610079635
4.109495837774784,1.5099646358958518,25.36801868778427,1.5,4.856,1270.219,32.82425344072919,80.48472610079635
4.109913858599267,1.5085057303154288,25.374912948730664,1.5,4.856,1275.844,32.97068123627551,80.48472610079635
4.11027660811722,1.506835516168502,25.375656857965502,1.498,4.856,1281.5,33.11775299366115,80.48472610079635
4.110874640592175,1.5058631774074935,25.385982757590703,1.5,4.861,1287.141,33.26434005770713,80.48472610079635
4.1114122388089,1.5094007200804511,25.392581004249703,1.498,4.861,1292.797,33.41166218684426,80.48472610079635
4.112096977621938,1.5093497479092246,25.407690759278708,1.498,4.861,1298.438,33.55858864834752,80.48472610079635
4.112590000809478,1.5075351260658203,25.41053932162383,1.498,4.861,1304.11,33.70614492754101,80.48472610079635
4.113074370893845,1.506776626201891,25.420718402807047,1.5,4.861,1309.782,33.85362696540125,80.48472610079635
4.113718330612949,1.509019075541846,25.428626018864367,1.5,4.861,1315.454,34.0013284923302,80.48472610079635
4.114261699483068,1.5066353691101957,25.43935463660481,1.498,4.861,1321.11,34.14838071475049,80.48472610079635
4.114812834711049,1.5058185024421595,25.44418501511333,1.5,4.861,1326.766,34.29535320848432,80.48472610079635
4.11535942244757,1.5083636102724562,25.45233425012217,1.498,4.861,1332.454,34.4434070455096,80.48472610079635
4.116026109226584,1.5057015143513512,25.45720851203236,1.498,4.861,1338.141,34.5911736005747,80.48472610079635
4.11660803084,1.5064408301315395,25.45980558365804,1.5,4.861,1343.797,34.73820683539537,80.48472610079635
4.117009079745027,1.5097517254304855,25.472939792510203,1.5,4.866,1349.485,34.886396923238415,80.48472610079635
4.11777861220896,1.5055979588432766,25.47723787703001,1.5,4.866,1355.172,35.0341533155717,80.48472610079635
4.1183673173726,1.5080151376627802,25.48772806851473,1.498,4.866,1360.86,35.18217294817399,80.48472610079635
4.118731290694616,1.5077703868340977,25.498549323264456,1.5,4.866,1366.532,35.32975225449501,80.48472610079635
4.11942336521196,1.5063911284301184,25.504072069247247,1.5,4.866,1372.204,35.47719656015527,80.48472610079635
4.120076941703651,1.505431605671683,25.51609872337699,1.5,4.866,1377.86,35.62413129158037,80.48472610079635
4.120645483226396,1.5087303839882955,25.517862605851395,1.5,4.866,1383.547,35.77219509389383,80.48472610079635
4.121331317396205,1.5088981379064843,25.53592730977904,1.5,4.866,1389.235,35.92030139762322,80.48472610079635
4.121846133864769,1.5079597941054408,25.53120323603269,1.498,4.866,1394.907,36.06789924296979,80.48472610079635
4.122432557079237,1.5054731923502416,25.54434304547923,1.5,4.872,1400.579,36.21525370181312,80.48472610079635
4.123020265161136,1.5073064070886173,25.55180264278701,1.498,4.872,1406.235,36.362371419593515,80.48472610079635
4.123394156580466,1.5077524075120825,25.55586203376795,1.5,4.872,1411.922,36.510339245238654,80.48472610079635
4.124245067819439,1.5086926134900391,25.563122413754,1.5,4.872,1417.594,36.65800881833461,80.48472610079635
4.124565568981531,1.5063886714854084,25.572342515088955,1.498,4.872,1423.25,36.8050369623118,80.48472610079635
4.125174997550199,1.50684030644124,25.58194298214631,1.5,4.872,1428.922,36.95252523314069,80.48472610079635
4.126125040745863,1.5089924160441637,25.580443812258903,1.498,4.872,1434.594,37.100224150660274,80.48472610079635
4.12660659093759,1.5086539243479138,25.597061848793448,1.5,4.872,1440.219,37.24666633112079,80.48472610079635
4.1269878735098855,1.5070042600505589,25.60314077164592,1.498,4.877,1445.875,37.39375455842568,80.48472610079635
4.127850367363026,1.5090673896133158,25.611746344493845,1.5,4.872,1451.532,37.5410701947896,80.48472610079635
4.128654050622076,1.5076123041117564,25.61755037694129,1.498,4.877,1457.188,37.68821776905553,80.48472610079635
4.129104094373528,1.5103456673756706,25.63178245127188,1.5,4.877,1462.86,37.836049141685336,80.48472610079635
