Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.692461645264027,-0.0035320273861717,27.034047413794514,0.0,0.003,0.0,-0.0,77.81643908834516
3.1821376655646936,-3.59257512469691,27.01287718196456,-3.584,1.468,2.4529999999999994,-0.1572894365988616,77.81643908834516
3.879499809345655,1.5084412875060431,27.07070251887055,1.5,4.613,8.827999999999996,0.014345127034879931,77.81643908834516
3.900172833947613,1.5085466529790743,27.127537167856357,1.5,4.64,14.969,0.17969124128065214,77.81643908834516
3.910806784344355,1.5084779494197929,27.15700822061646,1.498,4.65,21.484,0.35509929764891635,77.81643908834516
3.9176914964922886,1.5074862898097303,27.17489490491827,1.5,4.661,27.734,0.5232619460717686,77.81643908834516
3.9230101085154505,1.5085824074295315,27.16489304018576,1.5,4.667,33.922,0.6898774818430685,77.81643908834516
3.9276824006045423,1.5057519054889583,27.152718556524217,1.498,4.667,40.109,0.8561535274747709,77.81643908834516
3.93172459533335,1.507307797355916,27.133752877473825,1.5,4.672,46.344,1.0238927221926493,77.81643908834516
3.935284463805125,1.509170154193288,27.111470835955856,1.5,4.677,52.531,1.1905462356365917,77.81643908834516
3.9389302802310326,1.5078945626643276,27.09196574040833,1.498,4.683,58.703,1.3566551893521979,77.81643908834516
3.942220213954128,1.5088706382973087,27.06738575964516,1.498,4.683,64.89099999999999,1.523302558810689,77.81643908834516
3.945333977587432,1.5079446116991746,27.042636168244563,1.5,4.688,71.078,1.6898207389643787,77.81643908834516
3.9484187047900496,1.506463011399128,27.016132675561128,1.5,4.688,77.23400000000001,1.8553417895079478,77.81643908834516
3.951424808443306,1.5091454192960034,26.994370285472403,1.5,4.694,83.469,2.0232854820894786,77.81643908834516
3.9543983626950983,1.5082960808293084,26.97260090183817,1.498,4.694,89.64099999999999,2.189438666856734,77.81643908834516
3.9571706108357114,1.5067266590952824,26.946611773744788,1.5,4.699,95.812,2.3553920724004476,77.81643908834516
3.9597568624161976,1.5065468285246235,26.92339623819075,1.5,4.699,101.984,2.5213525603589795,77.81643908834516
3.9622226811548233,1.508037657428135,26.9060304360671,1.5,4.704,108.187,2.688311669132161,77.81643908834516
3.9646473878795447,1.5053179955041258,26.887491546657564,1.5,4.704,114.344,2.8537337795731723,77.81643908834516
3.967158539348749,1.5051506120255471,26.86832016146988,1.5,4.71,120.562,3.0207762204339286,77.81643908834516
3.969567690224379,1.5043078893084312,26.843749314323148,1.498,4.71,126.719,3.1860873284826474,77.81643908834516
3.971808320792946,1.5066893598727904,26.830939294561063,1.5,4.715,132.891,3.3520635176272586,77.81643908834516
3.974108521896021,1.5071631749592425,26.80756784898062,1.5,4.715,139.109,3.519329313826773,77.81643908834516
3.9760101913169694,1.507025118014091,26.78846867143868,1.5,4.715,145.266,3.684939023040417,77.81643908834516
3.978434736509189,1.5060042309778003,26.767650186505755,1.5,4.721,151.406,3.8499795924192255,77.81643908834516
3.9803807755807625,1.5079108923661524,26.752589236622583,1.5,4.721,157.625,4.01735528430903,77.81643908834516
3.982338534120769,1.507240037036334,26.737763176810656,1.5,4.726,163.812,4.1837956602186335,77.81643908834516
3.984365830198879,1.5072946554992748,26.7189188094858,1.5,4.726,170.016,4.350699411752936,77.81643908834516
3.986212451980243,1.5076940051295724,26.697514087320208,1.5,4.726,176.172,4.51635571644741,77.81643908834516
3.98788241620191,1.508013031092944,26.682481642605246,1.5,4.731,182.328,4.682047073786527,77.81643908834516
3.99001775286239,1.508298360695364,26.66334080453633,1.498,4.731,188.531,4.8490350457548255,77.81643908834516
3.9915718090896095,1.5066939230943233,26.644995772277497,1.5,4.731,194.672,5.014178089259242,77.81643908834516
3.993501456351098,1.510414004514405,26.62909896144616,1.5,4.737,200.859,5.180968957676471,77.81643908834516
3.995109307837348,1.5088820910921392,26.613769126035816,1.498,4.737,207.0,5.346351838029843,77.81643908834516
3.996936481893236,1.5102637263796064,26.596514319315386,1.5,4.742,213.141,5.511886154220906,77.81643908834516
3.99854499973644,1.5071321655771397,26.574432284583988,1.5,4.742,219.344,5.678745013433542,77.81643908834516
4.000115668716823,1.5088868315853212,26.56319172312085,1.5,4.742,225.5,5.844532378689462,77.81643908834516
4.001736105721979,1.5065177506486032,26.551976603654524,1.5,4.742,231.703,6.011323214289836,77.81643908834516
4.0033427278145535,1.5049596680216566,26.53556634553557,1.5,4.748,237.891,6.177538636242738,77.81643908834516
4.004812400657268,1.506801892496492,26.516508420346263,1.498,4.748,244.047,6.34309692099307,77.81643908834516
4.006180513061125,1.507265766734754,26.5039132527726,1.5,4.748,250.187,6.508275740036345,77.81643908834516
4.007698936617626,1.5082169204397295,26.491036793626435,1.5,4.748,256.391,6.675281614588142,77.81643908834516
4.009080497839052,1.508171674858124,26.47346200526968,1.5,4.748,262.547,6.840990402745326,77.81643908834516
4.0104432122451055,1.5094062234487982,26.461656469129277,1.5,4.753,268.719,7.007265880299865,77.81643908834516
4.011994461969717,1.5072461821042125,26.44957720983729,1.498,4.753,274.922,7.174137362604273,77.81643908834516
4.0130980160856,1.5057900490204772,26.433949853639295,1.5,4.753,281.109,7.340417620321355,77.81643908834516
4.014560871939044,1.5106597019154913,26.41931835949184,1.498,4.758,287.297,7.507262583091161,77.81643908834516
4.015585700299072,1.506040385287091,26.40777762951341,1.498,4.758,293.453,7.672737198031915,77.81643908834516
4.017025183732017,1.50639267770668,26.39886250101161,1.498,4.758,299.609,7.838250520734458,77.81643908834516
4.018297376745279,1.5063733739164649,26.388701806394227,1.5,4.758,305.812,8.005025371978999,77.81643908834516
4.019561147877156,1.509008193291788,26.37304690455648,1.5,4.758,311.953,8.170422073919308,77.81643908834516
4.020515062723825,1.5045191985579065,26.35797690593209,1.5,4.764,318.109,8.3357295500564,77.81643908834516
4.021590504245909,1.508119826196223,26.35596094013308,1.498,4.764,324.312,8.502697755965997,77.81643908834516
4.022698457593253,1.5076457730292925,26.335363650324894,1.5,4.764,330.469,8.668375670079056,77.81643908834516
4.02364533936202,1.5101979771266512,26.329993903560123,1.5,4.764,336.719,8.836840811814115,77.81643908834516
4.024816683487132,1.5096448047380846,26.3144239419408,1.498,4.769,342.937,9.004382020648258,77.81643908834516
4.025741577111693,1.5087165624555925,26.318760609835525,1.5,4.769,349.109,9.170581525473114,77.81643908834516
4.026900654857509,1.5085187626037198,26.290476348615066,1.5,4.769,355.25,9.335924582759938,77.81643908834516
4.027477006470263,1.5097204822879895,26.28991280748464,1.5,4.769,361.453,9.50307000182679,77.81643908834516
4.028422247356904,1.5069272497062,26.273530105707973,1.498,4.769,367.625,9.669072396803232,77.81643908834516
4.029227275599267,1.5065951854433923,26.26237003659345,1.498,4.775,373.766,9.834204618045787,77.81643908834516
4.030119914438983,1.507152594728216,26.258044384334625,1.5,4.769,379.906,9.999371034751794,77.81643908834516
4.031078179306665,1.506514953454397,26.24612285865274,1.5,4.775,386.062,10.164897792374457,77.81643908834516
4.031803063628119,1.5071856159685455,26.23182526541515,1.498,4.775,392.203,10.330094728482056,77.81643908834516
4.032624915534729,1.506309700550076,26.22502984649934,1.5,4.775,398.344,10.495195658801194,77.81643908834516
4.033459638133699,1.5094687392783304,26.219473070941927,1.5,4.775,404.547,10.662313206688355,77.81643908834516
4.034132449328204,1.5062279341889695,26.213053379566368,1.498,4.775,410.687,10.827378291340482,77.81643908834516
4.034879779357,1.507226050029747,26.20639096455717,1.5,4.775,416.844,10.993010081335852,77.81643908834516
4.035893296794971,1.5087380782255646,26.196825121250825,1.5,4.78,423.031,11.159615881817876,77.81643908834516
4.036400805570233,1.507918254677188,26.19039353923439,1.5,4.78,429.187,11.325296825697265,77.81643908834516
4.037212983956718,1.5088843741658442,26.187006865722747,1.5,4.78,435.328,11.490679956289744,77.81643908834516
4.037846618308659,1.5059786140037914,26.168033589743526,1.498,4.78,441.547,11.657841168378749,77.81643908834516
4.038676934980431,1.508561888673953,26.169880217387337,1.498,4.78,447.687,11.823162027330298,77.81643908834516
4.0392729376707255,1.5072680368258795,26.15897551317565,1.5,4.78,453.859,11.989201963255088,77.81643908834516
4.040136728302709,1.510591753588938,26.159209085308696,1.5,4.785,460.016,12.155203616487025,77.81643908834516
4.040598497308992,1.509609122997014,26.15406027330698,1.5,4.785,466.156,12.320639240155296,77.81643908834516
4.041110939166274,1.5054769404907025,26.13506337923146,1.5,4.785,472.359,12.487314844723135,77.81643908834516
4.041865176531991,1.507120990642386,26.131319053057137,1.498,4.785,478.5,12.652504697492253,77.81643908834516
4.042624504880648,1.5093309879847292,26.122002268702676,1.5,4.785,484.641,12.817936779742526,77.81643908834516
4.043478758039931,1.509055390814397,26.12023100981273,1.5,4.785,490.859,12.985412575095982,77.81643908834516
4.043755285649589,1.5073716195822358,26.119578992067567,1.5,4.785,497.0,13.150629898358792,77.81643908834516
4.0445611852355,1.5074132361684365,26.11478756269574,1.5,4.785,503.156,13.316255353856802,77.81643908834516
