Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.7001441077267656,-0.0040390666401633,24.504703808950875,0.0,0.003,0.0,-0.0,73.8663003646759
3.144066925389391,-3.554931077864984,24.50340889317734,-3.547,1.457,2.5,-0.16710611775724005,73.8663003646759
3.9018665541572974,1.5100936704863657,24.622032232303624,1.5,4.618,9.828,0.04096437888277999,73.8663003646759
3.927003822068036,1.5074361097566074,24.750626082848004,1.498,4.667,16.938000000000002,0.2424897227859546,73.8663003646759
3.940722271283817,1.508245472217884,24.81425897291164,1.498,4.677,24.438,0.4551833362204804,73.8663003646759
3.950018705724476,1.5084006488391075,24.842607669049617,1.498,4.688,31.594,0.6581422819741674,73.8663003646759
3.957311974872376,1.509894772351566,24.862562365895705,1.498,4.694,38.735,0.8608764132531606,73.8663003646759
3.963966736611416,1.5070156096442682,24.864664721908685,1.498,4.699,45.891,1.0636489986422926,73.8663003646759
3.969522081147824,1.5069813757212132,24.87293719824031,1.5,4.71,53.078,1.267295374553861,73.8663003646759
3.975004259606172,1.50906585639638,24.877945480834285,1.498,4.715,60.219,1.46991820698001,73.8663003646759
3.979994661955205,1.5089259564010906,24.873392502903396,1.5,4.721,67.36,1.6725222549818866,73.8663003646759
3.984554689347035,1.5082039102764435,24.87539810635975,1.498,4.726,74.531,1.8758801045921019,73.8663003646759
3.988663872378001,1.5081433588828126,24.876067304843307,1.498,4.726,81.703,2.0792581470167115,73.8663003646759
3.992817041138426,1.5078698453876322,24.88039858018205,1.498,4.731,88.922,2.283931853281213,73.8663003646759
3.9965678757103738,1.5057209416273474,24.871888596819616,1.5,4.737,96.047,2.4856525758744836,73.8663003646759
4.000334665915418,1.507598042396891,24.86423894257871,1.5,4.742,103.219,2.6889570805954293,73.8663003646759
4.003726501054553,1.508706506025697,24.86262119333359,1.5,4.742,110.344,2.891077777839469,73.8663003646759
4.007073313766315,1.50711861710699,24.873777632245268,1.498,4.748,117.469,3.0929857463558776,73.8663003646759
4.01003301288334,1.5087490318561434,24.86018403237432,1.5,4.748,124.641,3.296445465752998,73.8663003646759
4.013030078319508,1.5070237142459706,24.86204761780719,1.5,4.753,131.797,3.4992191416358382,73.8663003646759
4.01581726112075,1.5063498350222468,24.860279693587508,1.5,4.753,138.922,3.7010241167798608,73.8663003646759
4.018582739569093,1.5067551851848515,24.85473300777924,1.5,4.758,146.078,3.9037616614298027,73.8663003646759
4.02102971614184,1.507694064913642,24.85586194527583,1.5,4.758,153.188,4.105321490709436,73.8663003646759
4.023616929844416,1.5074068435733958,24.860497819322983,1.5,4.764,160.328,4.307693223488381,73.8663003646759
4.025837915294988,1.5071744342797138,24.85744716889096,1.5,4.764,167.485,4.510515518125327,73.8663003646759
4.028493695364293,1.5082975110289245,24.86107689780629,1.498,4.769,174.594,4.712127660472152,73.8663003646759
4.030888051195975,1.5061630196691431,24.864404352454795,1.5,4.769,181.735,4.914360727933937,73.8663003646759
4.033262094212048,1.5070403367533922,24.86632494162248,1.498,4.769,188.844,5.115804825450654,73.8663003646759
4.035350063966893,1.5084303897009583,24.864838906918862,1.5,4.775,196.0,5.318767772909042,73.8663003646759
4.037245074630501,1.5067249821634296,24.872036842827264,1.498,4.775,203.156,5.521501253669597,73.8663003646759
4.038900269069971,1.5073213979969355,24.86790450400433,1.498,4.78,210.266,5.723011262046,73.8663003646759
4.040902131425319,1.5069970930787349,24.86980677497885,1.498,4.78,217.375,5.924449579237664,73.8663003646759
4.042592530983969,1.5089108593278524,24.870152471131004,1.5,4.78,224.5,6.126597653596969,73.8663003646759
4.044354836480262,1.508926139461815,24.874866944736173,1.5,4.785,231.61,6.328322195825581,73.8663003646759
4.046012530327785,1.511436023877678,24.88423255476752,1.5,4.785,238.766,6.531689558612413,73.8663003646759
4.047580444289316,1.5088992767768763,24.88636839872813,1.5,4.785,245.875,6.7333821381944325,73.8663003646759
4.048687531101172,1.5085457076550328,24.88939684647233,1.5,4.785,252.985,6.93505582145118,73.8663003646759
4.050196549784135,1.508742827580879,24.894486172704177,1.5,4.791,260.156,7.138486335681478,73.8663003646759
4.05160287620194,1.509010268539902,24.8969488810418,1.5,4.791,267.313,7.341555680765111,73.8663003646759
4.052769996573258,1.506249134008219,24.90885959031292,1.498,4.791,274.406,7.542440873463392,73.8663003646759
4.054122635897869,1.50744312382246,24.908051538879416,1.5,4.791,281.531,7.744392315991036,73.8663003646759
4.055166019078806,1.5058419596224368,24.922873561553946,1.5,4.796,288.625,7.945251518677034,73.8663003646759
4.056441530342374,1.5089608057728758,24.93172831173967,1.5,4.796,295.766,8.14786024591699,73.8663003646759
4.057342039679938,1.5084368070552094,24.931066381530027,1.5,4.796,302.938,8.351277860783107,73.8663003646759
4.058481852909879,1.5069929329241516,24.938708990417403,1.5,4.796,310.031,8.552262252335803,73.8663003646759
4.059577084016813,1.508339924066333,24.93910282286987,1.498,4.802,317.141,8.753908424901907,73.8663003646759
4.060425755265259,1.5082119771329408,24.94949340156192,1.5,4.802,324.297,8.956841984422427,73.8663003646759
4.0612929481446205,1.509084480044158,24.955474806260597,1.5,4.802,331.391,9.158133696019762,73.8663003646759
4.062140866613328,1.507081783452019,24.96477701883641,1.498,4.802,338.5,9.359583333662112,73.8663003646759
4.06312531597849,1.5072343079665695,24.9675093168119,1.5,4.802,345.656,9.562385345438038,73.8663003646759
4.064052204245925,1.507028361655656,24.968899594033605,1.5,4.802,352.766,9.763856178522653,73.8663003646759
4.065178808939569,1.509416088927866,24.971793866535663,1.5,4.807,359.922,9.966951754189651,73.8663003646759
4.065680457868508,1.5079560445807043,24.980753900747025,1.498,4.807,367.016,10.16809294756957,73.8663003646759
4.066870106945693,1.5082187610550046,24.99162889089753,1.5,4.807,374.125,10.36969456351107,73.8663003646759
4.067398460003413,1.5091922120361958,24.98983605449227,1.5,4.807,381.25,10.571880330559678,73.8663003646759
4.068323902901687,1.5080628641201077,25.003205611226683,1.498,4.807,388.36,10.773489463678084,73.8663003646759
4.069114610371297,1.5070159321821617,25.020676621981448,1.5,4.807,395.453,10.974476922592128,73.8663003646759
4.069926806548664,1.507667275043277,25.02766239127481,1.5,4.807,402.61,11.177365539409363,73.8663003646759
4.070769377837077,1.5078785901971212,25.03757373958553,1.5,4.812,409.719,11.378921685160188,73.8663003646759
4.07145490791483,1.5080541597436186,25.04641805568007,1.5,4.812,416.828,11.580501299061124,73.8663003646759
4.072158695903937,1.5081198818685648,25.049892922448983,1.5,4.812,423.985,11.783450823728696,73.8663003646759
4.073098142336622,1.5056252111844597,25.05557090095592,1.498,4.812,431.063,11.98382815698244,73.8663003646759
4.073886711558702,1.5064186127833374,25.065408346570408,1.5,4.812,438.172,12.185189149474697,73.8663003646759
4.074557527080719,1.5061838755961514,25.08050866985607,1.5,4.812,445.297,12.386971891112877,73.8663003646759
4.075390483160772,1.5074239795627566,25.08604736962401,1.5,4.812,452.391,12.588042114126615,73.8663003646759
4.076128957814133,1.507121125205773,25.09507186707963,1.5,4.812,459.5,12.789497010529391,73.8663003646759
