Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.03904583499051,1.5090985573328362,25.317068967229154,1.5,4.78,148.422,3.9467198115778555,74.34365410881657
4.041754318867428,1.5093604912704823,25.31218268770216,1.5,4.785,155.687,4.151577466293488,74.34365410881657
4.044068002096315,1.5076750505301135,25.308720642178965,1.498,4.785,162.906,4.354910710480868,74.34365410881657
4.0466134952736565,1.5073997723197736,25.30486024310869,1.498,4.791,170.156,4.559079828139858,74.34365410881657
4.048896467261065,1.5079922201700715,25.32660006703472,1.5,4.791,177.39,4.762878432433026,74.34365410881657
4.051323480062609,1.5082091949479264,25.32859796817125,1.498,4.791,184.625,4.966734536305062,74.34365410881657
4.053663518932997,1.5082735220052064,25.32326157885562,1.5,4.796,191.875,5.171021998616616,74.34365410881657
4.055693524366432,1.5063371007746988,25.338836757011396,1.5,4.796,199.109,5.374596920706255,74.34365410881657
4.058033521530105,1.509773851252176,25.344286533531378,1.5,4.796,206.344,5.578664510318567,74.34365410881657
4.059740821458936,1.5082089868716482,25.34906106026287,1.5,4.802,213.562,5.782041587684948,74.34365410881657
4.061665592709324,1.509545746843105,25.36104503503751,1.5,4.802,220.797,5.986078345714834,74.34365410881657
4.063731620655984,1.508917810660476,25.37266972317104,1.498,4.807,228.047,6.190453073427828,74.34365410881657
4.065410984009165,1.5089873524782549,25.37329737525833,1.5,4.807,235.281,6.394386165533854,74.34365410881657
4.0671920619977495,1.5089066872880856,25.38283010086293,1.5,4.807,242.515,6.5983083560894915,74.34365410881657
4.068604126955326,1.5094570622264964,25.39222625759403,1.5,4.812,249.75,6.802333127121503,74.34365410881657
4.070216921414465,1.508027576253777,25.400491094181085,1.5,4.812,256.984,7.006136509635949,74.34365410881657
4.071592120331277,1.5082622579338154,25.4046932185822,1.498,4.812,264.203,7.209548947802405,74.34365410881657
4.073193612437884,1.506402648662139,25.408391364429768,1.5,4.812,271.437,7.413132728404573,74.34365410881657
4.074510873573586,1.5047133171709357,25.419197791687203,1.498,4.818,278.672,7.616516314256154,74.34365410881657
4.0759772084435655,1.5067039662211217,25.42902750267339,1.5,4.818,285.906,7.820140816618783,74.34365410881657
4.077035084776028,1.5076147846718313,25.427263217456616,1.5,4.818,293.156,8.024339056533865,74.34365410881657
4.078658465632271,1.5070786914402703,25.43976847324388,1.498,4.818,300.375,8.227591872496081,74.34365410881657
4.079503421482072,1.5097069205842817,25.4451642835742,1.5,4.818,307.625,8.432073480865315,74.34365410881657
4.080657636161979,1.5067253605645028,25.46065423411252,1.498,4.823,314.859,8.635700874580605,74.34365410881657
4.081674341809722,1.5037882223848476,25.463093806796618,1.5,4.823,322.078,8.83850992001833,74.34365410881657
4.082899917132568,1.5066980949986628,25.463248827340887,1.5,4.823,329.375,9.043906962289244,74.34365410881657
4.083918155950359,1.5044680431310584,25.4769284865225,1.498,4.823,336.625,9.247678993141758,74.34365410881657
4.084887287574489,1.507577962355746,25.485415726501472,1.5,4.829,343.859,9.451421612289082,74.34365410881657
4.085487358447789,1.507244710851022,25.488982638026588,1.5,4.829,351.109,9.655569727713734,74.34365410881657
4.086800402328035,1.5087870877087273,25.50235486142512,1.5,4.829,358.344,9.859503942080702,74.34365410881657
4.087608820776143,1.5081631735170848,25.507588831791093,1.498,4.829,365.578,10.063325649976829,74.34365410881657
4.088483604254094,1.5088045294465346,25.523303225179067,1.498,4.829,372.797,10.266811221824097,74.34365410881657
4.089197322580155,1.5077347301221935,25.536680506223504,1.5,4.834,380.031,10.470575027454732,74.34365410881657
4.090486936497984,1.5061629215461907,25.54612863258386,1.498,4.834,387.25,10.673704337716282,74.34365410881657
4.090952247772941,1.5085842962652345,25.563833695549505,1.498,4.834,394.484,10.877582958524268,74.34365410881657
4.091833525065195,1.506414014966185,25.561582959462072,1.5,4.834,401.719,11.081196418074779,74.34365410881657
4.09248887242945,1.5073632592334962,25.57958620966432,1.5,4.834,408.937,11.28445945181936,74.34365410881657
4.093105692322702,1.507054456193451,25.592013509628387,1.5,4.834,416.172,11.488159476187132,74.34365410881657
4.094099024730741,1.5084065805712497,25.605685407948467,1.5,4.834,423.406,11.692014079490312,74.34365410881657
4.0947654645797815,1.5075404879414942,25.606642488304335,1.5,4.834,430.625,11.895329175836297,74.34365410881657
4.095732097318694,1.5051542409508174,25.621339104117563,1.5,4.834,437.89,12.099615938057646,74.34365410881657
4.096189571481481,1.5100310960928245,25.628606091996204,1.498,4.839,445.125,12.303718297999652,74.34365410881657
4.097167112512818,1.5093929696212858,25.63179866194153,1.5,4.839,452.344,12.507283230084193,74.34365410881657
4.09797809968857,1.5058382943798705,25.647269567273117,1.498,4.839,459.578,12.710790740654252,74.34365410881657
4.098773570414721,1.506927115420988,25.64835001293214,1.498,4.839,466.812,12.914445400662839,74.34365410881657
4.099410971996354,1.507886846775596,25.666505761439485,1.5,4.839,474.047,13.118257934556175,74.34365410881657
4.100243587786004,1.5069766671478315,25.673985671371497,1.5,4.839,481.265,13.321468837615152,74.34365410881657
4.101105829360069,1.507837261536284,25.67461501937788,1.5,4.845,488.531,13.526147921706597,74.34365410881657
4.101772539351052,1.5062763626773756,25.68883624784207,1.5,4.845,495.797,13.730615123947821,74.34365410881657
4.1024402871952015,1.5058435790983205,25.715924784688028,1.5,4.845,503.031,13.934123348724642,74.34365410881657
4.103503332945292,1.5073953990881828,25.72128081668141,1.498,4.845,510.25,14.13741887760002,74.34365410881657
4.104246299311067,1.507635034062935,25.728892432069205,1.5,4.845,517.484,14.341169209740901,74.34365410881657
4.104823987077364,1.50912668213843,25.743767883951,1.5,4.845,524.719,14.545149325165601,74.34365410881657
4.105659785242056,1.507590871521653,25.748952244841096,1.5,4.845,531.953,14.748893688930675,74.34365410881657
4.1064705779928605,1.510747559916544,25.76767216805136,1.5,4.85,539.187,14.95306466543318,74.34365410881657
4.107333106787017,1.5061077478375386,25.78075844669703,1.5,4.85,546.422,15.156636728588682,74.34365410881657
4.108076488308639,1.5109585196592374,25.79457955581903,1.498,4.85,553.64,15.360384571510322,74.34365410881657
4.108633991080277,1.5048630556194074,25.80312676638472,1.5,4.85,560.875,15.563788396660804,74.34365410881657
4.109718100162741,1.5047132916504993,25.815172487656305,1.5,4.85,568.109,15.767143867994186,74.34365410881657
4.110112486348805,1.5072282132543182,25.827029916827414,1.5,4.85,575.328,15.970416849280165,74.34365410881657
4.11114387720145,1.5069489340836917,25.83812470026192,1.5,4.85,582.594,16.17497534870773,74.34365410881657
4.112048388521596,1.5062409729368047,25.853707357520257,1.5,4.856,589.812,16.37808704579474,74.34365410881657
4.112825792322696,1.5080225025214924,25.8637026654275,1.5,4.856,597.047,16.581917915507745,74.34365410881657
4.113478823601822,1.5090215171538963,25.879105869397243,1.498,4.856,604.281,16.785855624821416,74.34365410881657
4.114218443287132,1.5084803531214053,25.885882097189327,1.5,4.856,611.515,16.9897201981646,74.34365410881657
4.115317310762702,1.5089797055968837,25.89646379875523,1.5,4.856,618.75,17.193680447601732,74.34365410881657
4.115821652815974,1.5081092178751028,25.914042520117523,1.498,4.856,625.969,17.39707224595485,74.34365410881657
4.116656875293016,1.5076413668110742,25.928090830410213,1.498,4.856,633.203,17.60082343393915,74.34365410881657
4.117652036637471,1.5070920019202123,25.92767191917413,1.5,4.856,640.422,17.804078045024973,74.34365410881657
4.118334541416314,1.5078050870663646,25.94501298638334,1.5,4.861,647.656,18.00785135909128,74.34365410881657
4.118892851817424,1.5064158338915543,25.950327623514298,1.5,4.861,654.875,18.211014778485072,74.34365410881657
4.120003166307036,1.5091222803622364,25.965015688715983,1.498,4.861,662.109,18.41496610550907,74.34365410881657
4.120732658641469,1.5065669351746145,25.97233636054789,1.5,4.861,669.328,18.618149903242394,74.34365410881657
4.121509972110894,1.5051166335022976,25.987509845344277,1.498,4.861,676.562,18.821559884476653,74.34365410881657
4.12224454683795,1.5078084010294657,26.00719123416589,1.498,4.861,683.812,19.025784348676513,74.34365410881657
4.12299678649034,1.5060663237888117,26.02076349678716,1.498,4.861,691.109,19.231095266236494,74.34365410881657
4.123882078072279,1.5067634259610292,26.03041796034744,1.5,4.866,698.39,19.43605082468575,74.34365410881657
4.124643152449379,1.5079934285016017,26.04256919453884,1.498,4.866,705.64,19.640300349852467,74.34365410881657
4.125492305709135,1.5117648463781166,26.061928330557908,1.498,4.866,712.875,19.84463705101148,74.34365410881657
4.126132301728545,1.5078193804744844,26.073285971009884,1.5,4.866,720.109,20.048412296769865,74.34365410881657
4.126829925772349,1.5085397944411756,26.08054181484123,1.5,4.866,727.344,20.252313085904973,74.34365410881657
4.127508394088295,1.5098372253423784,26.09232856918682,1.498,4.872,734.578,20.45636103464037,74.34365410881657
4.128473192650109,1.5089172840262877,26.108356718878756,1.5,4.872,741.797,20.659861813182538,74.34365410881657
4.128952665787877,1.5096778486951703,26.12061916289953,1.5,4.872,749.031,20.863888222855717,74.34365410881657
4.129939824544796,1.5079065426460323,26.12940111376725,1.498,4.872,756.281,21.068125979804876,74.34365410881657
4.130594175713504,1.5091113450985527,26.14136872767053,1.5,4.872,763.515,21.27207582897544,74.34365410881657
4.131247450700972,1.5095178948161585,26.151534350114783,1.5,4.872,770.734,21.475657609150122,74.34365410881657
4.131875695170451,1.5053607653839336,26.15474257816684,1.498,4.872,777.969,21.67912870691358,74.34365410881657
4.132559953154927,1.509800106142779,26.17161146378888,1.5,4.877,785.219,21.88362293676094,74.34365410881657
4.133499322527017,1.5091017579262578,26.175746546676105,1.5,4.877,792.5,22.088896563810426,74.34365410881657
4.134260846332522,1.5116800654085731,26.197829373471038,1.498,4.877,799.75,22.293645423936752,74.34365410881657
4.134879439656423,1.506221125734334,26.211660005401736,1.5,4.877,806.984,22.497204672502985,74.34365410881657
4.135691775700503,1.5081527001285664,26.22396169425432,1.498,4.877,814.219,22.701053140289922,74.34365410881657
4.136291739764458,1.506501805206721,26.22777310422749,1.5,4.877,821.453,22.904650321468772,74.34365410881657
4.137157248796067,1.5060108417001588,26.243167176109456,1.498,4.877,828.672,23.10775912141648,74.34365410881657
4.137823175652125,1.5093891950430545,26.2502016748805,1.5,4.877,835.906,23.31174652080125,74.34365410881657
4.138739328660427,1.5081318660635443,26.262698978192528,1.5,4.883,843.125,23.515141373612035,74.34365410881657
4.139346003015834,1.507853794543312,26.272481290213587,1.5,4.883,850.359,23.71892127028248,74.34365410881657
4.140022187023375,1.5092018836339076,26.28856995760027,1.498,4.883,857.578,23.922460431473137,74.34365410881657
4.140485769696892,1.5073227636385975,26.29631240090304,1.498,4.883,864.797,24.125746164337368,74.34365410881657
4.1416043578268775,1.5081075080504074,26.30577659617004,1.5,4.883,872.015,24.329109557614697,74.34365410881657
4.142012598048356,1.5074172022713177,26.32345234056506,1.5,4.883,879.234,24.532408026985745,74.34365410881657
4.142896319646559,1.507772670095083,26.332539476235706,1.5,4.883,886.469,24.736205128263155,74.34365410881657
4.1436597066596805,1.5085960279892838,26.351657766368444,1.5,4.883,893.687,24.939634396865635,74.34365410881657
4.144480146707783,1.5067525833538906,26.36396910049172,1.5,4.888,900.922,25.143293618789592,74.34365410881657
4.144829548140439,1.5072927938357317,26.38449473393556,1.5,4.888,908.156,25.346997698648988,74.34365410881657
4.14559101491685,1.5077675975570566,26.38964328295437,1.498,4.888,915.375,25.55034342423097,74.34365410881657
4.14639108367675,1.508104862130967,26.391089956934007,1.5,4.888,922.578,25.75328384426312,74.34365410881657
4.147219022417741,1.505295124279702,26.39935732902828,1.5,4.888,929.812,25.956717947751347,74.34365410881657
4.147924148769751,1.5081158003411907,26.40683940973484,1.5,4.888,937.031,26.160110633851573,74.34365410881657
4.148697171051718,1.5064358115347751,26.426468301522814,1.5,4.888,944.265,26.363698896272066,74.34365410881657
4.149451985901145,1.509940567625601,26.433023308550823,1.498,4.888,951.484,26.567337680396996,74.34365410881657
4.150075691039124,1.5081725076126065,26.45088053692718,1.5,4.893,958.703,26.770738014347778,74.34365410881657
4.150920849794684,1.5048494428871564,26.454066967895663,1.498,4.893,965.937,26.974111885929936,74.34365410881657
4.151539227019683,1.506477574287327,26.474828181981128,1.498,4.893,973.156,27.177283631968756,74.34365410881657
4.152273123351631,1.5058623845868029,26.48468796207777,1.498,4.893,980.375,27.380372410184012,74.34365410881657
4.1529152400460605,1.5075676907031186,26.49529465460333,1.498,4.893,987.594,27.583691175242148,74.34365410881657
4.153659351800809,1.5081956205681453,26.51242957205113,1.5,4.893,994.812,27.787066450205966,74.34365410881657
4.154310665121882,1.5078804583118488,26.522652154556013,1.498,4.893,1002.031,27.990427396802183,74.34365410881657
4.155257556721848,1.506655364197754,26.53013280064876,1.5,4.893,1009.297,28.194946046030456,74.34365410881657
4.156085838897913,1.5084575602337795,26.53915219798484,1.5,4.899,1016.547,28.39925843532119,74.34365410881657
4.156494677002468,1.5056455077993915,26.545119858747533,1.5,4.899,1023.781,28.602739891621525,74.34365410881657
4.157656956575207,1.5069510929787546,26.56021862819775,1.498,4.899,1031.0,28.80597549896235,74.34365410881657
4.1584342346864,1.5084189939493184,26.581637217816755,1.5,4.899,1038.234,29.009831779879704,74.34365410881657
4.158723715763355,1.5056716172535654,26.58989579681529,1.5,4.899,1045.469,29.213344893731673,74.34365410881657
4.15974208278991,1.506592034269773,26.599463582067223,1.5,4.899,1052.687,29.41650393029782,74.34365410881657
4.160593189559054,1.5063949377792865,26.609518320850206,1.5,4.904,1059.906,29.619664531528443,74.34365410881657
4.16103642895654,1.507043083983988,26.63086518842197,1.5,4.904,1067.125,29.822912545275752,74.34365410881657
4.161633260183103,1.5066760007998057,26.643217664212447,1.5,4.904,1074.344,30.02611105219154,74.34365410881657
4.162728457442141,1.5074454395774712,26.64854438563681,1.5,4.904,1081.578,30.229835761460492,74.34365410881657
4.16327222422533,1.5088447627639676,26.66190143220276,1.5,4.904,1088.797,30.43332675939142,74.34365410881657
4.164291528254947,1.507722445952567,26.67801784190196,1.5,4.904,1096.015,30.636638228297038,74.34365410881657
4.165079536714928,1.5090698710053256,26.681785506154764,1.5,4.904,1103.234,30.84015958554776,74.34365410881657
4.165777730067213,1.5065913816143963,26.693663925048103,1.5,4.904,1110.562,31.046414611182392,74.34365410881657
4.16675830335416,1.5074688926838171,26.71091434965132,1.5,4.91,1117.797,31.25017065258581,74.34365410881657
4.167491551203619,1.506438213137218,26.722343441964668,1.498,4.91,1125.015,31.453308946872443,74.34365410881657
4.168351625865357,1.51025905395678,26.7292930762202,1.5,4.91,1132.25,31.657442118589195,74.34365410881657
4.169168185500569,1.5056643439448054,26.735825008799445,1.5,4.91,1139.484,31.86092612051285,74.34365410881657
4.16962168872239,1.5087472342308283,26.74390133393324,1.5,4.91,1146.719,32.064854948110685,74.34365410881657
4.170655801878427,1.5078788475049751,26.76234069159249,1.5,4.915,1154.047,32.27128623010355,74.34365410881657
4.171642896457759,1.5088285445752128,26.77425189431808,1.498,4.915,1161.297,32.47564886720979,74.34365410881657
4.172266451419244,1.5068145285143422,26.78664221930657,1.5,4.915,1168.515,32.678837906401306,74.34365410881657
4.173115902474442,1.507676249434892,26.796961106755635,1.5,4.915,1175.734,32.88217131227949,74.34365410881657
4.173898334263472,1.5085594363920285,26.80924958873572,1.498,4.915,1182.953,33.08562382954654,74.34365410881657
4.174756709838976,1.5077963280246909,26.82169370006604,1.5,4.915,1190.187,33.28939595986638,74.34365410881657
4.175574959865329,1.5068679351625602,26.83049980735564,1.5,4.915,1197.406,33.49262035209255,74.34365410881657
4.176269454838014,1.507753112744309,26.837286541940266,1.5,4.921,1204.625,33.695964124174026,74.34365410881657
4.1769916147895145,1.507486498431585,26.84926349177065,1.5,4.921,1211.859,33.89969438236893,74.34365410881657
4.177916952610966,1.5075756564221017,26.861790712726894,1.498,4.921,1219.078,34.10301422172718,74.34365410881657
4.179081304372612,1.5096227596210985,26.868451378569407,1.5,4.921,1226.297,34.306610144538894,74.34365410881657
4.179527059663696,1.5077460408065655,26.879320032939603,1.5,4.921,1233.531,34.51037547875943,74.34365410881657
4.180581587063006,1.5062968316320635,26.88750098076083,1.5,4.921,1240.75,34.71352284886232,74.34365410881657
4.181582556992675,1.5059547756540073,26.903496615392875,1.5,4.921,1247.969,34.916624087438585,74.34365410881657
4.182172316471942,1.5065278030701534,26.91233112620559,1.5,4.926,1255.187,35.119774462636336,74.34365410881657
4.183015256273406,1.5065164294679605,26.916897128023912,1.498,4.926,1262.406,35.322951448895815,74.34365410881657
4.184190612842715,1.509123205490909,26.932290226622168,1.5,4.926,1269.625,35.526479999124874,74.34365410881657
4.184906523734996,1.5098116962612822,26.95514855399131,1.5,4.926,1276.844,35.73010140295783,74.34365410881657
4.185890513348789,1.5076174615383249,26.963571059527737,1.498,4.926,1284.062,35.933398715056576,74.34365410881657
4.186832594114074,1.5053870558570566,26.965165237042594,1.5,4.926,1291.281,36.13642338785824,74.34365410881657
4.187538408166222,1.5090779200387603,26.986881844972928,1.5,4.931,1298.5,36.33994583064532,74.34365410881657
4.18867579919022,1.5068101325553884,26.999998214874644,1.5,4.931,1305.719,36.54316242729801,74.34365410881657
4.189552518130164,1.5089055278888952,27.01006917458084,1.498,4.931,1312.937,36.7466334309555,74.34365410881657
4.190401736828243,1.5071330333081503,27.02204544484605,1.5,4.931,1320.172,36.9503440761473,74.34365410881657
4.191000754516159,1.5094341639142093,27.028437292651,1.498,4.931,1327.39,37.15388636465375,74.34365410881657
4.191934069922884,1.50848476447137,27.0367878250236,1.5,4.931,1334.609,37.357328811260096,74.34365410881657
4.1931280637640205,1.5083818228565216,27.059466186741016,1.5,4.937,1341.953,37.56427982513704,74.34365410881657
4.193775446965427,1.5066526855514035,27.0641749833134,1.498,4.937,1349.234,37.7692203202644,74.34365410881657
4.194929682120964,1.5079747562645425,27.079082108484403,1.498,4.937,1356.469,37.973044736385994,74.34365410881657
4.195621954457148,1.5080832726692015,27.09280171381853,1.5,4.937,1363.703,38.17685564602928,74.34365410881657
4.1967225605485,1.5087683306570303,27.10349349606614,1.498,4.937,1370.937,38.380759138286656,74.34365410881657
4.197686293259181,1.5075461550831393,27.11487221159723,1.5,4.937,1378.156,38.58407499893414,74.34365410881657
4.198491490305697,1.5077355308885518,27.133598187264678,1.5,4.942,1385.39,38.78783891278488,74.34365410881657
4.199437056260396,1.5059631240830622,27.13951160002628,1.5,4.942,1392.609,38.99094127727562,74.34365410881657
4.200367269600815,1.507648727737196,27.148586041847903,1.5,4.942,1399.828,39.19427097142821,74.34365410881657
4.2012511493671125,1.5080781423983516,27.16363884116836,1.5,4.942,1407.406,39.407773019975764,74.34365410881657
4.20229602347198,1.5079777813734616,27.1791638009553,1.5,4.942,1414.781,39.61554193282128,74.34365410881657
4.203061670814347,1.505488005119593,27.18772761527382,1.498,4.942,1422.14,39.82251779606225,74.34365410881657
4.203665127985924,1.5048765440066256,27.20360592941789,1.496,4.942,1429.453,40.028116345614976,74.34365410881657
4.204601471321423,1.504126857901036,27.210155882505266,1.494,4.942,1436.812,40.234905077095604,74.34365410881657
4.205169463855907,1.5014201528520643,27.22949299907699,1.493,4.942,1444.125,40.44003140916918,74.34365410881657
4.205701094383557,1.5014923391904786,27.236196714999327,1.492,4.942,1451.5,40.64690675893417,74.34365410881657
4.204970683023442,1.4891598573443112,27.255925148155328,1.482,4.937,1458.875,40.85208294152474,74.34365410881657
4.205726593524452,1.4907736175098691,27.259956914180847,1.481,4.937,1466.265,41.05789922742068,74.34365410881657
4.205002784397891,1.4796627679004528,27.271139391950133,1.471,4.931,1473.64,41.26176690270211,74.34365410881657
4.205533148747281,1.4759383303717857,27.280751196928676,1.47,4.931,1481.031,41.46556260155166,74.34365410881657
4.205936919569477,1.4752083985616569,27.294869023644058,1.469,4.931,1488.375,41.66796219901164,74.34365410881657
4.205283737782479,1.4673021108994928,27.314582369738037,1.459,4.926,1495.781,41.8709766018844,74.34365410881657
4.205811245988587,1.4660393009571746,27.32277546156711,1.458,4.926,1503.125,42.072118192905414,74.34365410881657
4.205089672737413,1.4571754152184178,27.33989133676862,1.448,4.921,1510.547,42.27416704408542,74.34365410881657
4.20564786686022,1.453289975779916,27.33884063546041,1.447,4.921,1517.89,42.47353226862713,74.34365410881657
4.2062872130683004,1.4544329951841797,27.34829803589043,1.447,4.921,1525.265,42.673923790271985,74.34365410881657
4.206715013393356,1.453057289028301,27.358413701641997,1.444,4.921,1532.656,42.8745601038579,74.34365410881657
4.206021067057227,1.4427941630144077,27.37487848355176,1.435,4.915,1540.047,43.07377929797798,74.34365410881657
4.205117967983862,1.4347119398996566,27.384277758274077,1.425,4.91,1547.453,43.272284558489446,74.34365410881657
4.205621695849496,1.4341956665325704,27.38587393446187,1.425,4.91,1554.797,43.469057181169795,74.34365410881657
4.206259908735775,1.430746516065446,27.39439345088387,1.424,4.91,1562.125,43.66492891052453,74.34365410881657
4.206752221757706,1.4291789069212026,27.40850603574737,1.422,4.91,1569.515,43.86224142736036,74.34365410881657
4.205862837339567,1.4198851749768384,27.415620861275244,1.413,4.904,1576.89,44.0578729564282,74.34365410881657
4.205057022611515,1.410843356164569,27.427162535413565,1.403,4.899,1584.297,44.25310214176389,74.34365410881657
4.205646714459254,1.4092971598937405,27.43074699320309,1.402,4.899,1591.64,44.44643234386442,74.34365410881657
4.206167415233007,1.4102731894334406,27.442284111383685,1.402,4.899,1599.015,44.640739535258774,74.34365410881657
4.206832752628355,1.408362146589298,27.44775918514697,1.401,4.899,1606.375,44.834388757971574,74.34365410881657
4.205778675530357,1.396867529411616,27.45685497423687,1.39,4.893,1613.781,45.027657904979066,74.34365410881657
4.204861354861477,1.3876612252686629,27.46016417051037,1.38,4.888,1621.14,45.2184348351235,74.34365410881657
4.205743183906504,1.388476116855764,27.471299763057157,1.38,4.888,1628.531,45.410153862096166,74.34365410881657
4.206052352145948,1.3856537847626085,27.474732503660366,1.379,4.888,1635.875,45.6002665055222,74.34365410881657
4.206466548393898,1.3878261240457423,27.486105780696505,1.377,4.888,1643.25,45.79148094420509,74.34365410881657
4.207089439555268,1.3866222444690373,27.491018962020707,1.376,4.888,1650.609,45.98211503432213,74.34365410881657
4.206477421555109,1.3767100854968637,27.489359628874777,1.367,4.883,1658.312,46.180233972569596,74.34365410881657
4.206921781312922,1.3742092166527324,27.496362721605927,1.365,4.883,1665.781,46.37198553724241,74.34365410881657
4.206063619118674,1.3625428772146988,27.508507273358823,1.356,4.877,1673.297,46.563305615224756,74.34365410881657
4.205278503879152,1.355230337049104,27.517693786831583,1.346,4.872,1680.765,46.75238362580513,74.34365410881657
4.205556701276474,1.3546712695445544,27.519119280694188,1.345,4.872,1688.234,46.94140894480654,74.34365410881657
4.206242585602007,1.3515224400068666,27.52775875214564,1.345,4.872,1695.734,47.13077761276931,74.34365410881657
4.206613719856841,1.3509448811692186,27.534884210945897,1.344,4.872,1703.203,47.31928296669344,74.34365410881657
4.205857318816957,1.3406133235944886,27.54570803685369,1.334,4.866,1710.687,47.506722377368476,74.34365410881657
4.205003697352383,1.3344474280212808,27.547036982827237,1.324,4.861,1718.234,47.69487029627595,74.34365410881657
4.205496753035456,1.3304358062465824,27.55692509894361,1.324,4.861,1725.719,47.88091158074381,74.34365410881657
4.205775511500345,1.3288957817344662,27.554038262106364,1.323,4.861,1733.156,48.06554584679797,74.34365410881657
4.206628393526119,1.3292252777875178,27.55613915822378,1.322,4.861,1740.625,48.25102053560791,74.34365410881657
4.205803281951625,1.3183043475226786,27.56914128672753,1.312,4.856,1748.14,48.43610427667783,74.34365410881657
4.206200874186022,1.3196090093254114,27.57181695452669,1.311,4.856,1755.609,48.6202371504995,74.34365410881657
4.206648987535753,1.3202738589072864,27.561193492692507,1.311,4.856,1763.062,48.804068148816846,74.34365410881657
4.205765662687497,1.3076368271510217,27.577078015177737,1.3,4.85,1770.562,48.98728778084559,74.34365410881657
4.206244747277261,1.30787124202936,27.578239301347185,1.3,4.85,1778.047,49.17017375297841,74.34365410881657
4.206717015123072,1.305587915349007,27.580490137811815,1.299,4.85,1785.515,49.352325789369125,74.34365410881657
4.205816289663211,1.295890967241916,27.5792072870471,1.289,4.845,1792.984,49.53314914406853,74.34365410881657
4.206153400999924,1.2938703894284396,27.58880491006744,1.288,4.845,1800.453,49.7136905555583,74.34365410881657
4.206903783080064,1.2959995171051946,27.6013047847392,1.286,4.845,1807.953,49.89527962501789,74.34365410881657
4.206018642463659,1.2832123822239927,27.60200157073723,1.277,4.839,1815.453,50.07507702411536,74.34365410881657
4.206692882577379,1.2843335751908245,27.60446749705899,1.277,4.839,1822.89,50.253519901490264,74.34365410881657
4.205728762165657,1.2725350588443125,27.60864252202199,1.267,4.834,1830.39,50.431821246622235,74.34365410881657
4.206218951020802,1.272736172755971,27.61004888229075,1.266,4.834,1837.89,50.61015077084501,74.34365410881657
4.206847214368589,1.2717536943399308,27.611522645370677,1.265,4.834,1845.359,50.78760610865892,74.34365410881657
4.205749008682383,1.2587311111460262,27.618108646160188,1.255,4.829,1852.844,50.963620578216776,74.34365410881657
4.206284876057487,1.2609007766292335,27.620267140019635,1.255,4.829,1860.359,51.140645127437935,74.34365410881657
4.206559588935784,1.2610926212243734,27.6225815052584,1.254,4.829,1867.797,51.315882510378394,74.34365410881657
4.20719072030547,1.2603983462499546,27.63600567493034,1.252,4.829,1875.265,51.49172982233176,74.34365410881657
4.2079986938907386,1.258337068753394,27.626280007484034,1.251,4.829,1882.75,51.66768919103279,74.34365410881657
