Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.015941820207109,1.506916983708344,28.08184597251465,1.5,4.753,268.609,7.141804273591735,76.30460904850311
4.017978079609618,1.50475304718224,28.059998875568105,1.5,4.753,277.14,7.375462946333096,76.30460904850311
4.020041458385409,1.5068108542967131,28.040904377730573,1.5,4.758,285.687,7.609879985346349,76.30460904850311
4.021649950480035,1.5057884468492688,28.02435725877679,1.5,4.758,294.234,7.8441379667540545,76.30460904850311
4.023312305005875,1.5052800917497735,28.006983442254032,1.498,4.758,302.75,8.07746749481981,76.30460904850311
4.024701556413642,1.5078341229150207,27.98709892251703,1.5,4.764,311.344,8.31333366139434,76.30460904850311
4.026729092207782,1.5074082914376203,27.976510031117776,1.5,4.764,319.875,8.547404641556962,76.30460904850311
4.028006807404413,1.5063493413711615,27.963127267884698,1.498,4.764,328.406,8.781311187517247,76.30460904850311
4.029399631229272,1.508218910257883,27.955810472543185,1.5,4.769,336.922,9.015096254149764,76.30460904850311
4.03081594067643,1.511516639092778,27.94213182734297,1.5,4.769,345.422,9.248952293496139,76.30460904850311
4.032445470675974,1.5099042714664492,27.934512424003252,1.498,4.769,354.0,9.484702557437277,76.30460904850311
4.034106159888208,1.5068017555179496,27.91695728999649,1.498,4.769,362.547,9.719118180938576,76.30460904850311
4.035443220073621,1.5073528032248045,27.892557299865786,1.5,4.775,371.109,9.954031082118908,76.30460904850311
4.036343389050053,1.5095225385561504,27.875346925057947,1.5,4.775,379.625,10.188018220762658,76.30460904850311
4.037646411691757,1.5081261078354598,27.862872801209534,1.498,4.775,388.187,10.423051637345354,76.30460904850311
4.039175329621973,1.5073402690338973,27.84400574006161,1.498,4.775,396.719,10.657139491418462,76.30460904850311
4.040199687708048,1.5054592270275569,27.83004874810052,1.5,4.78,405.219,10.890058351273971,76.30460904850311
4.041447663802623,1.5061041517706406,27.81243248297023,1.5,4.78,413.75,11.12392682409213,76.30460904850311
4.042075739380518,1.5090740127567934,27.803809232028147,1.5,4.78,422.297,11.358695946383463,76.30460904850311
4.043478238827514,1.506260926435017,27.786130688895057,1.5,4.78,430.812,11.592150094255912,76.30460904850311
4.04425087514824,1.5088840104388446,27.767265686772845,1.5,4.78,439.359,11.826889657574629,76.30460904850311
4.0452327636048055,1.508905241286096,27.767285829008504,1.5,4.78,447.875,12.060781110583864,76.30460904850311
4.046161729623397,1.5083817081771216,27.76394223646469,1.5,4.785,456.422,12.29544252991487,76.30460904850311
4.047317376034597,1.508558891016074,27.761576711627352,1.5,4.785,464.922,12.528840957857762,76.30460904850311
4.04818166565329,1.505749701209819,27.75174243750505,1.5,4.785,473.437,12.762215871351076,76.30460904850311
4.049227820320979,1.5083912588965167,27.74141609584078,1.498,4.785,482.0,12.997318065900915,76.30460904850311
4.050400358267567,1.507648673994498,27.734102452378025,1.5,4.791,490.531,13.231426372765947,76.30460904850311
4.051244150352935,1.506832015817724,27.72810733308165,1.498,4.791,499.047,13.464996460520466,76.30460904850311
4.052279358342183,1.5099847994634763,27.730367550687177,1.498,4.791,507.562,13.699027768425006,76.30460904850311
4.053277070460425,1.5071439425411493,27.71188153875237,1.5,4.791,516.156,13.934785972063453,76.30460904850311
4.054168501119089,1.5068755107344356,27.70036809362913,1.5,4.791,524.672,14.168362801851197,76.30460904850311
4.055202216450689,1.5078921362343762,27.69247171476073,1.5,4.791,533.219,14.40294805767112,76.30460904850311
4.056245130992973,1.5072649748994291,27.68359439861785,1.5,4.791,541.734,14.636557822193094,76.30460904850311
4.057358629509869,1.508539000631745,27.675818530881344,1.5,4.796,550.265,14.870804379344941,76.30460904850311
4.058287620276999,1.505813576984956,27.67311073165314,1.5,4.796,558.765,15.103778062862613,76.30460904850311
4.059163016529947,1.5086358758990774,27.661789474182378,1.498,4.796,567.328,15.33891838412115,76.30460904850311
4.060507721826127,1.50799372010589,27.65864538597807,1.5,4.796,575.875,15.573519443510781,76.30460904850311
4.061265437560852,1.506778296222656,27.664527359751258,1.5,4.796,584.359,15.806203565023516,76.30460904850311
4.062373867916937,1.5074782952383,27.655386160714983,1.5,4.802,592.875,16.039873830859857,76.30460904850311
4.062960343059222,1.5079122907331652,27.664114380643632,1.5,4.802,601.437,16.274873925186668,76.30460904850311
4.064159869447155,1.507499550362101,27.66960916834918,1.5,4.802,609.969,16.508986515429225,76.30460904850311
4.065247537129964,1.5090008122580043,27.675653895829896,1.5,4.802,618.469,16.742453315726525,76.30460904850311
4.065975479192375,1.5093938859822722,27.672887250032502,1.5,4.802,626.984,16.976393038434374,76.30460904850311
4.067032317154332,1.5088203117445271,27.67805806595164,1.498,4.802,635.547,17.21156210639358,76.30460904850311
4.068149617104367,1.5081443379266426,27.687275422013357,1.5,4.807,644.078,17.445747380158082,76.30460904850311
4.0693244249792,1.5089187734961231,27.681039647483715,1.5,4.807,652.562,17.67876204470773,76.30460904850311
4.070333437355141,1.5084489015980649,27.67901650699321,1.5,4.807,661.078,17.912582761696058,76.30460904850311
4.071656942434979,1.5056068695295666,27.672054636613563,1.5,4.807,669.64,18.14722356841467,76.30460904850311
4.072355024506796,1.5088719759923954,27.664703479563425,1.5,4.812,678.172,18.38154929445495,76.30460904850311
4.073437720410723,1.5082033689179224,27.66792917391613,1.5,4.812,686.687,18.61530449989762,76.30460904850311
4.074484702320347,1.5079290310529878,27.66631718208794,1.5,4.812,695.187,18.848605478330196,76.30460904850311
4.075622260057154,1.507294052717432,27.67049468284845,1.498,4.812,703.687,19.08180821535756,76.30460904850311
4.076333595505394,1.5060978026153486,27.661516730741177,1.5,4.812,712.25,19.316552945223336,76.30460904850311
4.077532978239964,1.5078765878037856,27.65910430209773,1.498,4.818,720.844,19.552425754458604,76.30460904850311
4.07856597073105,1.5081754324556582,27.66898857071228,1.5,4.818,729.375,19.786615856594373,76.30460904850311
4.079561152867108,1.5067534039091617,27.67174782710674,1.498,4.818,737.906,20.020585145551927,76.30460904850311
4.080776037510774,1.5085119834084255,27.66785275598913,1.498,4.818,746.406,20.253976316130228,76.30460904850311
4.0817248151101975,1.5075789095695526,27.675865652023116,1.5,4.818,754.922,20.487662177930773,76.30460904850311
4.082493373514319,1.509185906272419,27.66851839101612,1.498,4.818,763.484,20.722860758451837,76.30460904850311
4.083529224126804,1.507493679089312,27.66508212125833,1.5,4.823,772.0,20.95653340889867,76.30460904850311
4.08462586273379,1.5077231189947111,27.667462646220383,1.5,4.823,780.484,21.18936343459469,76.30460904850311
4.085526159876265,1.5069662927808578,27.670668222498303,1.5,4.823,789.0,21.42295433626989,76.30460904850311
4.086846619525752,1.5081095433454337,27.677123269050025,1.5,4.823,797.5,21.656283242869893,76.30460904850311
4.0873837350805085,1.5070166641454117,27.668188306613157,1.5,4.823,806.094,21.892021536714,76.30460904850311
4.088684635926642,1.5078454495760392,27.67295175857245,1.5,4.823,814.609,22.125721268530892,76.30460904850311
4.089734840870047,1.5078301786952168,27.67861717608355,1.5,4.829,823.187,22.36114769212831,76.30460904850311
4.090614578194325,1.5070403124334666,27.685841956858077,1.5,4.829,831.719,22.59518896335722,76.30460904850311
4.091500474332595,1.5079627812028389,27.6828324861264,1.5,4.829,840.25,22.829346044918893,76.30460904850311
4.092424516636072,1.507779570828661,27.68379724616593,1.5,4.829,848.75,23.062623899440563,76.30460904850311
4.093306749295297,1.5078283681323446,27.68948831421864,1.5,4.834,857.312,23.297610914877286,76.30460904850311
4.09432275721545,1.5055493455815736,27.69809726187072,1.498,4.834,865.844,23.531420641021104,76.30460904850311
4.095460652782574,1.507301498799797,27.695322615256025,1.5,4.834,874.375,23.765475038378952,76.30460904850311
4.0962612121913065,1.5067712716998505,27.70021235682104,1.498,4.834,882.89,23.999008284246194,76.30460904850311
4.097307430927451,1.5081726101450352,27.692352472144748,1.5,4.834,891.469,24.234515625294122,76.30460904850311
4.098120882367251,1.5059832035026242,27.696160548336607,1.498,4.834,899.984,24.467926729116638,76.30460904850311
4.098923227881262,1.5073976607330284,27.70212873139245,1.5,4.834,908.531,24.70243505857081,76.30460904850311
4.100091050505299,1.5078239674153004,27.718678720688654,1.5,4.839,917.062,24.936570585070402,76.30460904850311
4.1009169733275295,1.5094243638414249,27.716322831546265,1.498,4.839,925.609,25.171394212055304,76.30460904850311
4.101817147242537,1.5087722465797229,27.72582753751055,1.5,4.839,934.14,25.405676987733994,76.30460904850311
4.102809541188678,1.5096652583652743,27.734182677088807,1.5,4.839,942.703,25.640977751500664,76.30460904850311
4.103807112060211,1.5068867916605202,27.728850510342657,1.498,4.839,951.265,25.87581802726224,76.30460904850311
4.104596606817029,1.5089341645158296,27.74227441945221,1.498,4.839,959.765,26.10927451607728,76.30460904850311
4.105811656722938,1.5074718279389334,27.7399596139476,1.5,4.845,968.328,26.344233405476952,76.30460904850311
4.10645280101808,1.508948463509802,27.747051136074653,1.5,4.845,976.828,26.577692106577324,76.30460904850311
4.107299966417059,1.507869980139424,27.76255679483029,1.5,4.845,985.344,26.81142308646524,76.30460904850311
4.108267109255248,1.5080903928758704,27.765664066046565,1.498,4.845,993.875,27.04559998362005,76.30460904850311
4.1089227018349375,1.5086170541338075,27.78234615642003,1.5,4.845,1002.453,27.28114926672309,76.30460904850311
4.10955759375608,1.5077884595256092,27.793594053394585,1.498,4.845,1010.984,27.515279279542952,76.30460904850311
4.110644243325705,1.5077982394672704,27.81741943249041,1.5,4.85,1019.469,27.748148350505396,76.30460904850311
4.111486091958591,1.5078770414532,27.84257055842999,1.5,4.85,1028.0,27.982292118363443,76.30460904850311
4.112121704331836,1.5108030132567885,27.855204594427537,1.498,4.85,1036.578,28.218182708163837,76.30460904850311
4.113182837918009,1.5094661725638816,27.87227706067727,1.5,4.85,1045.109,28.452573236955065,76.30460904850311
4.114186176495362,1.5085480156438826,27.880059289015254,1.5,4.85,1053.64,28.686821193961716,76.30460904850311
4.115453209380329,1.5071988269905918,27.89070930869141,1.5,4.856,1062.187,28.921298590524064,76.30460904850311
4.116203850050898,1.510870272462252,27.89422096790665,1.5,4.856,1070.719,29.15593464923576,76.30460904850311
4.116745048328425,1.509943828749042,27.904793115668195,1.498,4.856,1079.234,29.38995960712281,76.30460904850311
4.117661841911234,1.5105007891156808,27.924741173256557,1.5,4.856,1087.828,29.626242912641686,76.30460904850311
4.118758003377059,1.5077663208808822,27.924933109364147,1.5,4.856,1096.344,29.85995782457919,76.30460904850311
4.120170600697748,1.506561699704079,27.94133527812304,1.5,4.856,1104.859,30.09345858905438,76.30460904850311
4.120571297004747,1.5076907513355535,27.93966364912528,1.5,4.861,1113.375,30.32716178715441,76.30460904850311
4.121670837032612,1.5066529490648275,27.94704821993897,1.5,4.861,1121.953,30.56240440294273,76.30460904850311
4.122715022242285,1.5080575977359385,27.955110091232346,1.5,4.861,1130.469,30.796164464943338,76.30460904850311
4.123603725183184,1.5071454153355532,27.96466025585365,1.5,4.861,1138.984,31.029755699026378,76.30460904850311
4.124365179162059,1.5064074501030895,27.979786498626076,1.5,4.861,1147.484,31.26282126430816,76.30460904850311
4.125696871195896,1.506342322021066,27.977889379764253,1.498,4.861,1156.047,31.497604105670913,76.30460904850311
4.126533640977571,1.509170456580963,27.98947053448164,1.498,4.866,1164.594,31.73238823188635,76.30460904850311
4.127620012312177,1.508119364052216,27.99358359073879,1.5,4.866,1173.094,31.965718657908326,76.30460904850311
4.12843544277291,1.5061363951713578,28.000200493903534,1.5,4.866,1181.625,32.199592137495024,76.30460904850311
4.129349248977442,1.5072455457462202,28.007996922568687,1.5,4.866,1190.14,32.43319889070845,76.30460904850311
4.13053113116005,1.509707371800479,28.026469089434624,1.5,4.866,1198.64,32.66677500717991,76.30460904850311
4.131374007238153,1.5071140680401764,28.0307926538099,1.5,4.872,1207.203,32.90167813509407,76.30460904850311
4.132483573253063,1.5074417447247528,28.046903426513904,1.498,4.872,1215.734,33.135754309896896,76.30460904850311
4.133695270573933,1.5096968745823345,28.048946596239627,1.498,4.872,1224.25,33.36976847191187,76.30460904850311
4.13459974357618,1.5093002054248743,28.056363088183996,1.5,4.872,1232.75,33.603281593168134,76.30460904850311
4.135614813729908,1.5069315941615842,28.059256806579867,1.5,4.872,1241.312,33.83812885116073,76.30460904850311
4.136503696376469,1.5053994356455649,28.06880629877621,1.498,4.872,1249.828,34.07147687841148,76.30460904850311
4.137840520009868,1.5070302310711257,28.08200313861068,1.5,4.877,1258.375,34.30592804622978,76.30460904850311
4.13872661941862,1.5071268343627575,28.09168547530831,1.5,4.877,1266.875,34.53910491187663,76.30460904850311
4.139852590962847,1.5061380296594082,28.09901911311656,1.5,4.877,1275.375,34.77212879346387,76.30460904850311
4.1406915402420434,1.5096282586710377,28.10304134157859,1.498,4.877,1283.89,35.00610484140288,76.30460904850311
4.141927852305555,1.5043911241217052,28.11600456161856,1.5,4.883,1292.406,35.239296572922825,76.30460904850311
4.142740710055298,1.5066880668930334,28.13260784435931,1.5,4.883,1300.969,35.47413330307449,76.30460904850311
4.143995260702651,1.5077795157857274,28.13006132502559,1.498,4.883,1309.484,35.70782281586719,76.30460904850311
4.144895645922602,1.5071322254843496,28.140359522389154,1.5,4.883,1318.015,35.94185092839493,76.30460904850311
4.146044607761909,1.5074170901842914,28.149349996368315,1.498,4.883,1326.515,36.17507270130582,76.30460904850311
4.147211691907687,1.5089947772094798,28.156257332565804,1.498,4.883,1335.078,36.410268961953555,76.30460904850311
4.148105467734636,1.5082870549012506,28.17397619461118,1.5,4.888,1343.64,36.64532746127872,76.30460904850311
4.149146864843102,1.508124166159471,28.18413477464203,1.5,4.888,1352.172,36.87953705348866,76.30460904850311
4.150318866670202,1.5093114077548155,28.19008339858316,1.498,4.888,1360.703,37.113903550336616,76.30460904850311
4.151433099312794,1.5077560360186633,28.201988195115472,1.5,4.888,1369.281,37.34931839760042,76.30460904850311
4.152599439790748,1.5061853100323046,28.21339368811458,1.5,4.888,1377.812,37.58319947270687,76.30460904850311
4.15373410200465,1.5086056871373248,28.226965974799626,1.5,4.893,1386.328,37.817044492611366,76.30460904850311
4.154650977772874,1.508434161786049,28.229226701519625,1.5,4.893,1394.859,38.051274770344094,76.30460904850311
4.1556663365913415,1.5079712308965616,28.24442898937768,1.5,4.893,1403.422,38.286311498123304,76.30460904850311
4.1569680099533945,1.5058312619900895,28.24903766055293,1.498,4.893,1411.969,38.52057614035277,76.30460904850311
4.158005883666729,1.507662621099139,28.256746221020236,1.5,4.899,1420.515,38.75509824780145,76.30460904850311
4.159233751542296,1.5089583344136863,28.266199038319197,1.498,4.899,1429.078,38.990288828370346,76.30460904850311
4.160321219121748,1.5076864485388073,28.271873602797204,1.5,4.899,1437.578,39.22355227536958,76.30460904850311
4.161354398790693,1.50942603555534,28.28702490554233,1.498,4.899,1446.109,39.4579365716696,76.30460904850311
4.162564056855589,1.5092761105296113,28.297147718495424,1.5,4.899,1454.672,39.69317668173676,76.30460904850311
4.1635521875410575,1.5079977659763533,28.31600794163481,1.498,4.899,1463.203,39.927339195748466,76.30460904850311
4.164701121251273,1.5094714490105836,28.322729791119524,1.498,4.904,1471.734,40.161730543868515,76.30460904850311
4.165914795048608,1.5074806051377707,28.34175853402108,1.5,4.904,1480.234,40.39496214356866,76.30460904850311
4.167116379860101,1.5073812104321591,28.349416096811343,1.5,4.904,1488.797,40.62990690906343,76.30460904850311
4.168122811376645,1.5073832682370265,28.36344221372657,1.5,4.904,1497.328,40.86397400361316,76.30460904850311
4.16957492432466,1.507680564346485,28.37394593974644,1.5,4.904,1505.844,41.09767562265467,76.30460904850311
4.170450218984311,1.5070733497385422,28.382643295287146,1.5,4.91,1514.344,41.33084421336623,76.30460904850311
4.171689999911757,1.5068297799961126,28.393598769323837,1.498,4.91,1522.844,41.56397511990428,76.30460904850311
4.172806344324042,1.5068486439911777,28.40489042532165,1.498,4.91,1531.359,41.79752035763962,76.30460904850311
4.174205150373482,1.506529837905195,28.409443607954003,1.5,4.91,1539.906,42.03189367847136,76.30460904850311
4.175239215783899,1.5083135329483033,28.419031569182174,1.5,4.915,1548.437,42.26610522490849,76.30460904850311
4.176436958624015,1.5076301398439782,28.42978987401142,1.5,4.915,1556.922,42.498948334039916,76.30460904850311
4.177357520617297,1.5079060405688731,28.44951191842089,1.5,4.915,1565.484,42.733947454311924,76.30460904850311
4.178772623016518,1.5100370649474424,28.458902315638795,1.5,4.915,1574.0,42.96801434834519,76.30460904850311
4.179801435348486,1.5073652470586956,28.46387092329712,1.5,4.921,1582.5,43.201228100287146,76.30460904850311
4.180973079703508,1.5077571685053244,28.47500153911032,1.5,4.921,1591.015,43.43491414949316,76.30460904850311
4.182050164280822,1.507695833828824,28.484480814930784,1.498,4.921,1599.531,43.66861813541717,76.30460904850311
4.183583643068356,1.5101267351498426,28.49845318480291,1.5,4.921,1608.094,43.9039908262811,76.30460904850311
4.184667689151881,1.508695098493775,28.505158413798757,1.5,4.921,1616.64,44.13867353914049,76.30460904850311
4.185853408462799,1.5071816135212874,28.52336289160327,1.498,4.926,1625.187,44.37314825777515,76.30460904850311
4.187282081952495,1.5090107784373668,28.52258303816674,1.5,4.926,1634.047,44.61650467096625,76.30460904850311
4.188329106504988,1.504308437586815,28.548901829985937,1.5,4.926,1642.734,44.854365783017855,76.30460904850311
4.18959388216954,1.5082739620863983,28.559942325156733,1.498,4.926,1651.406,45.09244212165429,76.30460904850311
4.19064252033832,1.5061918998191088,28.567374830875053,1.5,4.926,1660.015,45.32846263330335,76.30460904850311
4.192049759249052,1.5075918054393194,28.584730040832444,1.5,4.931,1668.703,45.56687035221415,76.30460904850311
4.1935864951707,1.5084509741702703,28.605382162323444,1.5,4.931,1677.344,45.80412347475271,76.30460904850311
4.19450999421979,1.5090790491533614,28.61602350575311,1.498,4.931,1686.031,46.042738915467254,76.30460904850311
4.195895475695347,1.508011243296436,28.62246035885217,1.5,4.931,1694.625,46.27863278847497,76.30460904850311
4.197146111407555,1.506735731681302,28.63834406086356,1.5,4.937,1703.281,46.51602751498383,76.30460904850311
4.198330963434165,1.507222002202799,28.663074064934506,1.5,4.937,1711.922,46.75308734159047,76.30460904850311
4.199577247200715,1.507875922085527,28.663343424124577,1.5,4.937,1720.625,46.991951683279495,76.30460904850311
4.20103523511999,1.5078083257135724,28.676212495547496,1.5,4.937,1729.265,47.229076283407665,76.30460904850311
4.201735795444467,1.5030877677451864,28.68900730311252,1.496,4.937,1738.297,47.476183256796624,76.30460904850311
4.202809558951166,1.50316221017092,28.702713617588216,1.494,4.937,1747.031,47.71514906668498,76.30460904850311
4.203570952407929,1.4989617021899586,28.711736838331834,1.492,4.937,1755.812,47.954729444868136,76.30460904850311
4.20458258573452,1.4984332555144482,28.720681984024992,1.49,4.937,1764.594,48.194252635283284,76.30460904850311
4.2056172146667175,1.4966311401036292,28.7356561097663,1.488,4.937,1773.359,48.4330246531678,76.30460904850311
4.205314576661089,1.4868623505348335,28.73626266629215,1.477,4.931,1782.14,48.67067118124587,76.30460904850311
4.206100320103865,1.4849665560472711,28.75920412214397,1.475,4.931,1790.906,48.90760926461097,76.30460904850311
4.205800112498711,1.4718608478344568,28.763130049345712,1.464,4.926,1799.719,49.14371539047131,76.30460904850311
4.205285010161627,1.4635833311804345,28.77042009518064,1.455,4.921,1808.5,49.37764121224146,76.30460904850311
4.206173547561324,1.4616443491724382,28.78140778030744,1.452,4.921,1817.265,49.61083144952147,76.30460904850311
4.206893894853739,1.4583734047212678,28.78582927389786,1.452,4.921,1826.031,49.84352638661491,76.30460904850311
4.206469272498307,1.4497330084692273,28.80244660545682,1.441,4.915,1834.953,50.07895919232125,76.30460904850311
4.206006161157344,1.4399877781239887,28.815789358284224,1.432,4.91,1843.797,50.31076497830437,76.30460904850311
4.206587357464236,1.437572803160482,28.82101057929328,1.429,4.91,1852.594,50.540952179224384,76.30460904850311
4.206222001087493,1.4266879003635555,28.833290490113697,1.42,4.904,1861.437,50.77059101428725,76.30460904850311
4.205635071916269,1.416531639119316,28.843793957106687,1.409,4.899,1870.265,50.998208350071074,76.30460904850311
4.206069434724471,1.415292816683131,28.86286702660869,1.407,4.899,1879.078,51.22524020868505,76.30460904850311
4.206952896363804,1.416969168175191,28.872405206216783,1.407,4.899,1887.875,51.4521283119485,76.30460904850311
4.2062969003693285,1.4047979522740506,28.87586584073856,1.396,4.893,1896.703,51.677860204114346,76.30460904850311
4.205845101907744,1.3953277106146962,28.885054038585757,1.386,4.888,1905.5,51.90128303137318,76.30460904850311
4.206663483165761,1.3932281160281426,28.90082930980797,1.384,4.888,1914.312,52.12475005809113,76.30460904850311
4.205857125988421,1.382930521655772,28.90026408573564,1.375,4.883,1923.125,52.346590572622475,76.30460904850311
4.20650551113539,1.3824987584696953,28.919381864579343,1.373,4.883,1931.922,52.56795920090196,76.30460904850311
4.207225072284668,1.3821512853603857,28.92514526247536,1.372,4.883,1940.719,52.789272191051495,76.30460904850311
4.206604517935891,1.3683105597056668,28.939487616604985,1.361,4.877,1949.547,53.00914105633058,76.30460904850311
4.206086228168623,1.358520611706495,28.950876150067685,1.352,4.872,1958.359,53.22704116783462,76.30460904850311
4.206517930990973,1.358991264122158,28.96593992627696,1.35,4.872,1967.172,53.445041505925005,76.30460904850311
4.207464591209176,1.3562798766143929,28.96164748265374,1.349,4.872,1975.953,53.66181692139209,76.30460904850311
4.207011682691726,1.345563736416315,28.983517869939693,1.338,4.866,1984.765,53.877638812995656,76.30460904850311
4.205928969055667,1.336132691910417,28.99535158147566,1.329,4.861,1993.594,54.09236145346075,76.30460904850311
4.206974633153463,1.3348440396859895,29.000233285153477,1.327,4.861,2002.39,54.30607521057422,76.30460904850311
4.206263671595712,1.3244553493204545,29.00400807228539,1.318,4.856,2011.187,54.51814980528925,76.30460904850311
4.207133325143097,1.3215562051479277,29.015075593126188,1.316,4.856,2019.984,54.72976018290121,76.30460904850311
4.206264364928164,1.3148968202367726,29.02147079316694,1.305,4.85,2028.765,54.93992130776779,76.30460904850311
4.206839336154734,1.3116956284932308,29.02604805522127,1.304,4.85,2037.5,55.148472517076584,76.30460904850311
4.206333100149832,1.304061234978025,29.03508531470904,1.295,4.845,2046.281,55.35690178074195,76.30460904850311
4.206926015319843,1.2992060923329722,29.04055215504481,1.293,4.845,2055.0,55.563088865424746,76.30460904850311
4.206378781651205,1.2905507500971989,29.04639043711652,1.282,4.839,2063.812,55.770086941070105,76.30460904850311
4.206978853873874,1.2894673107814765,29.057105356452084,1.282,4.839,2072.578,55.97583158355671,76.30460904850311
4.206241279722697,1.2794836284312685,29.06134747791878,1.271,4.834,2081.375,56.18070521110731,76.30460904850311
4.207171392557815,1.2773610146928336,29.063655536281395,1.27,4.834,2090.156,56.38486695488597,76.30460904850311
4.206624734003196,1.267546465944304,29.07383169404642,1.261,4.829,2098.969,56.58819832677645,76.30460904850311
4.207030247645876,1.265928147276748,29.086111755487245,1.259,4.829,2107.734,56.790164068449535,76.30460904850311
4.207708270400785,1.265221148851258,29.08539616576852,1.258,4.829,2116.484,56.99167157439797,76.30460904850311
4.207371572602142,1.2558520468085803,29.09394150163827,1.247,4.823,2125.281,57.19276126306556,76.30460904850311
4.206744877822658,1.245968888361374,29.10125609682791,1.238,4.818,2134.062,57.391905575453215,76.30460904850311
4.205920988286469,1.2364872045232749,29.098954964661026,1.228,4.812,2142.844,57.58955692832127,76.30460904850311
4.206726187386513,1.230642878444164,29.101366222872937,1.227,4.812,2151.609,57.78589327032802,76.30460904850311
4.206101756236009,1.2243208372357055,29.117727183653,1.216,4.807,2160.406,57.981934114959856,76.30460904850311
4.206715763757278,1.2210602073863963,29.11215638050872,1.214,4.807,2169.156,58.17640825667548,76.30460904850311
4.205944363300845,1.2119385139780052,29.10862123822585,1.205,4.802,2177.953,58.37046641749101,76.30460904850311
4.206586760893852,1.209020715086809,29.12238512487725,1.204,4.802,2186.703,58.56302306986624,76.30460904850311
4.207447703108895,1.2075464423093023,29.123764840443396,1.202,4.802,2195.453,58.755344919787554,76.30460904850311
4.2079528011176,1.2086311670703844,29.12536917063565,1.199,4.802,2204.219,58.94819152030848,76.30460904850311
4.207341026136541,1.1950341074457551,29.121587172376813,1.19,4.796,2212.984,59.13884685122448,76.30460904850311
4.206987529529161,1.1859444162464856,29.118627080652217,1.18,4.791,2221.781,59.32874278207565,76.30460904850311
