Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.9879922472838896,1.5053289213585832,28.414527104046627,1.5,4.731,150.094,3.9493692332031505,75.21152550542838
3.990325249721173,1.507491234212974,28.39739540157453,1.5,4.731,157.422,4.153366036627385,75.21152550542838
3.99272072258226,1.5091767592496526,28.378624338489967,1.5,4.731,164.734,4.357145022876066,75.21152550542838
3.9951175079729535,1.5082717373541972,28.35292521839972,1.498,4.737,172.078,4.561693084062546,75.21152550542838
3.9971699654779407,1.5075540156291245,28.33883121819692,1.5,4.737,179.422,4.766143809614007,75.21152550542838
3.999490276250284,1.5071447236566358,28.31952937947729,1.5,4.742,186.75,4.970093722519582,75.21152550542838
4.001773795932301,1.505954413866378,28.305954618542764,1.5,4.742,194.141,5.175634565829469,75.21152550542838
4.0039232182729885,1.508703097380973,28.27702540687496,1.5,4.748,201.469,5.379795361061316,75.21152550542838
4.006041338053494,1.5074549298675992,28.258583522508,1.5,4.748,208.781,5.58334185456598,75.21152550542838
4.007991787679488,1.5064353464137248,28.24136793390487,1.5,4.748,216.141,5.788085964873116,75.21152550542838
4.009814779431118,1.505893872210344,28.234623885318232,1.5,4.748,223.469,5.991866609997352,75.21152550542838
4.011708706783043,1.5095494076924127,28.211218107695625,1.498,4.753,230.844,6.197452101621683,75.21152550542838
4.0134622325206575,1.504756574407948,28.197251401892142,1.5,4.753,238.156,6.400634245399426,75.21152550542838
4.015152753235201,1.5039847209463966,28.179630505798063,1.5,4.758,245.484,6.604156540261812,75.21152550542838
4.017068308003657,1.5087141016066985,28.157292924025747,1.5,4.758,252.859,6.809628271573685,75.21152550542838
4.018999032478009,1.5079146301973374,28.143049514230427,1.5,4.758,260.187,7.013682369810274,75.21152550542838
4.020697050709847,1.505838183302371,28.13148092254433,1.498,4.764,267.5,7.2170383670107485,75.21152550542838
4.022095672997227,1.5102676444945398,28.11753760088156,1.5,4.764,274.875,7.422721675285078,75.21152550542838
4.023824003697427,1.5079348185733732,28.09783853226132,1.498,4.764,282.187,7.62633296652359,75.21152550542838
4.025311873882751,1.506546649352826,28.087010685587927,1.5,4.769,289.516,7.830229767337234,75.21152550542838
4.026825423122835,1.5079504791323513,28.07901769266475,1.498,4.769,296.859,8.034706413810445,75.21152550542838
4.02810218425498,1.5074214663220804,28.056644580476625,1.5,4.769,304.187,8.238693776100694,75.21152550542838
4.029569921495004,1.5099102807381342,28.04646782204068,1.498,4.769,311.625,8.446085022777961,75.21152550542838
4.0307178920012126,1.507474288919474,28.02836055707201,1.498,4.775,318.953,8.650079533130347,75.21152550542838
4.03230882395125,1.506728822736197,28.021530083591088,1.5,4.775,326.328,8.855280889368359,75.21152550542838
4.033338392598062,1.5075874502222255,28.00146942088216,1.498,4.775,333.656,9.059290712940161,75.21152550542838
4.034797846777188,1.5081527405008583,28.004725770465765,1.5,4.775,341.031,9.264685992498727,75.21152550542838
4.035730345555127,1.5073727835247115,27.985435628943492,1.5,4.775,348.344,9.468249229867485,75.21152550542838
4.036697338704908,1.5077842111026265,27.97904379339873,1.498,4.775,355.672,9.672285679524887,75.21152550542838
4.0380345925442205,1.5079790348066302,27.963072554027963,1.498,4.78,363.016,9.876794045119965,75.21152550542838
4.038931101919231,1.5092598049796742,27.95809210353906,1.5,4.78,370.359,10.08144823492905,75.21152550542838
4.040088402309937,1.509745606717504,27.942794465343454,1.5,4.78,377.672,10.285331910331529,75.21152550542838
4.04106687753007,1.507752789686096,27.92955315531584,1.5,4.785,385.031,10.490227235452114,75.21152550542838
4.041954697155794,1.5084533967204228,27.919068222869683,1.5,4.785,392.359,10.69435424067881,75.21152550542838
4.0429258733218845,1.5067979359436894,27.90686556326552,1.5,4.785,399.687,10.898257225560327,75.21152550542838
4.043823772624054,1.5090119826635442,27.89515951087107,1.5,4.785,407.047,11.103351534166919,75.21152550542838
4.044771325652568,1.5077329978891785,27.89579144066676,1.5,4.785,414.375,11.307381053547312,75.21152550542838
4.045743320157608,1.5092227692545923,27.88922541561315,1.5,4.785,421.797,11.514231948741692,75.21152550542838
4.046586094343032,1.5080451824088106,27.878227857047715,1.5,4.791,429.125,11.718303713571105,75.21152550542838
4.047434822239141,1.5078732219602595,27.86328264799635,1.498,4.791,436.516,11.924106446238422,75.21152550542838
4.048282534109098,1.5080282892699706,27.864826612693285,1.5,4.791,443.844,12.128175925053664,75.21152550542838
4.048874652073144,1.506885063866913,27.848936252803743,1.498,4.791,451.234,12.333815961735807,75.21152550542838
4.04995994971943,1.5083749803014,27.843634896599145,1.5,4.791,458.547,12.537514540821345,75.21152550542838
4.050864412173433,1.5066089293534428,27.83878141043911,1.5,4.791,465.937,12.74311689426351,75.21152550542838
4.05156022667653,1.5069871334795824,27.829222206211305,1.5,4.791,473.266,12.947073310426132,75.21152550542838
4.052292886801457,1.509387923374328,27.82144751899857,1.498,4.796,480.594,13.151326777714957,75.21152550542838
4.053050910001474,1.5054471466837425,27.825859336188536,1.5,4.796,487.984,13.356770586198024,75.21152550542838
4.054068084685371,1.50899896917719,27.814998329588526,1.498,4.796,495.328,13.561417272755344,75.21152550542838
4.054881465085208,1.5088677904699077,27.820748246097804,1.5,4.796,502.719,13.767355749538368,75.21152550542838
4.055734208159242,1.506868994500745,27.800467326655895,1.498,4.796,510.062,13.971685747727209,75.21152550542838
4.056654362993252,1.507051392925322,27.79886484245054,1.5,4.796,517.437,14.176931034790258,75.21152550542838
4.057170353447737,1.5070442155202703,27.797591558763003,1.5,4.802,524.781,14.381312622519085,75.21152550542838
4.058008477278571,1.5052087890645311,27.784749189667764,1.5,4.802,532.172,14.586751698903527,75.21152550542838
4.05861085979994,1.507984110922992,27.78066572500846,1.5,4.802,539.484,14.790369645919748,75.21152550542838
4.059850436742358,1.5082528315486423,27.7867035846827,1.498,4.802,546.812,14.994469510256339,75.21152550542838
4.0606030120881815,1.50900203707158,27.783236036092696,1.498,4.802,554.172,15.199562467127937,75.21152550542838
4.061379482365965,1.5062724312984124,27.773397089505902,1.5,4.802,561.5,15.403394339643828,75.21152550542838
4.062093208342961,1.5062751656365914,27.762668556891363,1.5,4.802,568.922,15.609841242492292,75.21152550542838
4.062911944079818,1.5082826760376191,27.76875142462672,1.5,4.807,576.25,15.8139451454463,75.21152550542838
4.063598847192075,1.507540754032158,27.76431699055974,1.498,4.807,583.641,16.019702501083817,75.21152550542838
4.064536510548757,1.506048449128679,27.76233568896939,1.5,4.807,590.984,16.22392123410296,75.21152550542838
4.0653484484310844,1.5092528624538029,27.76169990162435,1.5,4.807,598.375,16.429912267603225,75.21152550542838
4.066356985002013,1.5064682926331554,27.757162744691342,1.498,4.807,605.719,16.634215750102715,75.21152550542838
4.067178168795762,1.508841552527247,27.75365589785523,1.498,4.807,613.109,16.840122782861418,75.21152550542838
4.068006804723671,1.5088059597057353,27.746869525619974,1.498,4.812,620.437,17.044297497633867,75.21152550542838
4.068941262462828,1.51006237910747,27.745116787242665,1.498,4.812,627.828,17.250399018366767,75.21152550542838
4.069512442186023,1.5088294032551413,27.739904447054325,1.5,4.812,635.172,17.455022708815537,75.21152550542838
4.070504377957703,1.509904296152765,27.73786382113507,1.5,4.812,642.562,17.661074770975205,75.21152550542838
4.071308557382936,1.5062743919461925,27.7317330935471,1.5,4.812,649.906,17.865351957145855,75.21152550542838
4.072065836449943,1.508970780826839,27.74086533520503,1.498,4.812,657.297,18.07130449061255,75.21152550542838
4.073111429050049,1.5078788902392626,27.723079507206663,1.498,4.818,664.641,18.27579927485051,75.21152550542838
4.073960002820893,1.5078044044252892,27.722101902092227,1.498,4.818,671.984,18.480256113732793,75.21152550542838
4.074695942560192,1.5093153382985645,27.726206249311627,1.498,4.818,679.344,18.685391652306368,75.21152550542838
4.07547290244181,1.5066019035035585,27.730148659717614,1.5,4.818,686.672,18.889268109676316,75.21152550542838
4.076445115561813,1.5078609710077693,27.71699970371752,1.5,4.818,694.047,19.094623653155775,75.21152550542838
4.077181168333028,1.5076958238300266,27.72462353476737,1.498,4.818,701.391,19.29909361038269,75.21152550542838
4.077982607301521,1.5090907424736706,27.716539688273667,1.5,4.818,708.766,19.504616636403703,75.21152550542838
4.079007220888352,1.507705276625677,27.72712975347105,1.5,4.823,716.109,19.709060033650925,75.21152550542838
4.079806632018907,1.5073914587439976,27.71815650781006,1.5,4.823,723.484,19.914351634268307,75.21152550542838
4.080833002395956,1.5081385702121608,27.72113320482276,1.5,4.823,730.844,20.119327234789804,75.21152550542838
4.081460759382454,1.5073857189418542,27.715742584097303,1.5,4.823,738.219,20.3246180537037,75.21152550542838
4.082291145263072,1.5086557033408805,27.716023517325183,1.5,4.823,745.562,20.529190327906843,75.21152550542838
4.083265092065326,1.5083558244819752,27.71452992349085,1.498,4.823,752.891,20.733331983415894,75.21152550542838
4.0841020841763696,1.50737534670373,27.72655024530983,1.5,4.829,760.219,20.937313104704867,75.21152550542838
4.084839560154772,1.5082347250972166,27.719210560685354,1.498,4.829,767.609,21.143137325563735,75.21152550542838
4.085732699483764,1.507624838578114,27.71892657992051,1.498,4.829,774.937,21.347152208604484,75.21152550542838
4.086528129928426,1.507779452277018,27.72264702464596,1.498,4.829,782.312,21.552496650050283,75.21152550542838
4.0874654203337375,1.5076156591913166,27.72193082704911,1.498,4.829,789.656,21.756955735548306,75.21152550542838
4.088445700113957,1.508452354672515,27.714806563352926,1.498,4.829,797.047,21.962837511395794,75.21152550542838
4.089063889027719,1.507536384321425,27.708814726933728,1.5,4.834,804.391,22.167285845833163,75.21152550542838
4.089867356938965,1.507437832797765,27.717962828697008,1.498,4.834,811.766,22.372583762131633,75.21152550542838
4.090643717998483,1.507480760002058,27.71938341835625,1.5,4.834,819.094,22.576579148164182,75.21152550542838
4.091584847484104,1.5068812378816787,27.71930386623719,1.5,4.834,826.484,22.782218662725718,75.21152550542838
4.092281286069246,1.5066898859995184,27.721927639031367,1.5,4.834,833.828,22.986552197166336,75.21152550542838
4.093128889189513,1.5083796276236292,27.72632769029872,1.498,4.834,841.219,23.192424046830922,75.21152550542838
4.093788958280567,1.5076307974843417,27.72781029978132,1.5,4.834,848.562,23.39685734477762,75.21152550542838
4.094535372128099,1.5075662004285266,27.726507887540546,1.5,4.834,855.969,23.603063603495098,75.21152550542838
4.095431280768847,1.5079854185904775,27.72554816380716,1.5,4.839,863.359,23.80885380225074,75.21152550542838
4.096236496893972,1.5076007650867134,27.727933563438185,1.5,4.839,870.703,24.013310867847345,75.21152550542838
4.097112895564269,1.5090842234124158,27.733176995193933,1.5,4.839,878.094,24.21927888457468,75.21152550542838
4.0976005928099815,1.5054728673524165,27.7359158922616,1.498,4.839,885.422,24.42300255845869,75.21152550542838
4.098716143336693,1.50926144418577,27.72849199546955,1.5,4.839,892.828,24.629412823458438,75.21152550542838
4.099599187117388,1.5076648709067872,27.73320284067469,1.5,4.839,900.172,24.833878582926904,75.21152550542838
4.09992033093237,1.5081167575797474,27.73882587245073,1.498,4.839,907.578,25.040132297803012,75.21152550542838
4.100949644667153,1.5080534146578712,27.7284336111956,1.498,4.845,914.922,25.2446507506085,75.21152550542838
4.101596104542051,1.5091838152565855,27.737010969991537,1.5,4.845,922.25,25.448876597568503,75.21152550542838
4.102358194644944,1.5091832424639322,27.747645672029,1.5,4.845,929.641,25.65485812895416,75.21152550542838
4.103317579396359,1.5079739884744616,27.74975360181769,1.5,4.845,936.969,25.858920259674466,75.21152550542838
4.10416453378853,1.5082457619116283,27.7445750803966,1.5,4.845,944.344,26.064328207816367,75.21152550542838
4.104835650070114,1.5081465781856371,27.758719890088088,1.498,4.845,951.672,26.268413693730114,75.21152550542838
4.105650771175091,1.506935211047779,27.76564024013548,1.5,4.845,959.047,26.473643157986505,75.21152550542838
4.1064138145678655,1.5082096866986328,27.75920375210972,1.498,4.85,966.391,26.678182804017425,75.21152550542838
4.106939041382121,1.5096541866474993,27.766235527607016,1.498,4.85,973.781,26.884200734491092,75.21152550542838
4.107862818252276,1.5074124731642822,27.769217683427737,1.5,4.85,981.125,27.088632264405565,75.21152550542838
4.108830896974033,1.5069629223188183,27.771871745863628,1.5,4.85,988.5,27.293865502659187,75.21152550542838
4.109327615540558,1.506719562616052,27.77002991664628,1.498,4.85,995.844,27.498203061768724,75.21152550542838
4.110298036187055,1.5056506169415895,27.77829047979492,1.5,4.85,1003.203,27.702812713156256,75.21152550542838
4.110919642377628,1.5084513493749765,27.78296106897064,1.498,4.856,1010.547,27.90738513287821,75.21152550542838
4.111902196022772,1.5067199848712478,27.776249013741392,1.498,4.856,1017.937,28.113002641730233,75.21152550542838
4.112675530039543,1.5068484045284145,27.784835730884826,1.5,4.856,1025.281,28.31735767405943,75.21152550542838
4.113275841751652,1.5057611261713624,27.7876403422126,1.498,4.856,1032.656,28.522427239729335,75.21152550542838
4.114249947758327,1.5074567184471366,27.788529292047265,1.498,4.856,1040.0,28.726864770079004,75.21152550542838
4.114908234225911,1.5083897509762851,27.78724133028624,1.5,4.856,1047.391,28.932738001433783,75.21152550542838
4.11571289893628,1.5068299140369084,27.78736214933126,1.498,4.856,1054.703,29.136200101184308,75.21152550542838
4.116648373047746,1.5089089643822045,27.79634576449257,1.5,4.861,1062.094,29.34214419760666,75.21152550542838
4.11724324031579,1.5075600228323276,27.80237251063769,1.5,4.856,1069.437,29.546567898578065,75.21152550542838
4.117921291145667,1.5075891682387836,27.798720037750304,1.5,4.861,1076.812,29.751886425246017,75.21152550542838
4.118979390078952,1.5074996896922657,27.81141212645077,1.5,4.861,1084.156,29.956329783249057,75.21152550542838
4.119692002054643,1.508690934804113,27.808837402143663,1.5,4.861,1091.531,30.161798359474734,75.21152550542838
4.120528795773936,1.5081321782815071,27.8114816066182,1.5,4.861,1098.875,30.366327494006928,75.21152550542838
4.121450543146305,1.5091588428686102,27.81871028682398,1.5,4.861,1106.203,30.570549961652215,75.21152550542838
4.122077080290101,1.5060508554029977,27.82656310104778,1.498,4.866,1113.531,30.774351850063812,75.21152550542838
4.123093181629272,1.508486865291896,27.82529047347033,1.5,4.866,1120.844,30.978065538663817,75.21152550542838
4.123722604127047,1.5091031518428255,27.837711726252135,1.5,4.866,1128.203,31.183144370586728,75.21152550542838
4.124321166565182,1.5098947322038527,27.83238588526537,1.5,4.866,1135.531,31.387466420285072,75.21152550542838
4.125227520426457,1.5054546717144326,27.842465972498093,1.5,4.866,1142.922,31.59293905606995,75.21152550542838
4.126089381706099,1.5082119323957943,27.84006851967836,1.5,4.866,1150.266,31.797479006656737,75.21152550542838
4.127073419637446,1.50763425741317,27.84865871869384,1.5,4.872,1157.641,32.00280367401809,75.21152550542838
4.127707460353523,1.5075857502242571,27.84957004177148,1.5,4.872,1165.0,32.207676299393015,75.21152550542838
4.128670848002467,1.5069692163331925,27.86083200752306,1.498,4.872,1172.375,32.41291039482828,75.21152550542838
4.129438363063876,1.5099094855745925,27.85761538669421,1.498,4.872,1179.719,32.6176805633545,75.21152550542838
4.130521125211319,1.5069218880932926,27.877640637110154,1.498,4.872,1187.109,32.823325625327186,75.21152550542838
4.131214837169238,1.50897259854078,27.871610106398045,1.498,4.872,1194.437,33.02752289000832,75.21152550542838
4.132025867257197,1.5079031650389976,27.876341096488837,1.498,4.877,1201.797,33.23246649591229,75.21152550542838
4.132740607442236,1.509437238174987,27.88545953184596,1.5,4.877,1209.156,33.4375907283333,75.21152550542838
4.133731257545629,1.506135767854209,27.88142570889641,1.5,4.877,1216.547,33.64315632382112,75.21152550542838
4.134637887527014,1.505859946913851,27.886458264571395,1.498,4.877,1223.891,33.847377303987415,75.21152550542838
4.135485692734759,1.5079118397996392,27.896144052552398,1.498,4.877,1231.281,34.05315746166851,75.21152550542838
4.13635303686022,1.507001352712228,27.900416927303574,1.5,4.877,1238.625,34.25753323644993,75.21152550542838
4.137140478511417,1.5098768014138568,27.90657375829304,1.498,4.877,1246.016,34.463609428530596,75.21152550542838
4.138182155911464,1.506507290639181,27.903984952120307,1.5,4.877,1253.344,34.667473082693824,75.21152550542838
4.138894693690132,1.506419851773401,27.91001288215825,1.5,4.877,1260.734,34.8730496332918,75.21152550542838
4.139861530340466,1.5068762067012138,27.917284191030294,1.5,4.883,1268.062,35.07696320993264,75.21152550542838
4.140768341788153,1.5059750547733717,27.921492410459567,1.498,4.883,1275.453,35.282506870425706,75.21152550542838
4.1416586223839165,1.5076124875485597,27.925411773474952,1.5,4.883,1282.797,35.48696552579344,75.21152550542838
4.142362074384848,1.508236269136734,27.93369841758637,1.498,4.883,1290.187,35.6927899573627,75.21152550542838
4.1434381453417855,1.5104314875715104,27.932946948860742,1.498,4.883,1297.562,35.898495579421095,75.21152550542838
4.144310795477132,1.5070408510445874,27.935694789443705,1.5,4.888,1304.906,36.1028767108681,75.21152550542838
4.1454094823948,1.5104071737893066,27.943153715547968,1.5,4.888,1312.297,36.309025291053146,75.21152550542838
4.14631879743071,1.5075438961165657,27.94685808259271,1.498,4.888,1319.641,36.513474644221496,75.21152550542838
4.147204503402866,1.5077980932493027,27.95840269942585,1.5,4.888,1327.031,36.71923927925568,75.21152550542838
4.147916545973948,1.5080925740945357,27.96401025266405,1.498,4.888,1334.344,36.92289972078006,75.21152550542838
4.148780191011749,1.5046365616210218,27.97187554995965,1.5,4.888,1341.672,37.126510224058485,75.21152550542838
4.149692667419519,1.5088997750779678,27.97377917013729,1.5,4.893,1349.016,37.33114345815881,75.21152550542838
4.150873562253939,1.5056535389887014,27.979931439506064,1.5,4.893,1356.359,37.5353086417397,75.21152550542838
4.151693689107108,1.5069206374314874,27.987621554049927,1.5,4.893,1363.75,37.7409813604932,75.21152550542838
4.152751833517892,1.5071967710117988,27.985151089799647,1.5,4.893,1371.078,37.944938316553554,75.21152550542838
4.153596723369334,1.5065120162638563,27.996518369470465,1.5,4.899,1378.437,38.14966502737908,75.21152550542838
4.154512439485714,1.5084120312699585,28.00074015354654,1.5,4.899,1385.859,38.35640480453223,75.21152550542838
4.155389170296413,1.506881721699916,28.0187485780218,1.5,4.899,1393.187,38.560319127474,75.21152550542838
4.156452966132477,1.5068800874537993,28.021227388519144,1.5,4.899,1400.562,38.765541084449666,75.21152550542838
4.157304104251015,1.5087049497972578,28.02754951251583,1.498,4.899,1407.906,38.97014789683006,75.21152550542838
4.158230497274168,1.506487726066413,28.03745980185729,1.498,4.899,1415.297,39.17576152948758,75.21152550542838
4.15923249874671,1.5072324007010067,28.04383727588137,1.5,4.899,1422.641,39.38016863842251,75.21152550542838
4.1602924434092206,1.5090321708817014,28.048061325078372,1.5,4.904,1430.031,39.5861016842902,75.21152550542838
4.161259078952798,1.5077178952245955,28.052024358565628,1.498,4.904,1437.375,39.790574634784754,75.21152550542838
4.162215298667872,1.5092106491348725,28.06127931316005,1.5,4.904,1444.75,39.996113990890606,75.21152550542838
4.16327569551186,1.506941160328614,28.06064458894224,1.5,4.904,1452.094,40.200481602530694,75.21152550542838
4.164305422729951,1.5100531067358804,28.065385256004102,1.5,4.904,1459.469,40.40613569291367,75.21152550542838
4.165122246719778,1.5101880212149157,28.074932540157025,1.5,4.91,1466.859,40.61222647417248,75.21152550542838
4.16618010987587,1.5086632310923267,28.08476209586823,1.498,4.91,1474.203,40.816827628765886,75.21152550542838
4.167140610138672,1.506436862629541,28.09310794835752,1.498,4.91,1481.578,41.02198922296514,75.21152550542838
4.168111910714592,1.508181853524012,28.09527878754342,1.5,4.91,1488.906,41.226079482409965,75.21152550542838
4.169315098160719,1.505150007345478,28.106323986906403,1.5,4.91,1496.328,41.43237217343199,75.21152550542838
4.17028470550116,1.5082570371901194,28.12095220356089,1.498,4.915,1503.656,41.6364726068846,75.21152550542838
4.171096494976943,1.507398944617828,28.12556323386464,1.5,4.915,1511.062,41.842628151914624,75.21152550542838
4.172289917175028,1.507918543537137,28.125623134514083,1.498,4.915,1518.406,42.04712831383421,75.21152550542838
4.173370119857797,1.505416850489162,28.135742528805316,1.5,4.915,1525.781,42.252150992608584,75.21152550542838
4.174216953930639,1.505307461304582,28.1515128140478,1.5,4.915,1533.141,42.45674180869454,75.21152550542838
4.175275867368279,1.507996158169013,28.156715708373145,1.498,4.921,1540.516,42.66211576330971,75.21152550542838
4.176212978819197,1.5060497059414957,28.161482546692003,1.5,4.921,1547.859,42.86633466675146,75.21152550542838
4.177332460030026,1.5074962457490693,28.15781921991669,1.498,4.921,1555.25,43.0720859476566,75.21152550542838
4.17845190735254,1.5071591284903678,28.15913373431012,1.5,4.921,1562.594,43.276483119596584,75.21152550542838
4.179409315693004,1.508993756398658,28.177360454869607,1.498,4.921,1569.969,43.48199293708676,75.21152550542838
4.18062186207295,1.5073861771170882,28.18403962563607,1.498,4.921,1577.344,43.68728381839952,75.21152550542838
4.181448793492074,1.508180990893315,28.19547038228683,1.498,4.926,1584.734,43.89310070631448,75.21152550542838
4.182530932468732,1.5071810961860883,28.198949435716727,1.5,4.926,1592.078,44.09750085745871,75.21152550542838
4.183753422522297,1.508120815097336,28.20571435937507,1.498,4.926,1599.391,44.301165112790805,75.21152550542838
4.184776509606556,1.5058905153768425,28.226965298639705,1.498,4.926,1606.75,44.50580736505842,75.21152550542838
4.185845757884138,1.5068548489223414,28.22629518186342,1.5,4.926,1614.094,44.710163271360294,75.21152550542838
4.186968173092043,1.509110963140429,28.2388838373513,1.5,4.926,1621.484,44.91610706976868,75.21152550542838
4.187959545610324,1.5076470964020885,28.250453872302398,1.5,4.931,1628.828,45.12057041870303,75.21152550542838
4.189138008390329,1.5060125750025848,28.2641018413102,1.5,4.931,1636.203,45.325674229182226,75.21152550542838
4.1901357187210335,1.5090825039684053,28.264840274970098,1.498,4.931,1643.531,45.529886366491084,75.21152550542838
4.191120516983359,1.5063160200175936,28.27462806166979,1.498,4.931,1650.859,45.73372413752179,75.21152550542838
4.192362424967164,1.50913477280152,28.278509632502267,1.498,4.937,1658.187,45.93794334795626,75.21152550542838
4.193449321665471,1.5068669813710245,28.293318476349928,1.5,4.937,1665.578,46.143608743439025,75.21152550542838
4.194565403304022,1.5101254959793158,28.301652377219156,1.498,4.937,1672.922,46.348408206759004,75.21152550542838
4.1954581855290485,1.5076438240148249,28.310151846459007,1.5,4.937,1680.297,46.553734176995576,75.21152550542838
4.196747043385287,1.507636217551757,28.31657788837173,1.5,4.937,1687.625,46.757750599862355,75.21152550542838
4.197726970918154,1.5069688149108105,28.322839111548003,1.498,4.942,1694.953,46.96167670843592,75.21152550542838
4.198876961753609,1.5079680472470032,28.339879115873057,1.5,4.942,1702.312,47.166601285877064,75.21152550542838
4.199865574189317,1.510121535759582,28.343548982291782,1.5,4.942,1709.641,47.37098191366143,75.21152550542838
4.20107158880969,1.5090247709193474,28.35164988589308,1.498,4.942,1717.016,47.5764959550183,75.21152550542838
4.201994335256164,1.502203130997294,28.367210938067632,1.498,4.942,1724.859,47.79406343622172,75.21152550542838
4.203296777131618,1.5038292608429389,28.375724501310422,1.496,4.942,1732.344,48.00192464170126,75.21152550542838
4.203615942574239,1.5026566504135537,28.377491913886978,1.494,4.942,1739.781,48.20829182918473,75.21152550542838
4.20470211495771,1.5013401784040663,28.385538939511036,1.493,4.942,1747.234,48.414921809586495,75.21152550542838
4.205340106440116,1.501058138971845,28.4054601872978,1.492,4.942,1754.719,48.62239998705371,75.21152550542838
4.206188419234099,1.4975705481263415,28.41388488748291,1.489,4.942,1762.141,48.82765385335316,75.21152550542838
4.20586008399654,1.4880607307520912,28.42539740872739,1.479,4.937,1769.672,49.03459955467843,75.21152550542838
4.205335109053996,1.4785767735632949,28.435184654274316,1.469,4.931,1777.203,49.24022631509542,75.21152550542838
4.206144369397571,1.4765844434619233,28.438962682073026,1.467,4.931,1785.016,49.45326536616656,75.21152550542838
4.205467357658054,1.465412285289659,28.44608959354416,1.456,4.926,1792.609,49.65873911000344,75.21152550542838
4.20622400347366,1.4644753094963363,28.450473941615915,1.455,4.926,1800.203,49.86410851880636,75.21152550542838
4.205509413729702,1.455163472429163,28.47071335731614,1.445,4.921,1807.828,50.069005112533716,75.21152550542838
4.206174943740167,1.4525657822058806,28.4726305902864,1.444,4.921,1815.406,50.27227521980755,75.21152550542838
4.206943434997036,1.4522520487084811,28.48194975793456,1.443,4.921,1822.953,50.47467006809173,75.21152550542838
4.206408538496783,1.4418952157204548,28.48946963651654,1.433,4.915,1830.547,50.676872977275714,75.21152550542838
4.205977268458796,1.4313582367816096,28.498427123908854,1.424,4.91,1838.125,50.87717532908799,75.21152550542838
4.20648455984073,1.4295037717117962,28.510276019500136,1.422,4.91,1845.672,51.07639983646918,75.21152550542838
4.206981809605882,1.427740899904281,28.513888161106824,1.42,4.91,1853.234,51.27577413841519,75.21152550542838
4.206427732368264,1.4185939881114205,28.514997096232527,1.41,4.904,1860.812,51.474290278388914,75.21152550542838
4.205772685671759,1.409613392999399,28.52314125940601,1.401,4.899,1868.406,51.67196617451619,75.21152550542838
4.2063389258747685,1.4061865473218391,28.53833096482797,1.399,4.899,1875.953,51.867941048958656,75.21152550542838
4.206916733321176,1.4062857356249054,28.53770593831713,1.398,4.899,1883.516,52.06434525228644,75.21152550542838
4.2062664390300375,1.394446794848662,28.544466422131272,1.387,4.893,1891.109,52.259868523378884,75.21152550542838
4.205546275080392,1.3835552331293282,28.546200008611216,1.377,4.888,1898.687,52.45348138697696,75.21152550542838
4.206173740675198,1.3848986621618578,28.555077236317054,1.377,4.888,1906.234,52.646489449776034,75.21152550542838
