Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.014405202175656,1.5079699301099088,27.472104451753548,1.5,4.748,193.735,5.232686576621349,74.23692823440263
4.016234390715639,1.508719761736147,27.464315814859333,1.5,4.753,200.797,5.432021687618542,74.23692823440263
4.018284677027186,1.5092619674696204,27.43869026163432,1.498,4.753,207.844,5.631004887192301,74.23692823440263
4.020013907145914,1.5073762677635694,27.428184718689614,1.5,4.758,214.875,5.829288252633595,74.23692823440263
4.022187886109446,1.507832418525752,27.41043926745163,1.5,4.758,221.938,6.028534335886062,74.23692823440263
4.023727205197662,1.5071034409690394,27.393560497626257,1.498,4.758,228.969,6.226781813131317,74.23692823440263
4.025359631716604,1.5066725548152664,27.38010942891149,1.498,4.764,236.032,6.425874631141188,74.23692823440263
4.027236391043738,1.507627917316027,27.366299510085515,1.498,4.764,243.063,6.624191099080669,74.23692823440263
4.028363363025011,1.5078016265139207,27.34964745751985,1.5,4.764,250.141,6.823856252377423,74.23692823440263
4.029916305403011,1.5032536067226656,27.336486118367265,1.5,4.769,257.172,7.021597314531049,74.23692823440263
4.031559980862434,1.508719727417066,27.33000683604868,1.498,4.769,264.266,7.221835667015858,74.23692823440263
4.032973918035807,1.5081520814691085,27.30970078619122,1.5,4.769,271.313,7.420672537673692,74.23692823440263
4.034199584901162,1.5096494655370143,27.29559167921832,1.5,4.769,278.422,7.6214579431493155,74.23692823440263
4.0353402996963545,1.5073498792741766,27.28734427675027,1.5,4.775,285.516,7.8215144884168515,74.23692823440263
4.036761435397389,1.50717566894296,27.27666717597985,1.5,4.775,292.547,8.019771466677913,74.23692823440263
4.037960405782617,1.5078080049420854,27.267186226114717,1.498,4.775,299.61,8.219014323901504,74.23692823440263
4.039385786374574,1.5070434524164795,27.25537237606954,1.5,4.775,306.641,8.417253910129537,74.23692823440263
4.040431792086826,1.5100613994685776,27.240089833398024,1.5,4.775,313.735,8.617670330280783,74.23692823440263
4.041345983513538,1.5088926013869548,27.229093309512432,1.5,4.78,320.782,8.816604832115827,74.23692823440263
4.042440005117588,1.5072745177149718,27.22260141325413,1.5,4.78,327.844,9.015748994545444,74.23692823440263
4.043451225167424,1.5063758867177202,27.20217882989491,1.5,4.78,334.86,9.2134780289988,74.23692823440263
4.044508821820953,1.508775819282968,27.191561259602054,1.5,4.78,341.954,9.413723826035843,74.23692823440263
4.045405612626672,1.5072558912487743,27.17803340556444,1.498,4.785,349.063,9.614190882917987,74.23692823440263
4.046192002976972,1.5065198038928516,27.17056330735624,1.5,4.785,356.141,9.81368629551037,74.23692823440263
4.04728789783943,1.5060629492941036,27.16315621965827,1.5,4.785,363.157,10.011374253353857,74.23692823440263
4.048136867233506,1.5071873226255117,27.15256713306341,1.498,4.785,370.235,10.21095805968965,74.23692823440263
4.049157729387042,1.510658762673898,27.144791131097485,1.5,4.785,377.266,10.409673211242868,74.23692823440263
4.050101947260099,1.50804084149434,27.14131515100479,1.5,4.785,384.329,10.608946835659486,74.23692823440263
4.050475094363133,1.5033602810063869,27.125284870629567,1.5,4.791,391.36,10.806701929967149,74.23692823440263
4.051615364943139,1.5050779913530097,27.11547843239232,1.498,4.791,398.438,11.006006415771331,74.23692823440263
4.052722376793895,1.5090785764336505,27.121621211637294,1.498,4.791,405.469,11.204513706386015,74.23692823440263
4.053252694327386,1.506360244772046,27.10802991359857,1.5,4.791,412.547,11.403987989941427,74.23692823440263
4.053874194086016,1.5057011798718811,27.098827702081937,1.498,4.791,419.579,11.60207918085092,74.23692823440263
4.0548837433025975,1.506541416179643,27.093449920274725,1.498,4.791,426.657,11.801577455371874,74.23692823440263
4.055927292357668,1.5074321625885982,27.081123068411404,1.5,4.791,433.688,11.999868173333077,74.23692823440263
4.056414243160551,1.5081397207393736,27.081427327438934,1.498,4.791,440.735,12.19870341433509,74.23692823440263
4.057414908444128,1.5074868007052304,27.06937155949944,1.5,4.796,447.766,12.3970013195062,74.23692823440263
4.058120508836557,1.50854442357167,27.06135010584245,1.5,4.796,454.766,12.594563428646127,74.23692823440263
4.058688565513803,1.5080997020105296,27.059055290833847,1.5,4.796,461.813,12.793393393523198,74.23692823440263
4.059777039392812,1.50704796213991,27.051963684794654,1.5,4.796,468.829,12.99121064554926,74.23692823440263
4.060354973970114,1.50864087088415,27.05193748595991,1.5,4.796,475.907,13.190986932733184,74.23692823440263
4.061260560015668,1.507191572794017,27.043851344655344,1.5,4.796,482.938,13.389246003019432,74.23692823440263
4.06185883676729,1.5070183246516349,27.03100786377849,1.5,4.796,490.016,13.588807430412416,74.23692823440263
4.0627250953116985,1.5103888195326212,27.02912661551313,1.498,4.802,497.047,13.78748707309126,74.23692823440263
4.063586135267572,1.5067359668186044,27.01886197866477,1.5,4.802,504.11,13.986588270409822,74.23692823440263
4.064382408036624,1.5078685374419822,27.020317914907523,1.5,4.802,511.157,14.18538775822826,74.23692823440263
4.065111749250967,1.508353498394621,27.01585818499312,1.5,4.802,518.235,14.38512599115414,74.23692823440263
4.065784529602902,1.5074987465431036,27.00233244330996,1.5,4.802,525.25,14.582974210185018,74.23692823440263
4.066743157745598,1.507627375134079,27.00696857845768,1.5,4.802,532.329,14.782644494877276,74.23692823440263
4.067635298223161,1.5079946306161869,27.00626888929911,1.5,4.807,539.344,14.980557795077164,74.23692823440263
4.068410497362962,1.5056075951059866,26.993025022870672,1.5,4.807,546.36,15.178185982484372,74.23692823440263
4.069167532637689,1.5061061278318932,26.99839027089905,1.5,4.807,553.407,15.376753111765504,74.23692823440263
4.069983747638274,1.5062776010692696,26.990520954811327,1.5,4.807,560.438,15.574891956336788,74.23692823440263
4.070687829998067,1.508454060176607,26.993797756822072,1.498,4.807,567.5,15.77419196230573,74.23692823440263
4.071564924338019,1.5083359144877642,26.984629664340247,1.5,4.807,574.516,15.97217827278288,74.23692823440263
4.072285042300435,1.508643285123514,26.9821239277356,1.5,4.812,581.594,16.171954879663684,74.23692823440263
4.0731031774566295,1.5075311054880352,26.98520801566992,1.5,4.812,588.625,16.370258612776777,74.23692823440263
4.074016129167991,1.5073102578343198,26.97389726634433,1.498,4.812,595.704,16.56988689842964,74.23692823440263
4.074936799096455,1.5103703324392062,26.97368236359551,1.498,4.812,602.735,16.7685641092783,74.23692823440263
4.07577039022103,1.5064522007577246,26.96924948614437,1.498,4.812,609.797,16.967599625525835,74.23692823440263
4.076618224459734,1.5082834092865935,26.969314950561877,1.5,4.812,616.829,17.166030536498514,74.23692823440263
4.077302464902686,1.5077487980320388,26.964089085494034,1.5,4.812,623.907,17.365688694175454,74.23692823440263
4.078157792588178,1.5091212796096674,26.956750334529783,1.498,4.818,630.985,17.565528597739767,74.23692823440263
4.078980813514512,1.506986992055418,26.94936542497647,1.5,4.818,638.016,17.763760757056122,74.23692823440263
4.079726147117817,1.506233216320032,26.957393815373884,1.5,4.818,645.094,17.96321821933021,74.23692823440263
4.080647766570592,1.5084101379674106,26.95051392317472,1.5,4.818,652.094,18.160762742148652,74.23692823440263
4.081383284401949,1.506115673104496,26.94618317029228,1.5,4.818,659.172,18.36020463918939,74.23692823440263
4.082285949825508,1.5070472191417212,26.942089311388656,1.498,4.818,666.204,18.558472916047634,74.23692823440263
4.083092204981248,1.5070989655397915,26.943847079690084,1.5,4.818,673.266,18.75759388416827,74.23692823440263
4.083867170747496,1.507707553608329,26.945895198854924,1.5,4.823,680.297,18.95592082762895,74.23692823440263
4.084700323160737,1.508471431909305,26.94720381349421,1.5,4.823,687.375,19.15567467747212,74.23692823440263
4.085575446176131,1.5081146288764415,26.94110653408417,1.5,4.823,694.391,19.353631941686213,74.23692823440263
4.08639671144357,1.508204766510195,26.946097102649773,1.5,4.823,701.469,19.553350479332572,74.23692823440263
4.087033211786737,1.5055781162121131,26.944770537282626,1.5,4.823,708.5,19.751397312231315,74.23692823440263
4.088018171007795,1.507064037559279,26.946123193052436,1.5,4.823,715.547,19.95009073366488,74.23692823440263
4.088917352363539,1.507492171044443,26.947763939617023,1.5,4.829,722.657,20.150617419549025,74.23692823440263
4.089538125996489,1.5105457322312417,26.94591898339064,1.498,4.829,729.688,20.349317702846022,74.23692823440263
4.090232307131068,1.5077566110296916,26.94131536933983,1.5,4.829,736.75,20.548525560420913,74.23692823440263
4.0912902521606025,1.5072354619766664,26.947393813954395,1.5,4.829,743.782,20.74681860264951,74.23692823440263
4.092017277512426,1.506998903456197,26.94547034747304,1.498,4.829,750.844,20.94592635036497,74.23692823440263
4.092850736716572,1.5065927115306312,26.94607235293192,1.5,4.829,757.86,21.143683845550658,74.23692823440263
4.0935798677657536,1.508991402993114,26.94652112742184,1.5,4.829,764.954,21.34395825501064,74.23692823440263
4.094295546514353,1.506832174060326,26.94530580710854,1.5,4.829,771.985,21.54217004925044,74.23692823440263
4.095012568583668,1.5071337618062317,26.94537580526695,1.5,4.834,779.063,21.741746762989298,74.23692823440263
4.096081887048709,1.5083763004546709,26.943798857657143,1.498,4.834,786.094,21.940161674781553,74.23692823440263
4.096576566995686,1.5060759938211006,26.94536152538865,1.5,4.834,793.157,22.13917566278349,74.23692823440263
4.096982300998487,1.511400673241108,26.95183877554767,1.5,4.834,800.172,22.33753598124381,74.23692823440263
4.09813144886587,1.504640611103945,26.953260749985727,1.5,4.834,807.235,22.536360296719252,74.23692823440263
4.098773549437067,1.5072156722456465,26.952636328420198,1.498,4.834,814.25,22.734171364312537,74.23692823440263
4.099583866868588,1.506447928562497,26.956866602635227,1.498,4.834,821.297,22.932783557077983,74.23692823440263
4.100597894453792,1.506099816977235,26.956973057692107,1.498,4.839,828.36,23.13180069308927,74.23692823440263
4.101214582157861,1.5087951076880983,26.95990226830824,1.5,4.839,835.375,23.32981905006842,74.23692823440263
4.10187919444094,1.5082623144302862,26.95371571679291,1.5,4.839,842.391,23.527795699697688,74.23692823440263
4.102750719917943,1.5073178128032665,26.96397174529677,1.5,4.839,849.438,23.726522579212826,74.23692823440263
4.1034345131411065,1.5085252270963352,26.95704563714062,1.5,4.839,856.454,23.92453373913136,74.23692823440263
4.104226544181888,1.5059436856081692,26.959413304169768,1.5,4.839,863.516,24.123502069327284,74.23692823440263
4.105116218598981,1.507172365991064,26.96584464224845,1.5,4.845,870.61,24.32353505490596,74.23692823440263
4.105573856122184,1.5074077995709716,26.956748610196957,1.5,4.845,877.672,24.52269682680437,74.23692823440263
4.1064937603580685,1.5057000623935233,26.9638821044592,1.498,4.845,884.688,24.720337151598827,74.23692823440263
4.107216251056902,1.5073888652820426,26.96649568752781,1.5,4.845,891.75,24.91949642186063,74.23692823440263
4.1077590268639135,1.5077183606994893,26.968732152448958,1.498,4.845,898.766,25.117401671352034,74.23692823440263
4.108851450288907,1.5064947101711557,26.96783270874951,1.5,4.845,905.766,25.314695345770243,74.23692823440263
4.109304941211819,1.5087192439935586,26.971311162563648,1.5,4.845,912.813,25.513606991925126,74.23692823440263
4.110370283312501,1.5079925334454845,26.982252665247778,1.498,4.845,919.829,25.71154822971986,74.23692823440263
4.110864926077166,1.507904288723119,26.98194508884735,1.5,4.85,926.891,25.910775598770748,74.23692823440263
4.111652325933907,1.5071269757172463,26.987408614855056,1.498,4.85,933.922,26.109026171825043,74.23692823440263
4.112145451223506,1.508809279214539,26.98590467729806,1.5,4.85,941.0,26.30882475987038,74.23692823440263
4.1133381045725885,1.509618193222071,26.990998617445012,1.5,4.85,948.016,26.506979384072054,74.23692823440263
4.113917127019207,1.5061638999562907,26.999205863163965,1.5,4.85,955.079,26.706004988055266,74.23692823440263
4.114610387595682,1.509560211480971,26.98621881374538,1.5,4.85,962.11,26.904575633931767,74.23692823440263
4.115344586099203,1.5056540754156031,26.996133688628444,1.5,4.856,969.204,27.104407110908213,74.23692823440263
4.116236755302449,1.5086415435340088,27.00532664183806,1.498,4.856,976.219,27.30240531371181,74.23692823440263
4.1168852505762965,1.507519267146442,27.00508597911202,1.5,4.856,983.297,27.502033076594994,74.23692823440263
4.11772189146587,1.5082542195539983,27.004630369885703,1.498,4.856,990.313,27.700008663679316,74.23692823440263
4.11846307783259,1.5087742365814083,27.01351343414761,1.5,4.856,997.375,27.89935097200341,74.23692823440263
4.119122560156696,1.5071338447612914,27.014998064947125,1.498,4.856,1004.407,28.097630645393966,74.23692823440263
4.119827857804145,1.5040152924189347,27.012936755944622,1.5,4.856,1011.469,28.296344192375557,74.23692823440263
4.120713765476073,1.5069104167235048,27.01977005493446,1.5,4.856,1018.469,28.49369230858678,74.23692823440263
4.121680823939437,1.5066534100862832,27.021827587395983,1.498,4.856,1025.547,28.693205413494006,74.23692823440263
4.12203395556613,1.5071111963214108,27.032911333430857,1.498,4.861,1032.579,28.891482107238602,74.23692823440263
4.123069358945249,1.5089002425943023,27.0308408374822,1.498,4.861,1039.641,29.090841063732363,74.23692823440263
4.12380848483639,1.5063465010676067,27.037622858152726,1.5,4.861,1046.641,29.288115328378716,74.23692823440263
4.124526920590234,1.5069794106284713,27.032859197952977,1.5,4.861,1053.704,29.48724869454112,74.23692823440263
4.125203629472387,1.5089354287160268,27.038994854039025,1.5,4.861,1060.719,29.685285467632085,74.23692823440263
4.125946581299303,1.5075649028143043,27.047948008086216,1.498,4.861,1067.782,29.884496201161948,74.23692823440263
4.126821622468257,1.5080808804877277,27.045160179870024,1.498,4.866,1074.86,30.084198333651795,74.23692823440263
4.127599947165102,1.5069320189773687,27.05093515286935,1.498,4.866,1081.875,30.281972173821792,74.23692823440263
4.128425067903302,1.5063163996572773,27.04929609278829,1.5,4.866,1088.954,30.48146883282179,74.23692823440263
4.129144694352186,1.50449973576492,27.05866177669493,1.5,4.866,1095.954,30.6785012412506,74.23692823440263
4.129890498708773,1.5065184753537564,27.065110838802315,1.498,4.866,1103.032,30.87799647791602,74.23692823440263
4.130667732893324,1.5073232008597064,27.059974841823507,1.498,4.866,1110.047,31.07582165785589,74.23692823440263
4.131560296695256,1.5080182617180555,27.067409738957306,1.5,4.872,1117.125,31.275515498282623,74.23692823440263
4.132365155763584,1.5063162422049872,27.07494949840251,1.498,4.872,1124.157,31.473687607259844,74.23692823440263
4.133135124152936,1.5071612407066348,27.080046042300115,1.5,4.872,1131.219,31.672816803301668,74.23692823440263
4.134064294938355,1.5058585758461145,27.07916158096749,1.5,4.872,1138.25,31.870900528435804,74.23692823440263
4.134810628701134,1.5066269553894718,27.09783441222837,1.5,4.872,1145.313,32.06998732090406,74.23692823440263
4.135758703709169,1.5076813899725463,27.083909281439013,1.498,4.872,1152.329,32.26788771756543,74.23692823440263
4.1362433763887125,1.507556398215472,27.09675126032573,1.5,4.872,1159.375,32.46661784783995,74.23692823440263
4.137299901021562,1.5097358694547975,27.094734046241385,1.498,4.877,1166.407,32.6652398455756,74.23692823440263
4.138168409728363,1.5068938787995,27.10035625481916,1.498,4.877,1173.454,32.86391083304132,74.23692823440263
4.138853922252088,1.5085688685531071,27.10307732531105,1.5,4.877,1180.485,33.06235107563613,74.23692823440263
4.139725321270905,1.5074298923703724,27.10770122961458,1.498,4.877,1187.516,33.260641494968176,74.23692823440263
4.140638814300043,1.508552039099901,27.10572252974444,1.498,4.877,1194.579,33.45998266941185,74.23692823440263
4.141448546723283,1.5081623201131522,27.125082967489845,1.498,4.877,1201.594,33.65791797763557,74.23692823440263
4.142236387729867,1.5051120038820296,27.1225467377833,1.5,4.877,1208.672,33.857226967425355,74.23692823440263
4.142987230558669,1.5093512531273894,27.136354663248643,1.5,4.883,1215.672,34.05489474063871,74.23692823440263
4.144120406854645,1.5059509461330356,27.137716112354056,1.5,4.883,1222.75,34.25431482430863,74.23692823440263
4.144826621926934,1.508074149625747,27.13907795718314,1.498,4.883,1229.766,34.4522667751589,74.23692823440263
4.145809123645302,1.507011138278319,27.142675137921767,1.5,4.883,1236.782,34.65007919363268,74.23692823440263
4.146590133983885,1.5079739795633624,27.152642856822265,1.5,4.883,1243.813,34.84844118330985,74.23692823440263
4.147466264584679,1.509441844861044,27.150004284019936,1.498,4.883,1250.829,35.046572659775656,74.23692823440263
4.148325823837944,1.5086128599469897,27.15503641618632,1.5,4.883,1257.969,35.24809515291955,74.23692823440263
4.149234372220206,1.5071037722963307,27.169332744967416,1.5,4.888,1265.0,35.44634267374827,74.23692823440263
4.150097372427974,1.5067558055748156,27.16729231183768,1.5,4.888,1272.0,35.643670541762525,74.23692823440263
4.150745080364986,1.506474306670549,27.17875066000948,1.5,4.888,1279.047,35.842286212254464,74.23692823440263
4.151743105509316,1.507843671472481,27.18625392576025,1.498,4.888,1286.079,36.040659270986296,74.23692823440263
4.152712855824565,1.509283702580361,27.18707858446096,1.498,4.888,1293.141,36.24006889099016,74.23692823440263
4.15357887279297,1.508811446909588,27.18981759484879,1.5,4.888,1300.141,36.437665970060706,74.23692823440263
4.154442236085291,1.506703402336523,27.20015831579495,1.498,4.893,1307.219,36.637185695010075,74.23692823440263
4.155432659511754,1.5074857833118491,27.19850890975402,1.5,4.893,1314.235,36.835060416063854,74.23692823440263
4.1563406725785,1.5055629639340506,27.2143704469413,1.498,4.893,1321.297,37.03397844454099,74.23692823440263
4.157226715707436,1.5107957765233355,27.2209958759027,1.498,4.893,1328.329,37.232739884455654,74.23692823440263
4.158578259710269,1.5092267642267676,27.221789722842,1.5,4.893,1335.344,37.43081489320822,74.23692823440263
4.159165357320705,1.506472545821058,27.229620394120573,1.5,4.893,1342.375,37.62897938121193,74.23692823440263
4.1600138111741645,1.507082655190924,27.242491007437305,1.498,4.893,1349.454,37.828577523153314,74.23692823440263
4.160745271986447,1.5036331090381758,27.23933846887512,1.5,4.899,1356.469,38.02591840544675,74.23692823440263
4.161944606073359,1.5100065831334422,27.24759799760097,1.498,4.899,1363.547,38.22587554211434,74.23692823440263
4.162617115259713,1.5080092433856882,27.25427833430636,1.498,4.899,1370.579,38.42427038361284,74.23692823440263
4.163695665767156,1.509069103498809,27.26281707237042,1.5,4.899,1377.657,38.624103377945204,74.23692823440263
4.164504006606983,1.5080084372201077,27.27081795734092,1.5,4.899,1384.657,38.821595293199934,74.23692823440263
4.165519001685659,1.507144254581871,27.284593275283928,1.5,4.904,1391.735,39.02117339640649,74.23692823440263
4.166603994144277,1.5056162343769557,27.288763685193988,1.5,4.904,1398.735,39.21835202381116,74.23692823440263
4.167582809877852,1.5089755026600786,27.28971474828741,1.5,4.904,1405.75,39.416394056315085,74.23692823440263
4.16857077206036,1.505405869408131,27.29775269084908,1.5,4.904,1412.797,39.61486886255045,74.23692823440263
4.169409137157525,1.5086438966908933,27.29926688415367,1.498,4.904,1419.829,39.81334719951985,74.23692823440263
4.170303155185805,1.5065535963794072,27.303589069967813,1.5,4.91,1426.922,40.013269875644404,74.23692823440263
4.171389149511547,1.508964542641003,27.311868154335237,1.5,4.91,1433.938,40.21133870074414,74.23692823440263
4.172176993985166,1.509330453936807,27.324581398648924,1.498,4.91,1441.0,40.410754497631906,74.23692823440263
4.173259616443375,1.506282832941689,27.328935340037685,1.5,4.91,1448.016,40.6084713177147,74.23692823440263
4.174259084182345,1.5089705915321734,27.33181923627734,1.5,4.91,1455.079,40.807867799984194,74.23692823440263
4.175084648936165,1.5074731301716746,27.33413476307317,1.5,4.915,1462.141,41.007038203493906,74.23692823440263
4.176245786832227,1.507819173526462,27.348961897162397,1.5,4.915,1469.172,41.205379829667514,74.23692823440263
4.177283229490022,1.5120730563342204,27.35620795282077,1.5,4.915,1476.188,41.403856682681514,74.23692823440263
4.1780952043470725,1.5080922759342608,27.373466448005757,1.5,4.915,1483.266,41.603560324171966,74.23692823440263
4.179173499075888,1.5074775676147358,27.37441984867886,1.5,4.915,1490.282,41.8014339668217,74.23692823440263
4.18017815752013,1.508459954330152,27.39063392288875,1.5,4.915,1497.344,42.00073475153815,74.23692823440263
4.181259064935015,1.5076622010627954,27.399573227022064,1.5,4.921,1504.36,42.19863262943602,74.23692823440263
4.1820108687667545,1.5089653729305526,27.3949730645222,1.5,4.921,1511.422,42.398000191081735,74.23692823440263
4.183300816801769,1.5092276071634585,27.404135521414176,1.5,4.921,1518.422,42.595651771362995,74.23692823440263
4.184248115261213,1.5076591803600583,27.421037116569213,1.5,4.921,1525.438,42.79354925275915,74.23692823440263
4.185448531646004,1.5066050455116704,27.4251493371882,1.5,4.921,1532.516,42.993055953163264,74.23692823440263
4.186364188731623,1.5081059252902782,27.43852449651219,1.498,4.926,1539.579,43.19233817780048,74.23692823440263
4.187267004347258,1.507057035213943,27.44682664353323,1.5,4.926,1546.641,43.39145360600153,74.23692823440263
4.188332180339118,1.5073550198410186,27.45701521874535,1.5,4.926,1553.657,43.589311162856745,74.23692823440263
4.189366577543297,1.5060518283659814,27.462211428542357,1.498,4.926,1560.735,43.7887446054899,74.23692823440263
4.190415036235739,1.5076324345264982,27.46963338049293,1.5,4.926,1567.75,43.98661037009386,74.23692823440263
4.191374670889967,1.5067093698669611,27.470056395758508,1.498,4.926,1574.813,44.18570805287171,74.23692823440263
4.192277698750151,1.508965170228728,27.479557479749563,1.498,4.931,1581.829,44.38377696034949,74.23692823440263
4.193582356802153,1.5083149990093252,27.48928252739887,1.498,4.931,1588.891,44.58305859327533,74.23692823440263
4.194455419748403,1.5083669260039314,27.49975572389794,1.498,4.931,1595.922,44.78147227193311,74.23692823440263
4.195535475514009,1.507091290594214,27.508976613202456,1.5,4.931,1603.0,44.98104336157599,74.23692823440263
4.196636525266713,1.509363833478091,27.51046576470608,1.5,4.931,1610.016,45.17916459815709,74.23692823440263
4.19772087441363,1.5077111378460517,27.52767816179716,1.5,4.937,1617.047,45.37749201309575,74.23692823440263
4.198716003503314,1.5074172630915297,27.53782902561901,1.5,4.937,1624.125,45.577106268462494,74.23692823440263
4.199901386739201,1.5070732933265112,27.541336499540478,1.498,4.937,1631.125,45.77447571533174,74.23692823440263
4.20088701413333,1.5068723931216086,27.554923678529427,1.5,4.937,1638.204,45.97404601014861,74.23692823440263
4.202046672838935,1.5066190991525152,27.561469058622016,1.5,4.942,1645.61,46.182799952756156,74.23692823440263
4.202585133019918,1.50253262853937,27.568382847311533,1.496,4.937,1652.86,46.386602415881654,74.23692823440263
4.203435841617986,1.501874624495123,27.57723582933122,1.493,4.937,1659.969,46.58635375706174,74.23692823440263
4.204233444876971,1.4994773205879195,27.595281773891173,1.492,4.937,1667.11,46.786683966346914,74.23692823440263
4.205020733165084,1.5003509404969364,27.600011460052023,1.49,4.937,1674.282,46.98800105717213,74.23692823440263
4.205380856826401,1.496854127253784,27.603327266035915,1.489,4.937,1681.454,47.18884894559257,74.23692823440263
4.206418131073664,1.496311414812379,27.620228121224304,1.486,4.937,1688.563,47.38786037241678,74.23692823440263
4.205838929210236,1.485304778572387,27.62449948553472,1.477,4.931,1695.735,47.58715856921861,74.23692823440263
4.205354517836622,1.4741053509830293,27.638297837875136,1.467,4.926,1702.938,47.78580897092833,74.23692823440263
4.206088219354754,1.475043900695037,27.64003507787126,1.466,4.926,1710.11,47.98373036312543,74.23692823440263
4.205616525893658,1.4637167289045816,27.65676322265842,1.455,4.921,1717.313,48.180980794373255,74.23692823440263
4.205917861674513,1.4614239304552528,27.657872142977958,1.454,4.921,1724.469,48.37663719355098,74.23692823440263
4.206739781940533,1.4593164855215677,27.672884812893688,1.452,4.921,1731.61,48.57160191421992,74.23692823440263
4.205990412631653,1.4499716201692527,27.67343153365213,1.443,4.915,1738.829,48.7674340921862,74.23692823440263
4.205427230417099,1.4407648976048897,27.6900826072986,1.433,4.91,1746.344,48.970001520235876,74.23692823440263
4.206010201747154,1.4398919344133032,27.69653609912868,1.432,4.91,1753.625,49.16614254510127,74.23692823440263
4.2069707426980285,1.4374749802808888,27.701964420386545,1.43,4.91,1760.891,49.361550931300435,74.23692823440263
4.206214275070503,1.4277396970821163,27.69807994731015,1.421,4.904,1768.188,49.556463969591555,74.23692823440263
4.205533179306962,1.4195041103562391,27.708491442121595,1.41,4.899,1775.485,49.75025269703375,74.23692823440263
4.206169659713432,1.4182473612101758,27.718173280821247,1.409,4.899,1782.75,49.94302077314576,74.23692823440263
4.206579187192885,1.4176186393131194,27.73485390103873,1.409,4.899,1790.032,50.136154268103404,74.23692823440263
4.205758314017178,1.406269439180641,27.73786792735972,1.398,4.893,1797.329,50.32813621663844,74.23692823440263
4.205064696990572,1.3973166360787412,27.73859355205605,1.388,4.888,1804.625,50.518869798729696,74.23692823440263
4.205777400379352,1.3958496723530622,27.73904303921333,1.387,4.888,1811.891,50.70861969740121,74.23692823440263
4.206152932751436,1.3959734798827752,27.74635650446868,1.386,4.888,1819.157,50.89838642629929,74.23692823440263
4.206693897215508,1.3905995892547145,27.752070389781288,1.384,4.888,1826.438,51.08781288400424,74.23692823440263
