Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.030058266062624,1.5081022318262831,27.133967910087016,1.498,4.769,312.532,8.64756360252699,73.66460234171555
4.031605610358106,1.5087755256705857,27.11094468472557,1.5,4.769,320.907,8.885805479029992,73.66460234171555
4.033067984537216,1.5099884581286835,27.09425738997612,1.5,4.775,329.25,9.123327853445332,73.66460234171555
4.034579827270084,1.507358767822753,27.074956355637102,1.5,4.775,337.61,9.360919716852246,73.66460234171555
4.036033266681032,1.5068383739805322,27.06416061203088,1.498,4.775,345.954,9.59797499081638,73.66460234171555
4.03752306498214,1.5071873562810127,27.054389489596257,1.498,4.775,354.282,9.834630496990812,73.66460234171555
4.038688468227152,1.509826128278735,27.04579723811747,1.5,4.775,362.594,10.071244872207687,73.66460234171555
4.039907959279536,1.5074728644428466,27.02313279555224,1.498,4.78,370.907,10.30751887483708,73.66460234171555
4.04132235927532,1.507592367045409,27.00801069782532,1.5,4.78,379.282,10.545573925714754,73.66460234171555
4.042398530040327,1.5082402502825836,27.00472915835573,1.5,4.78,387.719,10.785494355366321,73.66460234171555
4.043905861145286,1.5086605225675376,26.99261632472234,1.5,4.785,396.079,11.023291403061219,73.66460234171555
4.044852512069279,1.507976916235187,26.980241012217924,1.5,4.785,404.391,11.259615976595548,73.66460234171555
4.045908095121617,1.5060446786178452,26.970394770133275,1.5,4.785,412.719,11.496092061837576,73.66460234171555
4.046926543677378,1.5071619501756075,26.96336934239456,1.5,4.785,421.11,11.734533810012984,73.66460234171555
4.048044214293382,1.5068776625340223,26.9590557150694,1.5,4.785,429.438,11.971140688702487,73.66460234171555
4.049304844823097,1.5084715767842507,26.96176539391105,1.5,4.791,437.766,12.207997840579404,73.66460234171555
4.050373652767804,1.5096504393574426,26.932684950783585,1.498,4.791,446.141,12.446377869561015,73.66460234171555
4.05111307321776,1.5076611027565812,26.929096209765262,1.5,4.791,454.469,12.683107762447563,73.66460234171555
4.052256154858211,1.5102953065080729,26.91139010463696,1.498,4.791,462.829,12.9211624869285,73.66460234171555
4.053259337196037,1.505848100653121,26.90911812311921,1.5,4.791,471.204,13.158942110950852,73.66460234171555
4.054157092836327,1.5084529398259074,26.904741832939447,1.498,4.796,479.547,13.396222947127095,73.66460234171555
4.05531905659492,1.508933921546218,26.90495652854758,1.5,4.796,487.938,13.634945031434444,73.66460234171555
4.056208394343473,1.508595300698644,26.89061772596505,1.5,4.796,496.266,13.871821610189825,73.66460234171555
4.057177839217099,1.5069373187218802,26.886337280645147,1.498,4.796,504.579,14.108011673974236,73.66460234171555
4.058104706923604,1.5078442292076817,26.87450648816288,1.5,4.796,512.985,14.346987801128739,73.66460234171555
4.058967965417358,1.5076926994842643,26.867141717486412,1.5,4.796,521.297,14.583267833263438,73.66460234171555
4.059957489726251,1.508691169768816,26.86449399482341,1.5,4.802,529.625,14.82015946518605,73.66460234171555
4.061101546865611,1.5078427684456708,26.85745705841786,1.5,4.802,538.016,15.058708922754258,73.66460234171555
4.062017817510282,1.5046409131535212,26.852403079231586,1.498,4.802,546.344,15.29496459158613,73.66460234171555
4.062916392067869,1.507065720190191,26.850133730335617,1.5,4.802,554.672,15.531600998707932,73.66460234171555
4.063932718047176,1.5077760091099486,26.84715687546456,1.5,4.802,563.063,15.770139894562638,73.66460234171555
4.065045187218433,1.5076607500715062,26.840033485576743,1.5,4.807,571.422,16.007750931034156,73.66460234171555
4.065945795694309,1.5053922778455051,26.83430702492047,1.5,4.807,579.75,16.24412457762822,73.66460234171555
4.066947162057586,1.5087620615317603,26.8233380932531,1.5,4.807,588.079,16.481055787369243,73.66460234171555
4.067912800825392,1.5085233355558094,26.820667786092383,1.498,4.807,596.485,16.720139545140928,73.66460234171555
4.069056090445546,1.5052685137183663,26.820095288276278,1.5,4.807,604.813,16.956493758542408,73.66460234171555
4.070003281149074,1.5078989238609792,26.821359712827565,1.5,4.812,613.141,17.193260993617105,73.66460234171555
4.07107157283873,1.508072166538603,26.805409585816104,1.498,4.812,621.547,17.43227324624102,73.66460234171555
4.072236664043957,1.5085573899382363,26.809494463710955,1.498,4.812,629.875,17.66914387232558,73.66460234171555
4.073267106290251,1.5066282260576875,26.801426468554705,1.5,4.812,638.204,17.90573999131031,73.66460234171555
4.074128177744064,1.50901084924275,26.79919368222491,1.5,4.812,646.594,18.14444579479666,73.66460234171555
4.075313386480493,1.5063643977956,26.802838846769,1.5,4.812,654.922,18.380972081696452,73.66460234171555
4.076103397911687,1.5067399587151589,26.799591095625317,1.5,4.818,663.266,18.618011873006242,73.66460234171555
4.0771892067597175,1.5080376838638545,26.797625989288893,1.5,4.818,671.594,18.854800895895565,73.66460234171555
4.078258516698245,1.5075358835277255,26.79254635448078,1.5,4.818,679.985,19.093301802492647,73.66460234171555
4.079370216627532,1.50473944067226,26.79245097960561,1.498,4.818,688.313,19.32957294191596,73.66460234171555
4.080412709719197,1.5065912438658766,26.79729950478406,1.5,4.818,696.641,19.566134847726275,73.66460234171555
4.081390277719625,1.5082318724585508,26.791222848400377,1.498,4.818,705.032,19.80474586380254,73.66460234171555
4.08242756940258,1.5097452292119755,26.799022252694225,1.5,4.823,713.36,20.04180300200413,73.66460234171555
4.083593087566891,1.5057014543399845,26.802125820668632,1.5,4.823,721.672,20.27777097355325,73.66460234171555
4.084548415105546,1.5055005505676666,26.80160392804116,1.5,4.823,730.063,20.515949878689867,73.66460234171555
4.0854030785127495,1.5061412328148664,26.804626854350055,1.5,4.823,738.391,20.75244112467636,73.66460234171555
4.086428980529114,1.5092396840894722,26.801727751801373,1.5,4.829,746.782,20.99121158238866,73.66460234171555
4.087370304652833,1.5081879201181592,26.804316354223044,1.5,4.829,755.094,21.22756922367232,73.66460234171555
4.088273859221259,1.5100787198796306,26.80137315012827,1.498,4.829,763.469,21.46601687991427,73.66460234171555
4.089367071798614,1.5067248042180412,26.802581209098456,1.5,4.829,771.875,21.704815590964717,73.66460234171555
4.090535305570003,1.5057943947665535,26.81027800935443,1.5,4.829,780.204,21.94128076772763,73.66460234171555
4.091266772289186,1.5074564589813286,26.79972426720545,1.5,4.834,788.532,22.177978527863058,73.66460234171555
4.09243664994582,1.5089098160095846,26.8057622653116,1.498,4.834,796.922,22.416668349211758,73.66460234171555
4.093326187471632,1.5094168904367722,26.80376291073852,1.5,4.834,805.25,22.65367393232385,73.66460234171555
4.094181039232757,1.5063927518338387,26.808410567093983,1.5,4.834,813.579,22.890233073183172,73.66460234171555
4.095357692361361,1.5092924749012353,26.79886296927653,1.5,4.834,821.969,23.128983426169697,73.66460234171555
4.096497868216428,1.5056095403742638,26.8085790434764,1.498,4.834,830.297,23.365391186886004,73.66460234171555
4.097289850475857,1.5067877089514368,26.81134192207198,1.5,4.834,838.641,23.602438490245888,73.66460234171555
4.098313144370222,1.506548269711692,26.80629171130384,1.498,4.839,846.969,23.838993648341553,73.66460234171555
4.099245297215693,1.5086830968931646,26.814079335924543,1.5,4.839,855.329,24.076794254231224,73.66460234171555
4.100329594768668,1.5054119234642875,26.809048740778078,1.5,4.839,863.657,24.313170985540562,73.66460234171555
4.100950464553958,1.5086536645081965,26.817837102953632,1.5,4.839,871.985,24.55005672846311,73.66460234171555
4.102063985299571,1.5058381982746174,26.813796168573067,1.5,4.839,880.375,24.788260660012014,73.66460234171555
4.1030526750328224,1.5070703833083394,26.80377179618097,1.498,4.839,888.782,25.027142556052194,73.66460234171555
4.103980302392305,1.507645588273717,26.81751100144075,1.498,4.845,897.11,25.26387001288607,73.66460234171555
4.10489864075018,1.507397873768057,26.816642378499072,1.5,4.845,905.438,25.500558574089954,73.66460234171555
4.106013241664278,1.5068396016233,26.823300808403275,1.5,4.845,913.813,25.738494760203668,73.66460234171555
4.10685204653449,1.507632580505459,26.818426741427828,1.498,4.845,922.141,25.975220174584113,73.66460234171555
4.107755390095868,1.5083284700353954,26.824038163414155,1.498,4.845,930.469,26.212054856129164,73.66460234171555
4.1086407921334205,1.5071157048487656,26.82768780852647,1.5,4.85,938.86,26.45048928802607,73.66460234171555
4.109491850112457,1.5092002703447356,26.83373346080862,1.5,4.85,947.188,26.687460857890027,73.66460234171555
4.110604015253166,1.508656204500705,26.83431714997804,1.5,4.85,955.532,26.924802112301315,73.66460234171555
4.111416021158733,1.5059992735861245,26.843047060072955,1.5,4.85,963.922,27.163031523860305,73.66460234171555
4.112432565104394,1.5098455779948636,26.846435355414037,1.5,4.85,972.282,27.401015361543912,73.66460234171555
4.113525440062896,1.509333556926605,26.849892483119525,1.5,4.856,980.625,27.638434719484067,73.66460234171555
4.114381188649549,1.509810894253381,26.84407323380136,1.5,4.856,989.016,27.87729554595206,73.66460234171555
4.115238561047932,1.5070683368267634,26.850928636163854,1.5,4.856,997.344,28.113932363932836,73.66460234171555
4.116240799448844,1.5076858916083304,26.84930661027945,1.5,4.856,1005.672,28.35066614911468,73.66460234171555
4.117140105215139,1.506558992838454,26.85112593158808,1.5,4.856,1014.047,28.588558025944256,73.66460234171555
4.118283803918503,1.5083147751553507,26.86008234099377,1.5,4.856,1022.375,28.825390557146974,73.66460234171555
4.119005039274381,1.510049241159403,26.869696958873917,1.5,4.861,1030.704,29.06252390149497,73.66460234171555
4.120173338915959,1.5085837129889008,26.87113424605166,1.5,4.861,1039.094,29.30116213760583,73.66460234171555
4.12109530555368,1.508274262299828,26.870683902578328,1.5,4.861,1047.422,29.537988307562024,73.66460234171555
4.121900320205775,1.5099534162360646,26.878353750692614,1.5,4.861,1055.75,29.775078134868494,73.66460234171555
4.122787655024395,1.5086330484768933,26.89015290303889,1.5,4.861,1064.141,30.013752619313987,73.66460234171555
4.123849973346911,1.5084328245654208,26.88959229377716,1.5,4.861,1072.5,30.25148533662168,73.66460234171555
4.12483767311996,1.5065770278483828,26.89060057706713,1.498,4.866,1080.829,30.488073415601974,73.66460234171555
4.1258616230793255,1.5069454308435082,26.89365121958025,1.5,4.866,1089.204,30.726026312585912,73.66460234171555
4.126645085084009,1.5088090268497756,26.89840724786632,1.5,4.866,1097.532,30.962936450188682,73.66460234171555
4.127653018193738,1.5061434918092045,26.903562748742083,1.5,4.866,1105.86,31.19942805087789,73.66460234171555
4.128395221283368,1.5061186706158354,26.90716193596178,1.5,4.866,1114.266,31.438130696659805,73.66460234171555
4.129572289929737,1.5062349432909952,26.910890855387763,1.5,4.866,1122.594,31.67463665687547,73.66460234171555
4.130444647833451,1.5093091509364422,26.921986302629133,1.5,4.872,1130.922,31.911625322949426,73.66460234171555
4.131736216473002,1.5087422212269634,26.92564186550813,1.5,4.872,1139.297,32.14986194054346,73.66460234171555
4.132464550200587,1.5089343200199572,26.93251480011124,1.498,4.872,1147.625,32.38679175142605,73.66460234171555
4.133393533810044,1.5063810194086933,26.9331947010974,1.498,4.872,1155.969,32.62377507453255,73.66460234171555
4.134705424533508,1.5075957370322446,26.9421551132445,1.498,4.877,1164.329,32.86140428933666,73.66460234171555
4.135500458497185,1.5066871047375114,26.935945070522827,1.498,4.872,1172.657,33.097981247026894,73.66460234171555
4.13676088222885,1.5085176311996575,26.93901215707734,1.5,4.877,1180.985,33.33484563027484,73.66460234171555
4.137698410284763,1.5059822841405903,26.94562716774888,1.5,4.877,1189.36,33.572646442423135,73.66460234171555
4.138632795975004,1.5091119749594282,26.9513753368217,1.498,4.877,1197.688,33.809604148324524,73.66460234171555
4.139383955400527,1.506642865553654,26.96189819982628,1.498,4.877,1206.016,34.04617415966771,73.66460234171555
4.140457265652207,1.5056720239426908,26.967333977336885,1.498,4.883,1214.407,34.284380192885216,73.66460234171555
4.141662445384169,1.5103684156117287,26.969517281389475,1.5,4.883,1222.719,34.52107955337032,73.66460234171555
4.142609400572804,1.5108245649269072,26.97819627427451,1.5,4.883,1231.047,34.75830616667989,73.66460234171555
4.143699027608038,1.5079639172647026,26.988312314624704,1.5,4.883,1239.36,34.99465713455254,73.66460234171555
4.144860267054948,1.5082886139469,26.985563607038,1.5,4.883,1247.704,35.231940559749404,73.66460234171555
4.1459366184786495,1.5073688633965792,26.999660970664262,1.5,4.888,1256.079,35.469960318479366,73.66460234171555
4.146873875124771,1.5074174467819934,27.00352420988504,1.5,4.888,1264.422,35.70707827078378,73.66460234171555
4.147908164449715,1.5087462464988788,27.01157736677244,1.498,4.888,1272.75,35.943978550743,73.66460234171555
4.148857330976067,1.5085492932664784,27.024962824406675,1.5,4.888,1281.079,36.180876348030345,73.66460234171555
4.150135288200143,1.5092918867549194,27.03689651081655,1.5,4.888,1289.469,36.41962660797981,73.66460234171555
4.151228776292127,1.507068320584816,27.02812238116489,1.5,4.893,1297.797,36.656263423410316,73.66460234171555
4.152418789937244,1.5087621955022192,27.03897269947115,1.5,4.893,1306.141,36.89362135228805,73.66460234171555
4.1533749093849615,1.5077616777705718,27.04356487785172,1.5,4.893,1314.516,37.13170313802733,73.66460234171555
4.154330651951745,1.5060250496824683,27.05271378446311,1.5,4.893,1322.875,37.369056384100865,73.66460234171555
4.155543268816992,1.5091958333134596,27.067113227554536,1.5,4.893,1331.204,37.606055711986954,73.66460234171555
4.156585664379808,1.5094293604930455,27.066765096371967,1.5,4.893,1339.532,37.843063253122025,73.66460234171555
4.157673299756519,1.5095572967431126,27.06615145383426,1.5,4.899,1347.86,38.08009088254797,73.66460234171555
4.158680178105114,1.5092044251704435,27.07134714791713,1.498,4.899,1356.235,38.31840048405045,73.66460234171555
4.159968388912919,1.5059840561821232,27.08158750394244,1.498,4.899,1364.563,38.554867050480404,73.66460234171555
4.161030457601979,1.5092219247198984,27.091648955264,1.498,4.899,1372.907,38.79229730379421,73.66460234171555
4.161936364567409,1.5069495188022914,27.090036075012343,1.5,4.899,1381.282,39.03025084628369,73.66460234171555
4.163158642845607,1.5059971426546317,27.1019206659508,1.498,4.904,1389.61,39.26671946752505,73.66460234171555
4.164494701546623,1.507281998837086,27.11406911528032,1.498,4.904,1397.938,39.50338983428196,73.66460234171555
4.165414330874467,1.5066781081093752,27.13051831284782,1.5,4.904,1406.266,39.739965379339864,73.66460234171555
4.166528020105654,1.5103474631500136,27.13506898930419,1.5,4.904,1414.594,39.9771170790947,73.66460234171555
4.167613750088701,1.5048587632113646,27.14500892221035,1.5,4.904,1422.938,40.21386092140078,73.66460234171555
4.168532980649037,1.5070269417836997,27.156300392585276,1.498,4.91,1431.266,40.45049123961573,73.66460234171555
4.170068546602097,1.5083795085892906,27.165198073769616,1.498,4.91,1439.579,40.686907345261695,73.66460234171555
4.170943634885487,1.506729359843965,27.16912655529135,1.5,4.91,1447.969,40.92525224692924,73.66460234171555
4.172363306196103,1.511053820598114,27.18125984616568,1.498,4.915,1456.297,41.16251485749999,73.66460234171555
4.17348684619676,1.5056022672702762,27.18626741139053,1.498,4.915,1464.625,41.39892147620824,73.66460234171555
4.174571153855115,1.5071171375461052,27.20707184011792,1.5,4.915,1472.954,41.635594372302734,73.66460234171555
4.17560558213884,1.505711181118481,27.20473273322309,1.498,4.915,1481.282,41.87201809244284,73.66460234171555
4.177085316192345,1.5078874440080392,27.21181285625253,1.498,4.915,1489.657,42.11011973718958,73.66460234171555
4.177966314545499,1.504124391570378,27.221105339629727,1.498,4.921,1497.985,42.34629430284858,73.66460234171555
4.179374463257261,1.504350695467664,27.24004193912348,1.498,4.921,1506.329,42.58295821611897,73.66460234171555
4.180277256444728,1.5076134779175157,27.24181003151997,1.5,4.921,1514.704,42.82101660049039,73.66460234171555
4.1815281577944985,1.509278400521307,27.259028378219806,1.5,4.921,1523.032,43.058000438196444,73.66460234171555
4.182652599446728,1.5083300842117782,27.273140279544734,1.5,4.921,1531.375,43.295261949087774,73.66460234171555
4.183759941208904,1.5093258143127355,27.281431121251213,1.5,4.926,1539.75,43.53359071843632,73.66460234171555
4.185143243973397,1.5075389775753478,27.27777198139604,1.5,4.926,1548.094,43.77075621110737,73.66460234171555
4.1862411182246815,1.5083375088935211,27.297270197007236,1.5,4.926,1556.454,44.008502344963865,73.66460234171555
4.187386854317382,1.507613684189591,27.30104518894742,1.5,4.926,1564.875,44.247868306644335,73.66460234171555
4.188661838768224,1.509733380734282,27.30903890364072,1.5,4.926,1573.204,44.48495204927279,73.66460234171555
4.189700881365621,1.5089673528233285,27.32123621350768,1.5,4.931,1581.532,44.72188704689926,73.66460234171555
4.191010461012489,1.508205864087648,27.33794262010129,1.498,4.931,1589.922,44.96046551224994,73.66460234171555
4.192281657603982,1.5071680424666758,27.34099001034151,1.5,4.931,1598.25,45.19711798580837,73.66460234171555
4.193578927341788,1.5090672393407754,27.35149681195313,1.5,4.931,1606.579,45.434097119704774,73.66460234171555
4.194626498626134,1.508250224622518,27.363789122898147,1.498,4.937,1614.938,45.671801058813074,73.66460234171555
4.195935436733793,1.507973062237667,27.37604394591148,1.5,4.937,1623.25,45.90812502836313,73.66460234171555
4.19704778081955,1.5062085689920803,27.381358070825176,1.498,4.937,1631.579,46.14465524573305,73.66460234171555
4.198229468576703,1.5092132028842355,27.39720775712799,1.5,4.937,1639.969,46.38339305892204,73.66460234171555
4.199401847525916,1.505907083541733,27.41018919137868,1.498,4.937,1648.297,46.61984753926389,73.66460234171555
4.200827582614339,1.5083869969896038,27.41442618652933,1.5,4.942,1656.625,46.85669141059275,73.66460234171555
4.202151115895001,1.506778740808671,27.43130874917919,1.5,4.942,1665.344,47.10439073186106,73.66460234171555
4.20335448249213,1.5082005127665483,27.437897411086784,1.5,4.942,1673.829,47.34566976593387,73.66460234171555
4.204457236408162,1.5046373604220002,27.45285914393405,1.498,4.942,1682.672,47.596534793128534,73.66460234171555
4.205517710181497,1.5037164642618064,27.46744001059553,1.496,4.942,1691.235,47.839307887406704,73.66460234171555
4.206271038414654,1.5006311972583468,27.47188307231888,1.494,4.942,1699.766,48.08067748572525,73.66460234171555
4.206084388237273,1.490976950886181,27.49442137015745,1.483,4.937,1708.375,48.322686917704466,73.66460234171555
4.20572676279983,1.4810775868701125,27.503258191664838,1.474,4.931,1716.985,48.563117448967816,73.66460234171555
4.205250269131327,1.4692755441332486,27.513499771374512,1.462,4.926,1725.579,48.80118886441183,73.66460234171555
4.205952320920364,1.4698771898318514,27.530903031864277,1.462,4.926,1734.172,49.03933005303927,73.66460234171555
4.205441766185255,1.4588660508341034,27.54134313146001,1.451,4.921,1742.782,49.276154877581604,73.66460234171555
4.206101146054005,1.4557715891493015,27.54470742619267,1.449,4.921,1751.36,49.5115990449209,73.66460234171555
4.2068202494995885,1.4566372706990631,27.56118536681317,1.448,4.921,1759.938,49.74718322026227,73.66460234171555
4.206343769569262,1.448006463256696,27.57511644181937,1.437,4.915,1768.547,49.98221785407516,73.66460234171555
4.205757472585063,1.4360656028038046,27.57621481791484,1.428,4.91,1777.157,50.215341370946945,73.66460234171555
4.206428338845292,1.4341566374680128,27.592941862755847,1.426,4.91,1785.735,50.44728971906666,73.66460234171555
4.207244937074531,1.4338110980703047,27.596517364115,1.425,4.91,1794.313,50.67918218257069,73.66460234171555
4.206655915108272,1.4221706515295869,27.610493506605497,1.414,4.904,1802.954,50.9108812960227,73.66460234171555
4.20608479125167,1.4114466961184324,27.629341004037546,1.405,4.899,1811.516,51.13873094286053,73.66460234171555
4.206780214417505,1.411289934908747,27.6376599267496,1.403,4.899,1820.094,51.36698102417522,73.66460234171555
4.206295740030589,1.399915992754528,27.644795166799188,1.392,4.893,1828.688,51.593813889684036,73.66460234171555
4.205453528838753,1.3920071727152226,27.65274840369576,1.383,4.888,1837.297,51.819758942006665,73.66460234171555
4.20601746479018,1.3899100375952642,27.65717674174488,1.382,4.888,1845.969,52.047014553228664,73.66460234171555
4.207019090123342,1.3895270906393635,27.664933549448715,1.38,4.888,1854.625,52.27378837588464,73.66460234171555
4.206181486480003,1.3771276723503012,27.68261718734589,1.371,4.883,1863.344,52.500174361100974,73.66460234171555
4.207106740409957,1.3753627853739214,27.692705146688425,1.369,4.883,1872.0,52.72463653854188,73.66460234171555
4.206442250981708,1.3662499675011963,27.687326508811164,1.358,4.877,1880.704,52.948847944380375,73.66460234171555
4.205681233590918,1.3555334149252,27.7097575264373,1.349,4.872,1889.344,53.1696650052483,73.66460234171555
4.206114444832599,1.3549814003195972,27.70753771109977,1.348,4.872,1897.985,53.3904176897875,73.66460234171555
4.207175832545025,1.3541223214328353,27.726621787924152,1.346,4.872,1906.61,53.61062191895377,73.66460234171555
4.2063825064116696,1.343424332730531,27.728414071010945,1.337,4.866,1915.266,53.82987167193427,73.66460234171555
4.205837716285922,1.3356551010635174,27.735098863135036,1.326,4.861,1923.907,54.04747572842442,73.66460234171555
4.206539506509244,1.330377560480421,27.743187597981223,1.326,4.861,1932.5,54.2630159761184,73.66460234171555
4.206970437991968,1.330835816604064,27.7571618930634,1.324,4.861,1941.11,54.47905702977216,73.66460234171555
4.206419392119532,1.321199854048204,27.759357710134555,1.314,4.856,1949.75,54.69428113666456,73.66460234171555
4.207111335729356,1.3192355751109273,27.76716484181493,1.312,4.856,1958.329,54.90766799863193,73.66460234171555
4.20674160082979,1.30891672474297,27.77803799936133,1.301,4.85,1966.969,55.120891177711265,73.66460234171555
4.205734123273987,1.2984002657567266,27.788078828556028,1.292,4.845,1975.594,55.33203401550727,73.66460234171555
4.206495761348172,1.2986258527571053,27.79667869192024,1.291,4.845,1984.172,55.5420627623702,73.66460234171555
4.206815002717582,1.29539708552369,27.80389376935109,1.291,4.845,1992.782,55.75235087437089,73.66460234171555
4.20640154612776,1.2879030056244412,27.80989832062479,1.28,4.839,2001.407,55.96178667208699,73.66460234171555
4.207006914838819,1.2864075399793562,27.81433264373038,1.278,4.839,2009.985,56.169839332522834,73.66460234171555
4.206448517556082,1.2754788687360523,27.819372812820102,1.269,4.834,2018.594,56.376869975311,73.66460234171555
4.206793313461456,1.2737477924523006,27.8274409203193,1.267,4.834,2027.188,56.58325940381449,73.66460234171555
4.206255942957284,1.2632218373536417,27.829513070217,1.257,4.829,2035.797,56.788300534155226,73.66460234171555
4.207054130863755,1.2644007534613704,27.83853333575017,1.257,4.829,2044.375,56.992794003323596,73.66460234171555
4.207543574792832,1.2618986302616029,27.8506296382934,1.255,4.829,2052.969,57.197263474181405,73.66460234171555
4.2082568455207525,1.258573182024468,27.85048040163739,1.254,4.829,2061.563,57.40119411202592,73.66460234171555
4.20773616804097,1.248054625024129,27.85815002019312,1.243,4.823,2070.172,57.60377336095501,73.66460234171555
4.207054739172281,1.239688593441666,27.863775234714232,1.233,4.818,2078.797,57.805368642861445,73.66460234171555
4.206468686010864,1.2290669512395775,27.867817858608717,1.224,4.812,2087.422,58.00523665796445,73.66460234171555
4.207090442725713,1.2296135792358969,27.877459490867476,1.223,4.812,2095.985,58.20375619305786,73.66460234171555
4.206371834439049,1.2172816484901876,27.88150889602956,1.212,4.807,2104.594,58.401340495172484,73.66460234171555
4.20687412766915,1.2208734736528235,27.88015213448004,1.212,4.807,2113.188,58.59916252869857,73.66460234171555
4.20626022915304,1.2099464897111538,27.88073017474436,1.202,4.802,2121.797,58.79555621709609,73.66460234171555
4.206691350255455,1.2086482840671484,27.89079360685257,1.199,4.802,2130.375,58.99103275405375,73.66460234171555
4.207325685905718,1.20510793058305,27.90121574284005,1.198,4.802,2138.969,59.186300246214984,73.66460234171555
4.207947575171717,1.202492520657512,27.905932042139582,1.197,4.802,2147.547,59.3807812021343,73.66460234171555
4.207659576161852,1.1944448795203293,27.899010115792468,1.187,4.796,2156.11,59.573622795770916,73.66460234171555
4.206964036951788,1.1828874242700782,27.910899017511408,1.178,4.791,2164.735,59.76598120337494,73.66460234171555
4.207447432737808,1.179606270473857,27.910323239203816,1.175,4.791,2173.313,59.95676073102201,73.66460234171555
