Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6860905186590647,-0.0032301170276659,27.806887103100834,0.0,0.003,0.0,-0.0,81.5995005695668
3.2176558740767387,-3.634880414198854,27.793112231469305,-3.62,1.473,2.469000000000001,-0.15275351768928624,81.5995005695668
3.857743246811685,1.5075305427082497,27.81899846970064,1.5,4.591,7.75,-0.017246343073013617,81.5995005695668
3.8750687569444016,1.511468375628081,27.85031752662688,1.498,4.618,12.844,0.11380395359457349,81.5995005695668
3.88438924647789,1.5063099275874134,27.86890197762432,1.5,4.629,18.328,0.2544060471740911,81.5995005695668
3.889898987577211,1.5065945043417437,27.86751561513176,1.5,4.634,23.422,0.38503375989067185,81.5995005695668
3.893963982054253,1.509206608973543,27.8584605672386,1.5,4.64,28.5,0.5154769459340649,81.5995005695668
3.897584741167974,1.507055776995735,27.85906125929466,1.5,4.64,33.641,0.6473502637760077,81.5995005695668
3.900576670556408,1.5067676705502422,27.848146403529967,1.5,4.645,38.75,0.778377686586816,81.5995005695668
3.9030927018194,1.5071666117198956,27.82728546447528,1.5,4.645,43.812,0.9082341014081476,81.5995005695668
3.905372044257151,1.508799384907778,27.81045305732741,1.5,4.65,48.906,1.0390529860056321,81.5995005695668
3.9079010873407607,1.507626330492463,27.789758067175143,1.498,4.65,54.016,1.1701807382699527,81.5995005695668
3.909974730137351,1.5048583108404745,27.76238959071853,1.5,4.656,59.094,1.3002480938213699,81.5995005695668
3.9119134266479914,1.5070453238271415,27.749953427887583,1.5,4.656,64.219,1.4317100790647281,81.5995005695668
3.913744433804046,1.5078662063933337,27.73051751075222,1.5,4.656,69.312,1.5624223882965673,81.5995005695668
3.915586678049366,1.508458807850649,27.7153908752518,1.498,4.661,74.39099999999999,1.6928266158482783,81.5995005695668
3.917320709265219,1.504843941222553,27.69368915485607,1.5,4.661,79.469,1.8228927294102075,81.5995005695668
3.919192024793111,1.5055603096620884,27.67554581800581,1.5,4.661,84.609,1.9546095621258155,81.5995005695668
3.9210271382130615,1.5067257449593747,27.65065733503239,1.498,4.667,89.672,2.084453637856839,81.5995005695668
3.9229649025422457,1.5077115240180463,27.63782411466191,1.5,4.667,94.812,2.2163586736883505,81.5995005695668
3.924586230594757,1.5086325048649687,27.61426701046775,1.5,4.667,99.891,2.3467779171124628,81.5995005695668
3.926183794500135,1.506530216083943,27.595680652184573,1.5,4.672,104.969,2.4769897781579746,81.5995005695668
3.928225779424708,1.5080994161990044,27.582583306963315,1.5,4.672,110.062,2.6077223036345343,81.5995005695668
3.9297265925152174,1.508592413863164,27.561561469111584,1.498,4.672,115.219,2.7401409224848168,81.5995005695668
3.9314641823646506,1.5060411827835152,27.543108719633263,1.5,4.677,120.344,2.8715153148914028,81.5995005695668
3.932960698801968,1.509276922443617,27.524267828483524,1.5,4.677,125.422,3.0019645782425703,81.5995005695668
3.934804648402,1.5070227037092694,27.509322547736147,1.498,4.677,130.5,3.13221900579591,81.5995005695668
3.936636723678968,1.5078655718624916,27.48632214162897,1.5,4.683,135.578,3.2625462838169508,81.5995005695668
3.9381594230925785,1.506002828210262,27.464556596417896,1.498,4.683,140.719,3.3943274644918566,81.5995005695668
3.939575734897783,1.5078311100964688,27.447725332716672,1.498,4.683,145.797,3.524651763926314,81.5995005695668
3.9410646650396792,1.5063886663920467,27.42547618452797,1.5,4.688,150.922,3.656056467886437,81.5995005695668
3.9427643792977047,1.5072135052546156,27.409240971666808,1.5,4.688,156.0,3.7863273867281984,81.5995005695668
3.9444234790827393,1.508216335525921,27.38244969921952,1.5,4.688,161.078,3.9166849818241403,81.5995005695668
3.945563246262699,1.5066112108764036,27.37862760350512,1.5,4.688,166.156,4.046903843381523,81.5995005695668
3.946983787700467,1.505705686934042,27.36561192437224,1.498,4.694,171.219,4.176660014268593,81.5995005695668
3.948549835147487,1.509545767383575,27.351232289748594,1.5,4.694,176.344,4.3083401172213005,81.5995005695668
3.950047044576958,1.5074769600580462,27.327486989996068,1.5,4.694,181.453,4.439429219332807,81.5995005695668
3.951518868516728,1.506621787522789,27.310766213213668,1.498,4.699,186.609,4.571649220038245,81.5995005695668
3.953104376689631,1.509744891674516,27.29786390385077,1.5,4.699,191.734,4.703346692922821,81.5995005695668
