Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.652924599729704,-0.0030139240346247,27.500629581418217,-0.002,0.003,0.0,-0.0,87.9945624381198
3.193345275508454,-3.634861262572665,27.48217924600466,-3.625,1.473,2.4690000000000003,-0.1416513104242948,87.9945624381198
3.819904199851098,1.5101713294858878,27.49421569803972,1.5,4.542,6.375000000000001,-0.04854692720490824,87.9945624381198
3.835326219011447,1.5109796273153415,27.509443983933515,1.498,4.564,10.047,0.03902662149848249,87.9945624381198
3.845802983218159,1.511432545531514,27.518217103686933,1.5,4.58,14.078,0.13519077992654832,87.9945624381198
3.853524797011879,1.509069000189362,27.51556148403656,1.5,4.586,17.844,0.22489256403630964,87.9945624381198
3.859638770639045,1.5075568984486385,27.518947689488236,1.498,4.591,21.625,0.314861390819763,87.9945624381198
3.865053868733257,1.508683552240488,27.516313206520348,1.498,4.596,25.391,0.4045402632079986,87.9945624381198
3.870051159283455,1.509264062515819,27.50452485373525,1.5,4.602,29.172,0.49461097108689145,87.9945624381198
3.8740710786546737,1.5098858667672008,27.493106158255294,1.498,4.607,32.875,0.5828599114778699,87.9945624381198
3.877707635847559,1.5089688593399997,27.479616556372115,1.498,4.613,36.61,0.6718174077246517,87.9945624381198
3.88063025928596,1.5067459022709342,27.47578542197717,1.5,4.613,40.328,0.7602395579977135,87.9945624381198
3.883525481273076,1.508323463461998,27.458952197750257,1.5,4.618,44.11,0.8502779393595796,87.9945624381198
3.885786568424424,1.5076897269564853,27.445579895247093,1.5,4.618,47.875,0.9398739399013274,87.9945624381198
3.888235206069014,1.5104333617886234,27.42089381973569,1.5,4.623,51.656,1.030014429878555,87.9945624381198
3.890130598041179,1.5110786777893606,27.41610710202705,1.498,4.623,55.438,1.1202172819553244,87.9945624381198
3.891746367029402,1.5078502091073689,27.38796183849868,1.498,4.623,59.203,1.209822819312652,87.9945624381198
3.893383747713864,1.5092208422794764,27.371114365606527,1.5,4.629,62.922,1.2984140306601402,87.9945624381198
3.895016680890754,1.5099586236531102,27.3458064156058,1.498,4.629,66.656,1.3874060431035486,87.9945624381198
3.896196220406149,1.5086205786168738,27.327162645790743,1.498,4.629,70.375,1.4759620189947618,87.9945624381198
3.8973932868050456,1.5105896910946963,27.312702075854773,1.5,4.629,74.11,1.565015067335838,87.9945624381198
3.898521901969781,1.5103138048072349,27.296875636518468,1.5,4.634,77.844,1.654028012992377,87.9945624381198
3.899838044418935,1.5078522696062993,27.275737860800007,1.498,4.634,81.625,1.7440144671015703,87.9945624381198
3.9006894919265367,1.5094072233760738,27.2615149112748,1.498,4.634,85.39099999999999,1.8337363558077893,87.9945624381198
3.9018327860308895,1.5085990204960558,27.23794436150265,1.5,4.634,89.172,1.9237673749357358,87.9945624381198
3.9027248856148415,1.50918078165173,27.222460301743556,1.498,4.634,92.938,2.013475803537302,87.9945624381198
3.9036951546288416,1.508157879158436,27.20781121471291,1.5,4.64,96.641,2.1016237475027637,87.9945624381198
3.904733760875714,1.5087031825827422,27.195689815320957,1.498,4.64,100.391,2.190922777559054,87.9945624381198
3.9052073112739785,1.5085941594920025,27.180451084034164,1.498,4.64,104.156,2.28057252492715,87.9945624381198
3.90652533786876,1.5083209203266743,27.16635298219212,1.498,4.64,107.922,2.3702298418201493,87.9945624381198
3.907292128602268,1.5083857587748182,27.144315675303552,1.498,4.64,111.703,2.4602481337953916,87.9945624381198
3.90826119089874,1.5097553326208022,27.131964383492555,1.498,4.64,115.469,2.5499907147431933,87.9945624381198
3.909214938835416,1.508707169492131,27.119974509625223,1.498,4.645,119.172,2.638170763314031,87.9945624381198
3.909803545229644,1.5086051365122597,27.108552865679044,1.5,4.645,122.906,2.727083005661363,87.9945624381198
3.910937035834263,1.509159235525542,27.0830370311026,1.498,4.645,126.625,2.8156706006945216,87.9945624381198
3.9119375378365335,1.510293103296069,27.067154222397537,1.498,4.645,130.344,2.904324753726672,87.9945624381198
3.91285004829462,1.5089445108560042,27.05269874675826,1.498,4.645,134.11,2.994019137965849,87.9945624381198
3.913543388899203,1.5065843382544464,27.039653350267425,1.498,4.645,137.875,3.0835494496559877,87.9945624381198
3.914441967040189,1.5077412609470129,27.024090393055857,1.5,4.65,141.641,3.1731723105496092,87.9945624381198
3.9153534426111207,1.5079007507355162,27.01503253355785,1.5,4.65,145.422,3.2631616579428444,87.9945624381198
3.91636163078822,1.5093146981876884,27.00501807417699,1.5,4.65,149.125,3.351377215001324,87.9945624381198
3.917119314071364,1.5082760571337197,26.99428080815566,1.498,4.65,152.844,3.4399129674933677,87.9945624381198
3.918222255684349,1.5083097757427562,26.971503867738964,1.5,4.65,156.563,3.528450699266598,87.9945624381198
3.919121354742909,1.508838865068828,26.97017647703155,1.5,4.656,160.297,3.6173767168090167,87.9945624381198
3.920030283333964,1.5090628767909144,26.944453317336038,1.5,4.656,164.031,3.7063159368681466,87.9945624381198
3.9209367974658567,1.5085281510258195,26.93143934220717,1.498,4.656,167.75,3.7948664872629543,87.9945624381198
3.921583668857494,1.5087784477312498,26.913658748621977,1.498,4.656,171.516,3.884551000410376,87.9945624381198
3.9225907135257,1.5085398588675092,26.903746193605084,1.498,4.656,175.281,3.9741975209084512,87.9945624381198
3.92347112961573,1.5097011685914743,26.895227839319656,1.498,4.656,179.047,4.063936882248624,87.9945624381198
3.924464112533935,1.50911186510453,26.877014680573964,1.498,4.661,182.813,4.1536412143262815,87.9945624381198
3.9252522243305457,1.5085171914172206,26.860884378254426,1.5,4.661,186.578,4.243286387787991,87.9945624381198
3.926457867756751,1.506033082883301,26.85061570060518,1.5,4.661,190.36,4.333188046381166,87.9945624381198
3.927279663978589,1.5087609528473611,26.83387689580129,1.5,4.661,194.063,4.421371238450604,87.9945624381198
3.928030529214092,1.5077258018992052,26.827056531582407,1.498,4.661,197.781,4.509850893331479,87.9945624381198
3.9291007679976615,1.5097502028096754,26.81071513597244,1.5,4.661,201.5,4.598473178123818,87.9945624381198
3.92993266708978,1.5068842275252727,26.80570261609777,1.498,4.661,205.313,4.689162960543208,87.9945624381198
3.930901155781089,1.506592437487858,26.80565852406461,1.498,4.667,209.078,4.778693753538557,87.9945624381198
3.931404893930573,1.5091310467337995,26.786002832887053,1.498,4.667,212.797,4.867279693890614,87.9945624381198
3.932349464641541,1.509577387869766,26.77890811804595,1.498,4.667,216.516,4.955891834451946,87.9945624381198
3.9334444538118447,1.5066180815408796,26.75750142191385,1.498,4.667,220.235,5.04433026383392,87.9945624381198
