Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.05052726085349,1.508073700359832,30.354870552659467,1.5,4.796,368.921,9.53202969274232,79.28841311091853
4.052055825814047,1.5055358909428946,30.3415719919075,1.498,4.796,376.562,9.733540846967088,79.28841311091853
4.053198147960659,1.505374173450461,30.323869542701303,1.5,4.802,384.171,9.934186531156374,79.28841311091853
4.054732903436542,1.5082526980046262,30.311701631119185,1.5,4.802,391.765,10.134819583943887,79.28841311091853
4.056112911045268,1.510979715789873,30.298879575240264,1.498,4.802,399.343,10.335391910778595,79.28841311091853
4.057339402639952,1.5075072145249424,30.287783456182343,1.5,4.802,406.921,10.53550328658175,79.28841311091853
4.058617263646574,1.5071630570985386,30.26796956595862,1.5,4.807,414.531,10.736413805227613,79.28841311091853
4.060002033973169,1.5093953370965605,30.267347636675552,1.5,4.807,422.109,10.936775816518182,79.28841311091853
4.061038592665395,1.5063978168531644,30.252981580971245,1.5,4.807,429.765,11.138798148542879,79.28841311091853
4.062352741286844,1.508256951569983,30.25091483678194,1.498,4.812,437.343,11.339009046862499,79.28841311091853
4.063262218289488,1.5076001720342191,30.232507319754145,1.5,4.812,444.921,11.539132762145622,79.28841311091853
4.0646078038354325,1.507113317965712,30.218817673328207,1.498,4.812,452.5,11.73921825083282,79.28841311091853
4.065726592648247,1.5082759898259115,30.20924694595489,1.498,4.812,460.14,11.941069738160166,79.28841311091853
4.06663310058182,1.5047164260747423,30.196466165537757,1.498,4.812,467.718,12.140810655692237,79.28841311091853
4.067871323752438,1.5074128767291346,30.19276656876343,1.498,4.812,475.359,12.342573038449334,79.28841311091853
4.068839682234514,1.5061978437049046,30.190947298115063,1.5,4.818,482.937,12.54251060414153,79.28841311091853
4.069873013746427,1.5057415704693242,30.17324977720372,1.498,4.818,490.578,12.744049287911768,79.28841311091853
4.070807790903715,1.5079942590231772,30.16867739219428,1.498,4.818,498.171,12.944621546824745,79.28841311091853
4.071751460781533,1.5090540437740223,30.1657230331251,1.5,4.818,505.75,13.144964687718408,79.28841311091853
4.0725659244167085,1.5079650126785398,30.14577210430001,1.5,4.818,513.328,13.345136833126828,79.28841311091853
4.073719144461867,1.506571252702997,30.13768270165159,1.498,4.818,520.968,13.546760176715173,79.28841311091853
4.074775505950026,1.5082463570898366,30.125722351731067,1.498,4.823,528.546,13.746969668689287,79.28841311091853
4.07561751706457,1.5068683471580226,30.122751323740907,1.498,4.823,536.156,13.947840901388798,79.28841311091853
4.076370486501312,1.5080900051865975,30.11069486587463,1.5,4.823,543.796,14.149667498526075,79.28841311091853
4.077222205825746,1.5083159637524683,30.11194493138912,1.498,4.823,551.406,14.350731703976225,79.28841311091853
4.078107829047413,1.5076294020459469,30.10498966547693,1.5,4.823,559.015,14.551677979136532,79.28841311091853
4.07891356347485,1.5063809547344604,30.09155558010339,1.498,4.829,566.609,14.752062046083129,79.28841311091853
4.07966306498469,1.5072618684157004,30.083442625747416,1.5,4.823,574.218,14.9529593340627,79.28841311091853
4.080542285032396,1.5074284950395822,30.085900279151552,1.5,4.829,581.796,15.153060260387166,79.28841311091853
4.081243855872616,1.5063827028529448,30.077306036204156,1.498,4.829,589.39,15.3534445598746,79.28841311091853
4.082085052221693,1.5071067173301924,30.070822314301576,1.5,4.829,597.015,15.55474356626225,79.28841311091853
4.082635916571812,1.506578921017402,30.066673308236567,1.5,4.829,604.625,15.755576217365865,79.28841311091853
4.083672290169037,1.5107081503987836,30.049395269328304,1.5,4.829,612.203,15.956112495733604,79.28841311091853
4.084332886575592,1.5085237353139749,30.057656789111626,1.5,4.829,619.781,16.156358807788916,79.28841311091853
4.084878844194568,1.5072561015446468,30.054245211989706,1.498,4.829,627.421,16.358073804203546,79.28841311091853
4.085709374041859,1.5060715842569676,30.046517285488928,1.5,4.834,635.031,16.558838825403953,79.28841311091853
4.086568804187751,1.5063772370511197,30.037998309124536,1.5,4.834,642.625,16.759222397811303,79.28841311091853
4.087427315664724,1.5084327226804846,30.036219349610523,1.5,4.834,650.265,16.96109486058347,79.28841311091853
4.08800337061569,1.5070311680944728,30.028954611749544,1.5,4.834,657.859,17.16156542118697,79.28841311091853
4.088691527037241,1.5084886600517031,30.026679897266614,1.5,4.834,665.484,17.363049008861086,79.28841311091853
4.089420837238011,1.508049941697421,30.0190834447887,1.5,4.834,673.125,17.56489666072259,79.28841311091853
4.090331554837151,1.509193303385027,30.015275918345708,1.498,4.839,680.718,17.765628399709676,79.28841311091853
4.090814964128856,1.5060766686495464,29.995126208785216,1.498,4.839,688.312,17.965971989456254,79.28841311091853
4.091755025905619,1.508890832047684,29.998177804241493,1.5,4.839,695.937,18.16750929384615,79.28841311091853
4.09233149172393,1.5057316030033578,30.00129755009249,1.498,4.839,703.531,18.36780698175274,79.28841311091853
4.09317566689939,1.507637589861501,29.9865206296852,1.5,4.839,711.125,18.56835821070217,79.28841311091853
4.09390248030163,1.5079846881092007,29.984219491772013,1.498,4.839,718.718,18.76892919662632,79.28841311091853
4.094830052072727,1.5098812782897542,29.980837096712417,1.498,4.839,726.343,18.970598791478544,79.28841311091853
4.095439598325969,1.5081893509973583,29.9720962725301,1.5,4.839,733.937,19.171223417625434,79.28841311091853
4.096381493055667,1.5077271902576297,29.96754162852946,1.5,4.845,741.515,19.37136399371771,79.28841311091853
4.096956419820644,1.50911668032663,29.965759651365293,1.498,4.845,749.156,19.573354425126166,79.28841311091853
4.097987398364679,1.5072259258097882,29.96290801001204,1.5,4.845,756.75,19.77385089308261,79.28841311091853
4.098658661815351,1.5057283781612445,29.95415892958617,1.498,4.845,764.343,19.974121776283983,79.28841311091853
4.099439703959614,1.5085802523922864,29.96237254132125,1.498,4.845,771.921,20.174375590598782,79.28841311091853
4.100084585894554,1.506834679652181,29.96026953695016,1.498,4.845,779.578,20.376482905200906,79.28841311091853
4.101227383987937,1.5069902221016067,29.95741165182559,1.498,4.85,787.171,20.576921621196075,79.28841311091853
4.101985846308238,1.5073364950803507,29.952682823658076,1.5,4.85,794.75,20.777036739043545,79.28841311091853
4.102935434704529,1.5071151269286982,29.95563887825293,1.498,4.85,802.343,20.977492068128022,79.28841311091853
4.103385020826628,1.5065438885324334,29.95077829259501,1.498,4.85,809.984,21.179138139599832,79.28841311091853
4.104266633547559,1.5072971206525,29.95072193165468,1.498,4.85,817.578,21.379644078143436,79.28841311091853
4.10514353552781,1.507745805577495,29.945258885780788,1.5,4.85,825.156,21.57978712529338,79.28841311091853
4.106040023488792,1.507146276287869,29.95022956711206,1.5,4.85,832.781,21.781091415433522,79.28841311091853
4.1067083493190575,1.5093651976664957,29.94729960576807,1.5,4.856,840.359,21.98144942591882,79.28841311091853
4.107601872714394,1.508316581062512,29.95199830439123,1.5,4.856,848.0,22.183332766604845,79.28841311091853
4.1083351013472615,1.5099942217100462,29.946177075456617,1.5,4.856,855.593,22.384171032521127,79.28841311091853
4.109251905030657,1.505802805213598,29.94234987745161,1.498,4.856,863.187,22.58447819199493,79.28841311091853
4.10999508992952,1.5087368059094302,29.94393726938652,1.5,4.856,870.812,22.785994923648847,79.28841311091853
4.111007992548901,1.5066244853547115,29.9434966596001,1.498,4.856,878.421,22.98680725722797,79.28841311091853
4.112006788684291,1.5084691355659607,29.938797669212803,1.5,4.861,886.0,23.187072745271475,79.28841311091853
4.112795669195207,1.5078374132218826,29.9468708814715,1.5,4.861,893.578,23.387227952715968,79.28841311091853
4.113522211940189,1.507966710485238,29.95093921228266,1.5,4.861,901.218,23.589038049412324,79.28841311091853
4.114276732292694,1.5074485333810996,29.943814920817672,1.498,4.861,908.812,23.789564129407033,79.28841311091853
4.115196562436596,1.508127217130531,29.950886976681858,1.498,4.861,916.39,23.989757806358213,79.28841311091853
4.115548281670355,1.5068456280892155,29.950691512847527,1.498,4.861,923.984,24.190203685780823,79.28841311091853
4.116757524377163,1.5027747340779356,29.943138669239875,1.5,4.861,931.562,24.38968685684699,79.28841311091853
4.117343411159967,1.509792309498973,29.946845399970133,1.5,4.866,939.156,24.590524714144134,79.28841311091853
4.11808984106627,1.509448318897457,29.955012457548715,1.498,4.866,946.781,24.79213648011505,79.28841311091853
4.11903796840866,1.5074651562058248,29.94281807370308,1.498,4.866,954.375,24.99266477133608,79.28841311091853
4.119784426563119,1.506881448410575,29.95376086238474,1.5,4.866,961.953,25.19269308092445,79.28841311091853
4.120535925315037,1.5089075796984657,29.94962323938071,1.498,4.866,969.625,25.39547489875682,79.28841311091853
4.121291534809324,1.5077969818127577,29.94623049082225,1.5,4.866,977.218,25.596020918620475,79.28841311091853
4.122110998319244,1.5079303332351477,29.943519186765258,1.498,4.866,984.796,25.7961884605676,79.28841311091853
4.1227660812175415,1.5066618799199725,29.94899058053273,1.5,4.872,992.437,25.997850324808496,79.28841311091853
4.123617803087399,1.5059744177777816,29.95466386011108,1.498,4.872,1000.015,26.197758232221624,79.28841311091853
4.12438643729068,1.5079124853171106,29.94660596594437,1.498,4.872,1007.593,26.397923404978464,79.28841311091853
4.125253012935762,1.50694925856511,29.959164298112093,1.498,4.872,1015.187,26.598383069689685,79.28841311091853
4.125899750910579,1.5091945849671098,29.954551773844987,1.5,4.872,1022.828,26.80038392838461,79.28841311091853
4.12670525432591,1.508157166859677,29.95926029917867,1.498,4.872,1030.421,27.00097785501453,79.28841311091853
4.127449022966704,1.5067697396837276,29.95466145545341,1.498,4.877,1038.0,27.20101772999264,79.28841311091853
4.128398739361704,1.505983402588452,29.953251832969883,1.5,4.872,1045.578,27.400926830078543,79.28841311091853
4.128963727764379,1.507089207602292,29.953159077827205,1.5,4.877,1053.171,27.60137871173754,79.28841311091853
4.129830178206289,1.505961534054514,29.95901818898871,1.498,4.877,1060.812,27.802946836928744,79.28841311091853
4.130708414819147,1.503575121307244,29.95927158544843,1.498,4.877,1068.39,28.0025362539804,79.28841311091853
4.13128421023953,1.507949090594234,29.96543127214435,1.498,4.877,1075.968,28.20270628583993,79.28841311091853
4.132340407634676,1.5079570598206973,29.97170552322242,1.498,4.877,1083.562,28.403300011801473,79.28841311091853
4.1332729761610105,1.5063952808184624,29.972217052376468,1.5,4.877,1091.203,28.60492619260701,79.28841311091853
4.133776130995338,1.5084618002787784,29.974480084600888,1.5,4.877,1098.781,28.805164283205748,79.28841311091853
4.134585479772671,1.5081892889807187,29.98294018644893,1.498,4.883,1106.359,29.005366199774762,79.28841311091853
4.135359559229599,1.5081491720691222,29.98049579034057,1.5,4.883,1113.937,29.205562791095392,79.28841311091853
4.135862943158884,1.5105027732820313,29.97773282583116,1.5,4.883,1121.578,29.407738746603933,79.28841311091853
4.1369314683506175,1.5078254618890443,29.990349859946352,1.5,4.883,1129.171,29.608288554488137,79.28841311091853
4.137581897898466,1.508481042268398,29.98592254176185,1.5,4.883,1136.796,29.80977112468142,79.28841311091853
4.138262289730465,1.5063315081005402,29.98768153983985,1.498,4.883,1144.468,30.01220674471577,79.28841311091853
4.139153294908361,1.506945685715149,29.994776603466835,1.498,4.888,1152.046,30.21224358137139,79.28841311091853
4.139993796073944,1.5063898091407038,29.999993364010408,1.5,4.888,1159.687,30.41386902981038,79.28841311091853
4.140540641424545,1.507196949711573,29.999106461738503,1.498,4.888,1167.328,30.615602511428158,79.28841311091853
4.141462163502658,1.508261784534905,29.99902803955368,1.498,4.888,1174.921,30.816210352834826,79.28841311091853
4.14220827816352,1.508694140650207,30.004801984843155,1.498,4.888,1182.515,31.016902127868107,79.28841311091853
4.142953583117298,1.5095672380356484,30.00318840422458,1.5,4.888,1190.093,31.217286957844447,79.28841311091853
4.143703087497008,1.5075856702661323,30.018840911379957,1.5,4.888,1197.734,31.419072468462723,79.28841311091853
4.144651295209766,1.5070830371456363,30.021371112829385,1.498,4.893,1205.328,31.619549928868945,79.28841311091853
4.145257743720774,1.5093116196424314,30.02430443894212,1.498,4.893,1212.921,31.820297404626167,79.28841311091853
4.146035584962014,1.506617717451173,30.016435430047757,1.498,4.893,1220.5,32.02031709701924,79.28841311091853
4.146839871167877,1.5085907350381793,30.021388513981613,1.5,4.893,1228.14,32.22221070647122,79.28841311091853
4.147701242460177,1.5056436568791125,30.022163931173377,1.5,4.893,1235.734,32.422496695476546,79.28841311091853
4.148344832690894,1.5072256678601097,30.02686669527828,1.498,4.893,1243.328,32.62299312911962,79.28841311091853
4.149247611727368,1.5046992962330086,30.0282754420138,1.5,4.899,1250.906,32.82273177278119,79.28841311091853
4.149909161961935,1.5057935480230151,30.039148176874253,1.498,4.899,1258.484,33.022615670958984,79.28841311091853
4.150746936419789,1.5090399531456071,30.04294932322912,1.5,4.899,1266.125,33.22459583268015,79.28841311091853
4.151693391901693,1.5079582623745893,30.04586281944609,1.498,4.899,1273.718,33.425163303823496,79.28841311091853
4.152355423778239,1.5059310923616709,30.051639442888128,1.498,4.899,1281.312,33.62548752850274,79.28841311091853
4.153394970234166,1.5060927022483577,30.053142697762205,1.498,4.899,1288.89,33.82541113737847,79.28841311091853
4.154251770969099,1.5080913867264372,30.062518772063708,1.5,4.899,1296.531,34.02726433652428,79.28841311091853
4.154868929321185,1.509219357215695,30.05936371057776,1.5,4.899,1304.125,34.22802597770337,79.28841311091853
4.155574122038653,1.5061081637337164,30.064824468894653,1.498,4.904,1311.718,34.42834737465817,79.28841311091853
4.156354675641709,1.5079940951907784,30.076644010751487,1.498,4.904,1319.296,34.628523380573185,79.28841311091853
4.1573128156677726,1.507860236444556,30.070636186241632,1.498,4.904,1326.937,34.83034564099454,79.28841311091853
4.158199585820856,1.5082210046437716,30.077129941785945,1.5,4.904,1334.515,35.03055176760309,79.28841311091853
4.159032321527038,1.5070706571162698,30.07958402309315,1.498,4.904,1342.125,35.2314499689829,79.28841311091853
4.15974351821621,1.5066838393463629,30.08883521476992,1.5,4.904,1349.796,35.433906546287744,79.28841311091853
4.160782045343228,1.5062064989360204,30.098947700204747,1.498,4.91,1357.39,35.634267406513445,79.28841311091853
4.161459828517816,1.5075322523749417,30.100551364942984,1.5,4.91,1365.0,35.835227140281795,79.28841311091853
4.162275765041565,1.5062853950467083,30.102722248923964,1.5,4.91,1372.64,36.03681222774628,79.28841311091853
4.1632682708499145,1.508755588764631,30.10783416822438,1.498,4.91,1380.218,36.23708931677734,79.28841311091853
4.164082186093993,1.5068222313469732,30.11066424380417,1.5,4.91,1387.812,36.4375320838834,79.28841311091853
4.164812615310128,1.5056239649398304,30.125489525747174,1.498,4.91,1395.406,36.63781545339804,79.28841311091853
4.165621144298877,1.508262533041782,30.122500562910083,1.5,4.915,1403.078,36.84051058352642,79.28841311091853
4.166848128275539,1.508043066430704,30.127575191286088,1.498,4.915,1410.656,37.04069309004195,79.28841311091853
4.167583841894349,1.505877127943908,30.13138637898682,1.498,4.915,1418.296,37.242223539414674,79.28841311091853
4.168417020406677,1.509706904325413,30.13351574664344,1.5,4.915,1425.89,37.44305003581672,79.28841311091853
4.169193262059193,1.5054948829983628,30.135390515076622,1.498,4.915,1433.484,37.64331623439971,79.28841311091853
4.170220795627852,1.5082893092202476,30.14644577318017,1.498,4.915,1441.062,37.84353142797832,79.28841311091853
4.170988960696803,1.5086190364290823,30.15521699348699,1.498,4.921,1448.703,38.045455251345885,79.28841311091853
4.171622673480673,1.5076685533395582,30.15890609903727,1.498,4.921,1456.296,38.24598418945421,79.28841311091853
4.172509240421148,1.5125206478268534,30.163607285195752,1.498,4.921,1463.89,38.44718497986494,79.28841311091853
4.17341009293402,1.5118355966167665,30.1641989156075,1.498,4.921,1471.484,38.64829464236602,79.28841311091853
4.174709629790304,1.5095514364379272,30.173283652311586,1.5,4.921,1479.125,38.85034326448671,79.28841311091853
4.175342531481665,1.5086474856813912,30.178597247655457,1.5,4.921,1486.718,39.05100240645354,79.28841311091853
4.176408717108065,1.50655081871301,30.18522768496783,1.5,4.921,1494.406,39.253889741714524,79.28841311091853
4.177407304090975,1.5057549742197742,30.19251904116109,1.5,4.926,1502.046,39.4554038433425,79.28841311091853
4.17776389146246,1.5076518636203031,30.191754496965103,1.5,4.926,1509.671,39.656775663025506,79.28841311091853
4.17912797986891,1.5101487941426712,30.201921912603524,1.5,4.926,1517.281,39.85808419167781,79.28841311091853
4.179705710596559,1.5070052293339595,30.2078938880768,1.5,4.926,1524.859,40.058128932345674,79.28841311091853
4.181062739912856,1.5084392406743514,30.2145854888926,1.5,4.926,1532.5,40.26002869062766,79.28841311091853
4.182167283793091,1.5073766305497074,30.21241423115546,1.5,4.926,1540.109,40.460941274822154,79.28841311091853
4.182637692991214,1.5081205554018775,30.22051243500025,1.498,4.931,1547.687,40.66113406747396,79.28841311091853
4.18358266497902,1.5087522229441992,30.22207801238768,1.5,4.931,1555.265,40.86141070971516,79.28841311091853
4.184552371527031,1.506536710958456,30.233371807892123,1.5,4.931,1562.906,41.06305582049169,79.28841311091853
4.185562970960977,1.5078556004699952,30.234286135940412,1.498,4.931,1570.515,41.26403224479256,79.28841311091853
4.186330664089808,1.5078130053952736,30.24698509593648,1.498,4.931,1578.125,41.465029403997164,79.28841311091853
4.187423670576446,1.5084044863211548,30.25010911523133,1.498,4.931,1585.812,41.66813995024029,79.28841311091853
4.188530299343759,1.5074932649095996,30.264456096380265,1.5,4.937,1593.421,41.86906808019168,79.28841311091853
4.189487816133172,1.5065906832000329,30.27446972741663,1.5,4.937,1601.062,42.07072041497978,79.28841311091853
4.190310343816492,1.505095818538264,30.27179065358113,1.5,4.937,1608.656,42.27093352861157,79.28841311091853
4.191259685377088,1.5086293910993172,30.27670428497176,1.498,4.937,1616.265,42.472013088566676,79.28841311091853
4.1924863628793565,1.5077251599129184,30.290227018878667,1.498,4.937,1623.906,42.67381726942715,79.28841311091853
4.193218830757789,1.510465496428374,30.29589495701785,1.498,4.937,1631.515,42.875141556983195,79.28841311091853
4.194272297723748,1.5082277024774269,30.305430964319022,1.5,4.942,1639.109,43.07577128477819,79.28841311091853
4.195106053409735,1.506869501563024,30.311604829100144,1.498,4.942,1646.75,43.27746093851065,79.28841311091853
4.196352477821585,1.5089250435442871,30.31416458753893,1.498,4.942,1654.343,43.4781569973339,79.28841311091853
4.197238621414537,1.5083137721738022,30.32343264799239,1.5,4.942,1661.921,43.67837543820396,79.28841311091853
4.198088125461989,1.5065257169248814,30.32164699934404,1.5,4.942,1669.625,43.88168162808249,79.28841311091853
4.199387225547845,1.507577038480156,30.333815317226374,1.498,4.948,1677.218,44.08219839416698,79.28841311091853
4.20019433013356,1.5069392837672273,30.339881544305477,1.5,4.948,1684.859,44.28389738802384,79.28841311091853
4.201285133910842,1.506666135195605,30.34230132458348,1.498,4.948,1692.812,44.493794173258614,79.28841311091853
4.202392012396329,1.510133359148934,30.350158811462496,1.498,4.948,1700.484,44.696740723370525,79.28841311091853
4.203391135678545,1.506861254472383,30.36659742854497,1.498,4.948,1708.218,44.90088406126045,79.28841311091853
4.204074721889703,1.5073843575258643,30.37330073815591,1.497,4.948,1715.906,45.10388364926888,79.28841311091853
4.204749158914731,1.5032782266486062,30.3739536395976,1.496,4.948,1723.671,45.308357890346706,79.28841311091853
4.205482122089929,1.5038870801884194,30.38941059130637,1.494,4.948,1731.39,45.51170314731759,79.28841311091853
4.206206523995892,1.502531120210412,30.391305154820422,1.493,4.948,1739.125,45.71528617622485,79.28841311091853
4.206729801939305,1.5004129908876227,30.40478434841376,1.49,4.948,1746.812,45.91732064704025,79.28841311091853
4.206367217897333,1.4911491289949297,30.40531469040235,1.481,4.942,1754.593,46.12056302714549,79.28841311091853
4.205484010385991,1.4803467271509614,30.419048916425425,1.471,4.937,1762.312,46.32072531965005,79.28841311091853
4.206028277866386,1.4788057315757217,30.429979222625537,1.47,4.937,1770.046,46.52106781119571,79.28841311091853
4.205424766144927,1.4689984130271871,30.427649664049667,1.46,4.931,1777.843,46.72170278449863,79.28841311091853
4.205898973613675,1.466236635728851,30.44352130170142,1.459,4.931,1785.515,46.918750061857345,79.28841311091853
4.2050994929009,1.4565748273248371,30.43469428544871,1.449,4.926,1793.281,47.116897272940946,79.28841311091853
4.205631906072376,1.4560601073291053,30.441607426356875,1.448,4.926,1801.437,47.3249216825585,79.28841311091853
4.204927225063348,1.4487061987316672,30.43911169582848,1.439,4.921,1809.312,47.52476455274511,79.28841311091853
4.205681283553864,1.4467025343979385,30.452496559942475,1.437,4.921,1817.14,47.72313996254709,79.28841311091853
4.206327758900017,1.4459681572037515,30.457761937906078,1.436,4.921,1824.984,47.92181993530747,79.28841311091853
4.2068991695283575,1.4433571231466722,30.4600050046562,1.436,4.921,1832.812,48.11973661409035,79.28841311091853
4.206134070051071,1.4333640639319318,30.456590422656497,1.425,4.915,1840.687,48.317463101910505,79.28841311091853
4.205316683566551,1.4230161843862796,30.459571314622327,1.417,4.91,1848.546,48.51336331387618,79.28841311091853
4.20584468415194,1.4214154514747932,30.462233397292227,1.416,4.91,1856.39,48.708669677832575,79.28841311091853
4.206568324956471,1.4201289217479558,30.47326450990348,1.414,4.91,1864.218,48.90340124850797,79.28841311091853
4.20566745060985,1.41228419488213,30.472376157080493,1.405,4.904,1872.125,49.09901150175223,79.28841311091853
4.204858337839103,1.4045174601724666,30.472449475452567,1.395,4.899,1879.953,49.2916023904187,79.28841311091853
4.205386713498029,1.4000445676343756,30.480213857193885,1.394,4.899,1887.781,49.4835799450589,79.28841311091853
4.205994796169607,1.4006332558592105,30.48087420148448,1.392,4.899,1895.625,49.67603077859562,79.28841311091853
4.206745980072848,1.3981846342584443,30.47696203956911,1.391,4.899,1903.484,49.868512543190924,79.28841311091853
4.2057325976153495,1.3887344580287804,30.48567317126297,1.382,4.893,1911.359,50.06008256633467,79.28841311091853
4.204796872639407,1.3813413855425891,30.489649701721607,1.372,4.888,1919.218,50.25024559694099,79.28841311091853
4.205659600612735,1.3798010634570752,30.49180948743864,1.371,4.888,1927.062,50.43983403036303,79.28841311091853
4.206138865214693,1.3769046108958751,30.49131470216208,1.371,4.888,1935.015,50.631653468426165,79.28841311091853
4.20664592616925,1.3766343092486644,30.502619090519183,1.368,4.888,1942.875,50.821192611490375,79.28841311091853
4.205892014425898,1.3672019760981908,30.502999250918634,1.36,4.883,1950.812,51.01127716865972,79.28841311091853
4.206512733908631,1.3661042584659364,30.494480352624684,1.358,4.883,1958.687,51.19972545184164,79.28841311091853
4.207132929747438,1.363400523283051,30.49657702730249,1.357,4.883,1966.546,51.38741864495907,79.28841311091853
4.206406724960311,1.3561167074636866,30.506787189446303,1.348,4.877,1974.453,51.57524934754502,79.28841311091853
