Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.664526554236515,-0.0049995737915564,29.898501448407703,-0.002,0.003,0.0,-0.0,85.84953921206096
3.211822047541302,-3.622275327368598,29.881703777303404,-3.612,1.468,2.4689999999999994,-0.1446878564999497,85.84953921206096
3.826163677106628,1.5079423356142805,29.893266024889275,1.5,4.558,7.250000000000002,-0.02805175019988132,85.84953921206096
3.8457053326485617,1.5097180969574415,29.922308283699003,1.498,4.586,11.812,0.08337274545348236,85.84953921206096
3.857206880051876,1.5085191853188955,29.93992383851392,1.498,4.602,16.686999999999998,0.2023475480869608,85.84953921206096
3.864993990751042,1.5088212797399705,29.936260401030456,1.498,4.607,21.266,0.3141208238691559,85.84953921206096
3.8711729706251954,1.5081658221101857,29.932823651334186,1.5,4.618,25.844,0.42582114406807964,85.84953921206096
3.875274213806944,1.510344272944849,29.918325001300477,1.498,4.618,30.422,0.5376828083660422,85.84953921206096
3.879638065798791,1.5042054268008225,29.900770593878484,1.498,4.623,35.062,0.6505985956261777,85.84953921206096
3.882600741513896,1.50737524349408,29.89316515345372,1.498,4.629,39.656,0.7626305479518094,85.84953921206096
3.885532838542732,1.5076859895376586,29.865489854481226,1.498,4.629,44.25,0.8746855957117663,85.84953921206096
3.8879423073228647,1.5095385155167669,29.841947077059487,1.498,4.634,48.828,0.9864875826444153,85.84953921206096
3.890030460893638,1.508411390444727,29.81586758051008,1.498,4.634,53.406,1.098206090539411,85.84953921206096
3.892051493678819,1.5094748256852213,29.799125726432,1.498,4.64,57.984,1.2100033603683618,85.84953921206096
3.893461403330321,1.508764745356172,29.775161542938694,1.498,4.64,62.609,1.32289526487099,85.84953921206096
3.894940060702323,1.5077720084442423,29.754423872952223,1.498,4.64,67.203,1.4349567057743153,85.84953921206096
3.896559039658053,1.5077849264798404,29.742789928251774,1.498,4.64,71.766,1.546262917307522,85.84953921206096
