Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.704861673247942,-0.0041942944991218,24.70629197162764,0.0,-0.007,0.0,-0.0,71.27847324958988
3.205244933723592,-3.500491873638308,24.705475099520395,-3.494,1.428,2.4540000000000006,-0.16738353940616355,71.27847324958988
3.889034100775777,1.5123849723918246,24.791951004494205,1.507,4.656,10.125,0.05867631885710634,71.27847324958988
3.914754127473715,1.509881158020382,24.89535028784412,1.507,4.689,17.657000000000004,0.28027245915764537,71.27847324958988
3.928939667037466,1.51316963076568,24.932383261066786,1.507,4.705,25.985,0.5258210509169448,71.27847324958988
3.937976890396554,1.5112230988856312,24.97259023103653,1.507,4.716,33.735,0.7540335361334525,71.27847324958988
3.945223917086379,1.5115669840839308,24.990995773061183,1.507,4.721,41.407,0.9800005811689262,71.27847324958988
3.951895941288188,1.5112850198572934,24.9891936727093,1.507,4.726,49.141000000000005,1.2077512495199374,71.27847324958988
3.957592362607015,1.512628137230721,24.97938837077002,1.507,4.732,56.813,1.4338769283727908,71.27847324958988
3.962459391028848,1.512569586109953,24.99457570628272,1.507,4.737,64.547,1.661821180871557,71.27847324958988
3.9670749808916215,1.512962544937127,24.977020664744938,1.507,4.743,72.219,1.8879968509732596,71.27847324958988
3.971522766561747,1.5113459883958544,24.96970950013328,1.507,4.748,79.875,2.113459672270456,71.27847324958988
3.976004693801667,1.5087002942787202,24.98013700849517,1.507,4.748,87.53200000000001,2.338557206136776,71.27847324958988
3.979608856947901,1.5118979876313294,24.97703485146661,1.507,4.753,95.235,2.5654869911323055,71.27847324958988
3.983182415357936,1.5111068663836205,24.96989677299351,1.507,4.753,102.922,2.7918269199028,71.27847324958988
3.986684952150752,1.5094846852391606,24.963057997028315,1.507,4.759,110.625,3.0183944779508347,71.27847324958988
3.989867892510112,1.51179234892076,24.96045541132995,1.507,4.764,118.313,3.2448665390371523,71.27847324958988
3.9930790285619056,1.5140729035780207,24.965327297263546,1.507,4.764,126.016,3.472122770136986,71.27847324958988
3.996082123724428,1.5097180526279153,24.968760937126163,1.507,4.77,133.688,3.6978134148660295,71.27847324958988
3.999050792250256,1.5088001476956268,24.963259658689527,1.507,4.77,141.407,3.924748619554167,71.27847324958988
4.001717889494149,1.5143036845692903,24.968925254612916,1.507,4.775,149.079,4.151124779189479,71.27847324958988
4.00453352915274,1.5143769363896054,24.962440782622693,1.507,4.775,156.75,4.37748238115374,71.27847324958988
4.006939033405326,1.5114021450347594,24.96142142343197,1.507,4.78,164.438,4.603895988260998,71.27847324958988
4.009474211844141,1.5125058785196364,24.971186835269872,1.507,4.78,172.141,4.830917015225042,71.27847324958988
4.011783785712002,1.5115612021705878,24.97057644400181,1.507,4.786,179.797,5.056411942145441,71.27847324958988
4.013774056350502,1.5106184099433224,24.977306794013515,1.507,4.786,187.469,5.282237183014902,71.27847324958988
4.015859189547219,1.5131552473071206,24.966710303396567,1.507,4.786,195.157,5.508913411298409,71.27847324958988
4.017975919273789,1.5123069956654234,24.972296979042483,1.507,4.791,202.813,5.734519595804258,71.27847324958988
4.0198222701228445,1.512392499935051,24.97523540179536,1.507,4.791,210.485,5.960610048786236,71.27847324958988
4.021533161766804,1.5121681315308113,24.976608419869866,1.507,4.791,218.094,6.184810653748691,71.27847324958988
4.023237171656657,1.513419154715911,24.973896120461315,1.507,4.797,225.782,6.4115264163338805,71.27847324958988
4.024757666371799,1.5120627347748878,24.98239711340387,1.507,4.797,233.485,6.638480929210639,71.27847324958988
4.026195541396163,1.5119809949774066,24.983568616839428,1.507,4.797,241.125,6.863567096241943,71.27847324958988
4.0274170319972935,1.5103000549642729,24.997022685880733,1.507,4.797,248.797,7.089344745615529,71.27847324958988
4.028959033077485,1.514649244567755,24.99433206955849,1.507,4.802,256.485,7.316244780190366,71.27847324958988
4.030217960723052,1.5147067100258258,25.001521502396265,1.507,4.802,264.172,7.54312390865063,71.27847324958988
4.031282702319897,1.5112929393031829,25.004849737922267,1.507,4.802,271.829,7.768608264209376,71.27847324958988
4.032443881071572,1.5122264692295349,25.02021640153664,1.507,4.802,279.516,7.995115891793258,71.27847324958988
4.03347603609627,1.5130310359161925,25.011765967112247,1.507,4.807,287.188,8.221301800742669,71.27847324958988
4.034483545793781,1.514513870934477,25.030502628053267,1.507,4.807,294.86,8.44770938154049,71.27847324958988
4.0352134784479015,1.5122033908567694,25.0313800704438,1.507,4.807,302.516,8.673300110265442,71.27847324958988
4.036482647102849,1.5123810502075952,25.037609412186725,1.507,4.807,310.204,8.899860360972434,71.27847324958988
4.037499753030766,1.5118767774311186,25.05556297319375,1.507,4.807,317.907,9.126786962402528,71.27847324958988
4.038431073710087,1.5123486990598691,25.05712904469417,1.507,4.807,325.563,9.35239936822702,71.27847324958988
4.039224322705167,1.512314012343439,25.067492178401125,1.507,4.813,333.219,9.57800659948195,71.27847324958988
4.040149015415491,1.5133130569239046,25.075018151065667,1.507,4.813,340.891,9.804234668292237,71.27847324958988
4.040865637534511,1.5120306779453496,25.08522411136729,1.507,4.813,348.532,10.029357694054958,71.27847324958988
4.041873231863902,1.5123753370916797,25.09116529525074,1.507,4.813,356.204,10.255445581330589,71.27847324958988
4.042909108950475,1.5124441915732798,25.09130418489376,1.507,4.813,363.86,10.481072232742559,71.27847324958988
4.043772115623954,1.5141327231503976,25.10276274154819,1.507,4.813,371.547,10.70786538703952,71.27847324958988
4.044430775061341,1.5131919123393625,25.119862581399328,1.507,4.818,379.204,10.933633068682939,71.27847324958988
4.045277057275062,1.5123474058090631,25.13736572938496,1.507,4.818,386.891,11.160158810655291,71.27847324958988
4.046032718789643,1.5119117069663786,25.14272325839409,1.507,4.818,394.563,11.386177388975046,71.27847324958988
4.047053281774391,1.5131520244872132,25.150082418095145,1.507,4.818,402.25,11.612823650110109,71.27847324958988
4.047968030499447,1.5128782690713347,25.159197287739214,1.507,4.818,409.938,11.839458386033915,71.27847324958988
4.0487090196286495,1.512828318776706,25.15996122356404,1.507,4.818,417.594,12.06514234159972,71.27847324958988
4.04952347222906,1.513470010787512,25.164131339603838,1.507,4.824,425.282,12.291865722611716,71.27847324958988
4.050431093528688,1.508181128428163,25.18049943539,1.507,4.824,432.938,12.516856409624106,71.27847324958988
4.051299816558551,1.5136284659597696,25.19532870187301,1.507,4.824,440.594,12.742659731266729,71.27847324958988
4.052132522005504,1.511942629173211,25.20843206847869,1.507,4.824,448.25,12.968211559524603,71.27847324958988
4.053082755606731,1.5116025014975991,25.2156299813835,1.507,4.824,455.938,13.194655180767814,71.27847324958988
4.0538524122552015,1.5135201387014758,25.22882779687305,1.507,4.824,463.61,13.420914206629856,71.27847324958988
4.054848707861772,1.5135554625398389,25.24168526267817,1.507,4.824,471.25,13.646234762102496,71.27847324958988
4.055856875638852,1.5113813849761557,25.250706634933767,1.507,4.829,478.922,13.872174061571691,71.27847324958988
4.056702898730112,1.512587522862188,25.25912223409235,1.507,4.829,486.563,14.09737999478754,71.27847324958988
4.0573597205810605,1.513261789445158,25.272249288611874,1.507,4.829,494.204,14.322686318118185,71.27847324958988
4.05838380887334,1.5120306030827462,25.2839406864966,1.507,4.829,501.891,14.549164608048526,71.27847324958988
4.059405911849724,1.5103429779366373,25.29806862234008,1.507,4.829,509.532,14.774036355753148,71.27847324958988
4.060436281998489,1.512791963132247,25.296546029912687,1.507,4.829,517.219,15.000628685387236,71.27847324958988
4.061184526759497,1.5124255457213176,25.32098448301959,1.507,4.834,524.844,15.225338978932811,71.27847324958988
4.06227602425097,1.513833207591424,25.32707602663656,1.507,4.834,532.516,15.451644806063136,71.27847324958988
4.0632346207925725,1.5124555863319604,25.3473574937957,1.507,4.834,540.172,15.677273157346916,71.27847324958988
4.0639513201626585,1.513242750767014,25.34469878169093,1.507,4.834,547.875,15.904404785860823,71.27847324958988
4.064930080018321,1.5127115551108177,25.357002949153134,1.507,4.834,555.532,16.13010079838087,71.27847324958988
4.06592112525863,1.5131244736669107,25.374922701641616,1.507,4.834,563.188,16.355828934377627,71.27847324958988
4.066591588668947,1.5106104175454134,25.378760578322662,1.507,4.84,570.813,16.580269543252523,71.27847324958988
4.067428336983232,1.5108126826962882,25.394033063961707,1.507,4.84,578.485,16.806123826328108,71.27847324958988
4.068719014955487,1.514789384979048,25.39965824423325,1.507,4.84,586.11,17.031185329898534,71.27847324958988
4.069514006138301,1.5127965951819082,25.42605271382371,1.507,4.84,593.75,17.256392914014096,71.27847324958988
4.070286445605327,1.5126654241376656,25.440040910341,1.507,4.84,601.422,17.48252416695812,71.27847324958988
4.071464583180675,1.5127412425427542,25.45185452477397,1.507,4.84,609.079,17.708224608832186,71.27847324958988
4.072068327329478,1.511754445372406,25.47300195527123,1.507,4.845,616.782,17.935132848714083,71.27847324958988
4.073015893950054,1.512755091712611,25.480515636846096,1.507,4.845,624.375,18.15894885295831,71.27847324958988
4.073823135901925,1.512609633045409,25.488847442466227,1.507,4.845,632.047,18.385071765585046,71.27847324958988
4.074647847323165,1.5110129194620685,25.50840633367575,1.507,4.845,639.657,18.60913053647327,71.27847324958988
4.075599495423552,1.5141678213777627,25.51305571230768,1.507,4.845,647.344,18.83592894793004,71.27847324958988
4.076433190477419,1.5121636433937926,25.518528938293244,1.507,4.851,655.032,19.062456630295717,71.27847324958988
4.077374604651382,1.5103812993753936,25.54454492515178,1.507,4.851,662.688,19.287775539140107,71.27847324958988
4.0781957838237215,1.514403056262711,25.55138366954584,1.507,4.851,670.344,19.513694414280337,71.27847324958988
4.078932258827784,1.5099639949681822,25.557280581981956,1.507,4.851,678.0,19.738951069590648,71.27847324958988
4.079762889231266,1.513535572271291,25.57177306505864,1.507,4.851,685.61,19.96338390907917,71.27847324958988
4.080726591388006,1.5113192301955831,25.585108119945684,1.507,4.851,693.25,20.18837156025696,71.27847324958988
4.081760410858518,1.5131250243629135,25.593386697648512,1.507,4.851,700.844,20.412271780819736,71.27847324958988
4.082564779375531,1.5121754498869886,25.613142664711276,1.507,4.856,708.5,20.63785834130662,71.27847324958988
4.083099647471334,1.5122700149894246,25.61297030709687,1.507,4.856,716.125,20.862545526702174,71.27847324958988
4.084174566223562,1.5135935904889624,25.623372065048525,1.507,4.856,723.797,21.088815533012678,71.27847324958988
4.084861076228937,1.5119366694621796,25.63510272569736,1.507,4.856,731.454,21.314395932876458,71.27847324958988
4.085694606883493,1.5130478431020316,25.649495972644413,1.507,4.856,739.125,21.54055487203615,71.27847324958988
4.086667924605801,1.5121799669929004,25.66942867156255,1.507,4.856,746.735,21.764786697192772,71.27847324958988
4.087264046450533,1.513116490712733,25.67437794176791,1.507,4.856,754.391,21.99051364229123,71.27847324958988
4.088099309801095,1.5120942367413366,25.681700338551064,1.507,4.861,762.047,22.21608808738887,71.27847324958988
4.088941767592735,1.5125411167189406,25.703776181241277,1.507,4.861,769.735,22.44267231664871,71.27847324958988
4.089810614792784,1.514036546576267,25.709136804432248,1.507,4.861,777.329,22.66670741702732,71.27847324958988
4.090677174766465,1.5128717588174263,25.720434835541894,1.507,4.861,785.016,22.893311698794044,71.27847324958988
4.091321267782573,1.5125343826423274,25.736960773340275,1.507,4.861,792.735,23.12080856128244,71.27847324958988
4.092160545552723,1.513417848932013,25.749559750297795,1.507,4.861,800.422,23.347494638718544,71.27847324958988
4.0928126930446,1.5106302899652064,25.76215264028877,1.507,4.861,808.11,23.573792619094004,71.27847324958988
4.0936903261843565,1.513590140746674,25.77307883820921,1.507,4.867,815.797,23.80050450312124,71.27847324958988
4.094418052144716,1.5127986844690968,25.783176569254472,1.507,4.867,823.454,24.026213515309774,71.27847324958988
4.095398947189175,1.5118840806290097,25.78997816412525,1.507,4.867,831.11,24.251756609287046,71.27847324958988
4.096186401900716,1.5109606626704115,25.794383476881784,1.507,4.867,838.797,24.47807463905174,71.27847324958988
4.097135008186377,1.5127387237616168,25.82144902074248,1.507,4.867,846.454,24.70377470512458,71.27847324958988
4.097522861344961,1.5134803760409723,25.825713703753777,1.507,4.872,854.11,24.9295559346909,71.27847324958988
4.098575570231708,1.5144398135789725,25.84768970188495,1.507,4.872,861.766,25.15548029329308,71.27847324958988
4.099425541925768,1.5114506112493284,25.85829201452992,1.507,4.872,869.422,25.380958722243257,71.27847324958988
4.10007598391538,1.5128349471950062,25.867162113694366,1.507,4.872,877.047,25.605729843064324,71.27847324958988
4.10104338278789,1.5134886213083265,25.87772711880597,1.507,4.872,884.657,25.830155720484605,71.27847324958988
4.101804775453741,1.5121216403518327,25.893660799767137,1.507,4.872,892.297,26.05526282516549,71.27847324958988
4.102700781297239,1.5114000236679614,25.903970357719142,1.507,4.872,899.938,26.280291954156667,71.27847324958988
4.103465548220876,1.5136433557292317,25.91948415301307,1.507,4.878,907.563,26.50518318516732,71.27847324958988
4.104170134441021,1.510887109883485,25.9271690353376,1.507,4.872,915.172,26.729193860304967,71.27847324958988
4.104999756031997,1.5122011582325334,25.93834819967391,1.507,4.878,922.797,26.953870815231916,71.27847324958988
4.105920435719487,1.511244679500349,25.938085832818427,1.507,4.878,930.469,27.179789678337567,71.27847324958988
4.106877538281622,1.514140386819096,25.948052627904197,1.507,4.878,938.11,27.40522681415907,71.27847324958988
4.107521825216607,1.51275319583721,25.961313586390748,1.507,4.878,945.766,27.63089956287349,71.27847324958988
4.108157814352762,1.5123347248164336,25.979668172717695,1.507,4.878,953.422,27.856509884018255,71.27847324958988
4.109356132234487,1.5114508008757916,25.988973845321723,1.507,4.883,961.032,28.08063358563611,71.27847324958988
4.110239800736464,1.512291120904002,26.00394903353004,1.507,4.878,968.672,28.30576592061288,71.27847324958988
4.111064374849671,1.5111981921567452,26.01613204290654,1.507,4.883,976.329,28.53123613993192,71.27847324958988
4.1119546626907,1.512301116816749,26.02702962832672,1.507,4.883,983.985,28.756841447430244,71.27847324958988
4.112633346633905,1.5114349275414434,26.039012884919536,1.507,4.883,991.641,28.982317536682523,71.27847324958988
4.113390270654415,1.5115356412951482,26.05568180197421,1.507,4.883,999.297,29.20780865042769,71.27847324958988
4.114376214181644,1.512135778085945,26.06017998768735,1.507,4.883,1006.954,29.43341875722554,71.27847324958988
4.1153943219388855,1.5144282534723768,26.078059983399708,1.507,4.888,1014.61,29.65934139128929,71.27847324958988
4.116285919389992,1.5126562437226123,26.092841732564303,1.507,4.888,1022.188,29.882700650254222,71.27847324958988
4.116854190360296,1.5119338522637638,26.107676111167955,1.507,4.888,1029.875,30.109164448440822,71.27847324958988
4.117978721511149,1.5137667060336009,26.116709218149204,1.507,4.888,1037.532,30.335017889093862,71.27847324958988
4.118562021461218,1.5105283317691385,26.127371463186314,1.507,4.888,1045.188,30.560358732252812,71.27847324958988
4.119655407233087,1.512492113585636,26.13617371731945,1.507,4.888,1052.844,30.785992532677774,71.27847324958988
4.120484719901938,1.5152951245505704,26.16050265099309,1.507,4.894,1060.5,31.01204448669902,71.27847324958988
4.121619392702332,1.516603189457285,26.167648649147512,1.507,4.894,1068.125,31.23737547827029,71.27847324958988
4.122406074305791,1.5150456434644208,26.173630323395173,1.507,4.894,1075.797,31.46386255476264,71.27847324958988
4.123245802399096,1.514585611617774,26.17826211269769,1.507,4.894,1083.469,31.690280860212678,71.27847324958988
4.124071229601544,1.5118590160950756,26.202463076332087,1.507,4.894,1091.125,31.915820215059014,71.27847324958988
4.125062902301166,1.512794088451589,26.203386406596785,1.507,4.894,1098.782,32.141528541523414,71.27847324958988
4.125892450991698,1.5145731699580491,26.218076012431283,1.507,4.899,1106.438,32.36747279425024,71.27847324958988
4.1268357009981695,1.5110406679724593,26.23654326031079,1.507,4.899,1114.094,32.59289006780086,71.27847324958988
4.127842913206138,1.5124660497405251,26.24559191143394,1.507,4.899,1121.688,32.81669277853403,71.27847324958988
4.128784884110819,1.5126781074798263,26.25674724946461,1.507,4.899,1129.313,33.041440596721436,71.27847324958988
