Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6970949679913288,-0.0064322302210211,25.686226130012784,0.0,-0.007,0.0,-0.0,73.99586768025837
3.208723362353276,-3.504941195870372,25.69157077157293,-3.496,1.428,2.453000000000003,-0.16137576745465837,73.99586768025837
3.88319167227018,1.514530653844535,25.75331272256603,1.507,4.651,8.921,0.02249306378639486,73.99586768025837
3.9032813501290375,1.511068665948205,25.82003600288423,1.507,4.672,15.156,0.19933314034794686,73.99586768025837
3.914340137346597,1.5102486734911535,25.87652471429413,1.507,4.689,21.75,0.3862538590537916,73.99586768025837
3.9215907570906063,1.5127086111703796,25.88972508310444,1.507,4.699,28.031,0.5645919482198177,73.99586768025837
3.927159090627964,1.512312776370804,25.900337454041733,1.507,4.699,34.328,0.7433375444896266,73.99586768025837
3.932291156530823,1.5116773935741932,25.915143349222383,1.507,4.705,40.609,0.9215540600926676,73.99586768025837
3.936755656103012,1.5097302142409297,25.911198940955316,1.507,4.71,46.875,1.0991159560583934,73.99586768025837
3.9410547076532105,1.5122360534106736,25.905488588514714,1.507,4.716,53.156,1.2773983338684687,73.99586768025837
3.9450275931063024,1.5117503482280137,25.90483461714403,1.507,4.716,59.421,1.4551694458944262,73.99586768025837
3.948769034713002,1.5135684678516217,25.89154585709049,1.507,4.721,65.75,1.6349725576788816,73.99586768025837
3.952301687394322,1.5126691426026313,25.8943477642684,1.507,4.726,72.015,1.8128517134025905,73.99586768025837
3.955525467639077,1.5153587287392225,25.892622937505635,1.507,4.726,78.265,1.9906205002794057,73.99586768025837
3.958652414358484,1.5116921364326017,25.88779105711461,1.507,4.732,84.531,2.168413141195987,73.99586768025837
3.9617406394085743,1.5123803136571476,25.875648824862147,1.507,4.737,90.781,2.3458325261616153,73.99586768025837
3.964745625597141,1.5139701543864958,25.874754124589277,1.507,4.737,97.031,2.5234384174985878,73.99586768025837
3.967226185979097,1.5114744839245742,25.880292431562403,1.507,4.743,103.296,2.701177089840276,73.99586768025837
3.970168197497442,1.512749571956658,25.8789174856508,1.507,4.743,109.562,2.879094097517714,73.99586768025837
3.9728752622561383,1.512718409026726,25.87002084480049,1.507,4.743,115.828,3.0570074400708345,73.99586768025837
3.9751090984601913,1.5116956406839068,25.862916421825503,1.507,4.748,122.078,3.2343465051217435,73.99586768025837
3.9775180976550177,1.512938327094911,25.864721761616263,1.507,4.748,128.359,3.412711676237809,73.99586768025837
3.9799807241423655,1.5123595243571584,25.868377543013494,1.507,4.753,134.64,3.591008610435347,73.99586768025837
3.982183480947311,1.5104610848020128,25.856611634831307,1.507,4.753,140.921,3.7690817314806626,73.99586768025837
3.9842097182739256,1.5121659835597536,25.857625959374342,1.507,4.753,147.203,3.9473842316090426,73.99586768025837
3.9864678395758975,1.5125052754703348,25.857303340089917,1.507,4.759,153.531,4.127032652888568,73.99586768025837
3.988524033468913,1.5112807858395465,25.850829109946584,1.507,4.759,159.765,4.303869187336717,73.99586768025837
3.990429983155576,1.513299692364274,25.85123339124152,1.507,4.764,166.015,4.481396425864903,73.99586768025837
3.992448699589129,1.5119106835114242,25.849700854720588,1.507,4.764,172.265,4.658760717881447,73.99586768025837
3.994369693594506,1.514009214101205,25.84746331608569,1.507,4.764,178.515,4.836371191366506,73.99586768025837
3.996383202221856,1.5126840373957176,25.8478603561168,1.507,4.77,184.812,5.015160668290045,73.99586768025837
3.9981002212434382,1.5115481579228345,25.845897351111603,1.507,4.77,191.062,5.1924824319383065,73.99586768025837
3.999881073721448,1.5115749279333852,25.843550312092912,1.507,4.77,197.359,5.371140819291439,73.99586768025837
4.001477396439894,1.512487175693002,25.837951833754897,1.507,4.77,203.64,5.5494528027160035,73.99586768025837
4.003249816536547,1.5111813546627413,25.83645435526082,1.507,4.775,209.937,5.728064672252164,73.99586768025837
4.004907534848023,1.5130364117471211,25.835997465135065,1.507,4.775,216.265,5.907776179456184,73.99586768025837
4.006325512767625,1.5121798259626356,25.8362878103598,1.507,4.78,222.546,6.086051928431354,73.99586768025837
4.007842095747321,1.5135138914982722,25.83674455547262,1.507,4.78,228.781,6.263178169270699,73.99586768025837
4.009133719016803,1.5115057447872684,25.83476827555449,1.507,4.78,235.015,6.440041026398975,73.99586768025837
4.01023177020837,1.5121042322267,25.84553363183819,1.507,4.78,241.265,6.617428023877707,73.99586768025837
