Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.702300102866452,-0.0027175918799201,28.170579458933474,0.0,-0.007,0.0,-0.0,70.8709609806429
3.217393471214204,-3.48759427198998,28.136486790237964,-3.475,1.428,2.453000000000003,-0.1676573841390115,70.8709609806429
3.881934932192592,1.5125709971112895,28.19792280265783,1.507,4.662,10.36,0.06672592926196091,70.8709609806429
3.907430661800972,1.5115106922180146,28.278706045570956,1.507,4.689,18.141,0.29721260323898513,70.8709609806429
3.920678946109745,1.5124003135249142,28.300548665115887,1.507,4.705,26.313,0.5394238463346769,70.8709609806429
3.9292417960551815,1.514622896876085,28.284140708440425,1.507,4.716,34.156,0.7722254216638733,70.8709609806429
3.9361292363971065,1.5125967005750234,28.26834128678315,1.507,4.721,41.938,1.0029073414868652,70.8709609806429
3.9422253720126954,1.5129205793910605,28.250655489333088,1.507,4.726,49.703,1.2331346160608987,70.8709609806429
3.9475250494713943,1.510620891708354,28.22120643585985,1.507,4.732,57.5,1.463959275132849,70.8709609806429
3.952775729252713,1.5138118835408918,28.18567750909583,1.507,4.737,65.297,1.695271521531235,70.8709609806429
3.957060305025768,1.5143310680007327,28.155241445989244,1.507,4.737,73.047,1.9252682808725459,70.8709609806429
3.961221992927396,1.5137188199405376,28.12238972801825,1.507,4.743,80.828,2.1560916669992767,70.8709609806429
3.965068806184093,1.5113903173513417,28.09412302908407,1.507,4.748,88.64099999999999,2.3875078051402583,70.8709609806429
3.969202307882703,1.5144594827239553,28.061250244743213,1.507,4.748,96.453,2.619364198226885,70.8709609806429
3.972406967915461,1.508810948630606,28.038065679640603,1.507,4.753,104.219,2.848995662403527,70.8709609806429
3.97596429122912,1.5135647946383464,28.00478514762324,1.507,4.759,112.0,3.0797955615779036,70.8709609806429
3.979022525736183,1.5135993479696406,27.98116289098696,1.507,4.759,119.797,3.3110753322896076,70.8709609806429
3.981980958959984,1.5118390520553386,27.95350368673684,1.507,4.764,127.531,3.5402195533657603,70.8709609806429
