Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6818359402005223,-0.0031341178473363,27.60232981943604,0.0,-0.007,0.0,-0.0,81.7678017161752
3.209452380381004,-3.549358662727565,27.5958645047591,-3.544,1.439,2.453000000000003,-0.1478878913645582,81.7678017161752
3.870011994350424,1.5132603340564683,27.60163739735808,1.507,4.629,5.594000000000001,-0.06715197736461732,81.7678017161752
3.8795919077359096,1.5131189213817562,27.615883269005444,1.506,4.64,8.516000000000005,0.007947766386060222,81.7678017161752
3.8853359794259137,1.5127050960498236,27.62887433009724,1.506,4.651,11.453000000000005,0.08341238784820945,81.7678017161752
3.889180237274548,1.512072572749669,27.63544120578357,1.507,4.651,14.375,0.1584601987910729,81.7678017161752
3.891999227271409,1.512273201215395,27.648369972768656,1.507,4.656,17.359,0.23511056893327922,81.7678017161752
3.894381454157897,1.515551650713174,27.652950566591745,1.507,4.656,20.297000000000004,0.31074293984518636,81.7678017161752
3.896712596401711,1.5145392355190854,27.649916039585914,1.507,4.656,23.219,0.38591317721421164,81.7678017161752
3.898321769778065,1.513174802031074,27.64980316215837,1.506,4.662,26.141000000000005,0.4610156944563742,81.7678017161752
3.90028833144881,1.5120802690550132,27.65785315551085,1.507,4.662,29.109,0.537245344221427,81.7678017161752
3.9019708456919977,1.513381277956326,27.65009627517891,1.507,4.667,32.031000000000006,0.6123581093620583,81.7678017161752
3.9033919865231703,1.5149406200296842,27.64545424742878,1.507,4.667,34.984,0.6883459737280763,81.7678017161752
3.904674517171349,1.514652452853359,27.64456237634888,1.506,4.667,37.953,0.7647310244811562,81.7678017161752
3.905978785233368,1.5119437748688525,27.634885969621177,1.506,4.667,40.875,0.8397724428743607,81.7678017161752
3.9071027209718823,1.5106561381571428,27.6315944012567,1.507,4.667,43.813,0.9151605072189083,81.7678017161752
3.9084426651705866,1.514703683062811,27.631151144965457,1.507,4.672,46.781000000000006,0.9915224131446269,81.7678017161752
3.9094433906322577,1.5125107936141156,27.62751850014693,1.507,4.672,49.703,1.0665919740465724,81.7678017161752
3.910573312919432,1.5120156058433614,27.616614627142702,1.507,4.672,52.656000000000006,1.142433122707486,81.7678017161752
3.911550947665982,1.5127356580966318,27.60986274821916,1.507,4.672,55.641000000000005,1.219132627698805,81.7678017161752
3.912770222545776,1.5123983355388253,27.598188878505592,1.507,4.672,58.578,1.2945819457380314,81.7678017161752
3.913592358684336,1.512948460807819,27.59022046064373,1.507,4.678,61.5,1.3696732291190437,81.7678017161752
3.914707145622246,1.514002383128778,27.58903132075597,1.507,4.678,64.438,1.4452282850938258,81.7678017161752
3.91568885953456,1.5145036434481074,27.565542700934053,1.507,4.678,67.406,1.521580106270685,81.7678017161752
3.91639499900685,1.514371627638233,27.56529939944585,1.507,4.678,70.344,1.59715358909201,81.7678017161752
3.91753349039634,1.5106172794253618,27.555694361749197,1.507,4.678,73.328,1.6737200279590798,81.7678017161752
3.9185620971108825,1.5134411049925964,27.54745138616109,1.507,4.678,76.25,1.7488357624599045,81.7678017161752
3.919418191628029,1.5126945583856668,27.53171372895445,1.507,4.678,79.188,1.8243255525059323,81.7678017161752
3.920396156331111,1.5139873095073637,27.524983737875704,1.506,4.683,82.125,1.8998541400071063,81.7678017161752
3.921542830482269,1.5137116521132126,27.51170250475596,1.507,4.683,85.047,1.9749833024144514,81.7678017161752
3.922638574675111,1.5126777376857607,27.51547184499836,1.507,4.683,88.047,2.052065280586028,81.7678017161752
3.923685831625905,1.5136219255262868,27.50029589362114,1.507,4.683,90.984,2.127575640103511,81.7678017161752
3.924463300039803,1.5122649831944253,27.485783159254822,1.507,4.683,93.984,2.204636585419312,81.7678017161752
3.925442291195117,1.5111399870386817,27.4813019854805,1.507,4.689,96.906,2.279638109882686,81.7678017161752
