Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.021021337763727,1.5121811609046076,29.526803457381,1.507,4.807,342.687,9.692570072915633,72.52872894292122
4.022526983582922,1.5124783285057766,29.508378582927516,1.507,4.807,351.421,9.945534693389705,72.52872894292122
4.023815605066965,1.5128122511677058,29.497223763797784,1.507,4.813,360.171,10.19901867657669,72.52872894292122
4.024744792428433,1.5162142997608314,29.479256162944747,1.507,4.813,368.906,10.452637179460519,72.52872894292122
4.0260993318133504,1.5120994307479838,29.462320143436244,1.507,4.813,377.64,10.705538428628248,72.52872894292122
4.026976218815526,1.5108993864786775,29.4431502053936,1.507,4.813,386.312,10.956445124317195,72.52872894292122
4.02817995384266,1.5130199124603685,29.430054344243292,1.507,4.813,394.984,11.207703964015165,72.52872894292122
4.029469880928633,1.5121962588151034,29.420551890286,1.507,4.818,403.718,11.460621407844855,72.52872894292122
4.030264544135499,1.5142420233834066,29.40264559365438,1.507,4.818,412.453,11.71391000631992,72.52872894292122
4.031396654827067,1.5131153756897135,29.38953272360836,1.507,4.818,421.109,11.964721092623654,72.52872894292122
4.032293645114407,1.509772284609444,29.38050000776599,1.507,4.818,429.859,12.217695704716276,72.52872894292122
4.033375942041372,1.512070878281033,29.36818035082856,1.507,4.818,438.531,12.468796943562621,72.52872894292122
4.034140452487331,1.5138654227512165,29.360133483781567,1.507,4.824,447.187,12.71973235622064,72.52872894292122
4.035087211803378,1.5139333532252894,29.346610587383665,1.507,4.824,455.906,12.972505466100227,72.52872894292122
4.035988057735271,1.5127479711288938,29.337907082941037,1.507,4.824,464.703,13.22734019190043,72.52872894292122
4.037069264790354,1.5127572585418894,29.32353329642767,1.507,4.824,473.453,13.480814960626187,72.52872894292122
4.038124596300503,1.514906469895109,29.31807043773553,1.507,4.824,482.171,13.733721536732723,72.52872894292122
4.039360414031097,1.512198437000346,29.301984879742545,1.507,4.829,490.828,13.984409590891664,72.52872894292122
4.040048804394472,1.512568898132347,29.299186600146896,1.507,4.829,499.5,14.235593533137319,72.52872894292122
4.041110172887744,1.5108163158480816,29.2863278970844,1.507,4.829,508.218,14.487817277084686,72.52872894292122
4.041829670766647,1.511543929870684,29.280059074454165,1.507,4.829,516.937,14.740191438113005,72.52872894292122
4.042998234053216,1.5125940574299424,29.267318360667417,1.507,4.829,525.703,14.994102307883,72.52872894292122
4.043986290745876,1.511823394375583,29.26751839911177,1.507,4.829,534.453,15.247420600080721,72.52872894292122
4.044878446171255,1.513101839880468,29.254594199619277,1.507,4.834,543.125,15.498693045011741,72.52872894292122
4.04616035628417,1.510512565076567,29.24803320284956,1.507,4.834,551.796,15.749506577851918,72.52872894292122
4.046986328072697,1.511814653307003,29.24096647652645,1.507,4.834,560.515,16.001925940080653,72.52872894292122
4.047982543579593,1.5127091504748726,29.23730443429525,1.507,4.834,569.203,16.253596655236326,72.52872894292122
4.049034178836757,1.5133872049564403,29.23168921371878,1.507,4.834,577.906,16.50581488801836,72.52872894292122
4.050021290738962,1.512712228711271,29.23058616160162,1.507,4.834,586.625,16.75838411346651,72.52872894292122
4.051180237035441,1.5123478384325997,29.215122840207503,1.507,4.84,595.281,17.009067974274863,72.52872894292122
4.052284241444037,1.5129198703405988,29.2171698745753,1.507,4.84,603.984,17.261208321958797,72.52872894292122
4.053351655109189,1.5123284958724847,29.210998855790592,1.507,4.84,612.656,17.512352341932196,72.52872894292122
4.054304637857115,1.5130564888220543,29.210660656530763,1.507,4.84,621.39,17.765413660720704,72.52872894292122
4.055443423888163,1.5134036153911468,29.195414968780547,1.507,4.84,630.046,18.016272525081416,72.52872894292122
4.056588751620523,1.5132085474211512,29.187122435601378,1.507,4.845,638.718,18.267562690342903,72.52872894292122
4.057748807065072,1.5123574544216971,29.1914653057708,1.507,4.845,647.421,18.519609306859632,72.52872894292122
4.058746560085657,1.5138609674519112,29.182390035706547,1.507,4.845,656.156,18.772834165773027,72.52872894292122
4.059601352188866,1.5108517924177778,29.17342298237425,1.507,4.845,664.812,19.02327004487942,72.52872894292122
4.060953077881975,1.5134373165530857,29.172880051943608,1.507,4.851,673.468,19.27413449547973,72.52872894292122
4.061870449040316,1.5129310852151865,29.173938336153512,1.507,4.851,682.171,19.52627671221333,72.52872894292122
4.06325831355719,1.513624860775078,29.16887400309185,1.507,4.851,690.828,19.777201234941305,72.52872894292122
4.064225290225393,1.5135818930807408,29.16665287137273,1.507,4.851,699.5,20.028553399649375,72.52872894292122
4.065048815352825,1.512245607212763,29.163820323393946,1.507,4.851,708.218,20.28101575712997,72.52872894292122
4.066399707137909,1.5118988288709236,29.16993693085473,1.507,4.856,716.875,20.531654143085895,72.52872894292122
4.067439475787818,1.5139609448595617,29.16150930603713,1.507,4.856,725.531,20.782605389304354,72.52872894292122
4.068181848162417,1.5137476344676553,29.15974171744227,1.507,4.856,734.25,21.03534749074633,72.52872894292122
4.069679211379599,1.5127542032220762,29.160019167713045,1.507,4.856,742.921,21.286533237095767,72.52872894292122
4.070595195450337,1.5115528562612015,29.16607273252144,1.507,4.856,751.578,21.537114268673978,72.52872894292122
4.071606031301744,1.512920602925053,29.160278554108636,1.507,4.856,760.25,21.788356616587272,72.52872894292122
4.072643000840542,1.512805048874064,29.15885993024801,1.507,4.861,768.953,22.040477828344006,72.52872894292122
4.073769928582647,1.514644321265134,29.15906324285953,1.507,4.861,777.593,22.29107827481654,72.52872894292122
4.0747846244507135,1.515844195035811,29.15410487038486,1.507,4.861,786.265,22.54280612748456,72.52872894292122
4.075675346340099,1.5114055759802971,29.146169904559564,1.507,4.861,794.984,22.795157188326165,72.52872894292122
4.076712890444398,1.5112179675934942,29.153501836457377,1.507,4.867,803.64,23.04565376392343,72.52872894292122
4.077770490026785,1.5125700735581602,29.15066275442312,1.507,4.867,812.296,23.29637446199757,72.52872894292122
4.078581002015953,1.5118568527187122,29.16027378780176,1.507,4.867,821.015,23.54880087002955,72.52872894292122
4.079735006734419,1.512703643981757,29.161860116382297,1.507,4.867,829.656,23.799109195704904,72.52872894292122
4.080672293385081,1.5115283547076988,29.155514670693453,1.507,4.867,838.328,24.050120340665224,72.52872894292122
4.081782223522546,1.51269780123413,29.156885869941444,1.507,4.867,847.062,24.303121668333304,72.52872894292122
4.082759492100871,1.51260932889368,29.160255872515915,1.507,4.872,855.718,24.553848873296147,72.52872894292122
4.083757044333562,1.5125786230583431,29.165704014801605,1.507,4.872,864.437,24.806395791344624,72.52872894292122
4.084545864308828,1.514219565203812,29.164716348711703,1.507,4.872,873.078,25.05695495776096,72.52872894292122
4.085563898733847,1.5117431170472762,29.16915033221091,1.507,4.872,881.734,25.307538581118827,72.52872894292122
4.086286378546825,1.5119119658001354,29.166675343953283,1.507,4.872,890.453,25.55997419107832,72.52872894292122
4.087540748764778,1.5114892735248986,29.16706026537265,1.507,4.872,899.109,25.810515737823508,72.52872894292122
4.088542671923195,1.5153810717852945,29.161684105783536,1.507,4.878,907.765,26.06170238154216,72.52872894292122
4.089292742467685,1.5107118371890178,29.165467267857064,1.507,4.878,916.484,26.31393761264043,72.52872894292122
4.090307786812417,1.5137361558110274,29.170711718516465,1.507,4.878,925.14,26.564851598259757,72.52872894292122
4.0912529755657605,1.5139350184304787,29.16649058704276,1.507,4.878,933.796,26.815798546963343,72.52872894292122
4.092276465316446,1.5118428855637769,29.171898873429253,1.507,4.878,942.5,27.067788357448247,72.52872894292122
4.093094335213661,1.5103352690066911,29.180434800631417,1.507,4.878,951.171,27.31857245110687,72.52872894292122
4.093861719974632,1.5123102495460776,29.176537718658487,1.507,4.883,959.875,27.57064016053382,72.52872894292122
4.09497219674576,1.512988942084393,29.18045217102299,1.507,4.883,968.531,27.82143028944699,72.52872894292122
4.096183000602081,1.5128422564657005,29.18937815671664,1.507,4.883,977.187,28.07219610403492,72.52872894292122
4.096814238829425,1.5122696514309515,29.182005967070022,1.507,4.883,985.89,28.324228087472232,72.52872894292122
4.097967380468096,1.5129862560928864,29.184142831115032,1.507,4.883,994.546,28.57501777116063,72.52872894292122
4.098903255550719,1.5129863632756362,29.19391796826146,1.507,4.883,1003.218,28.826271039531242,72.52872894292122
4.099962261810289,1.510233961075087,29.187621414891257,1.507,4.888,1011.89,29.077067231707687,72.52872894292122
4.100847117069569,1.5136264710091412,29.2006905466019,1.507,4.888,1020.546,29.32796303618581,72.52872894292122
4.101875574867765,1.512821742465557,29.1918607934408,1.507,4.888,1029.218,29.57918896688996,72.52872894292122
4.10276127149493,1.5135694175178267,29.19741758419068,1.507,4.888,1037.906,29.831002805409334,72.52872894292122
4.103718337608992,1.5146134072984707,29.209496100257624,1.507,4.894,1046.593,30.08296132931211,72.52872894292122
4.104812174624353,1.513894237611049,29.208326130277275,1.507,4.888,1055.296,30.335264063191875,72.52872894292122
4.105692404598855,1.5141959343154214,29.2180444963415,1.507,4.894,1063.953,30.586283256904228,72.52872894292122
4.106730846915082,1.509538407176244,29.222511818491,1.507,4.894,1072.625,30.836963942295775,72.52872894292122
4.107646190396654,1.5143739070623816,29.22492800995443,1.507,4.894,1081.296,31.088418632877612,72.52872894292122
4.108556092828267,1.5125090223283253,29.21353419723197,1.507,4.894,1089.953,31.339158175009047,72.52872894292122
4.109664683965487,1.5109264202582389,29.22566361781596,1.507,4.894,1098.687,31.591863236140384,72.52872894292122
4.110718908052595,1.5133638413730892,29.22076374465562,1.507,4.899,1107.343,31.842715507636576,72.52872894292122
4.112051592980096,1.5116579733457716,29.236144269682,1.507,4.899,1116.0,32.09331396523292,72.52872894292122
4.112976558553051,1.5136309899014395,29.23872138814411,1.507,4.899,1124.718,32.3460076058979,72.52872894292122
4.113728514260528,1.512802657932674,29.24972794617307,1.507,4.899,1133.375,32.596795826123746,72.52872894292122
4.115097688898,1.5121516629442482,29.24104306160129,1.507,4.899,1142.046,32.84788152348368,72.52872894292122
4.115966013988541,1.5126778370644474,29.25077736745232,1.507,4.905,1150.718,33.09908355661463,72.52872894292122
4.117055495396111,1.513329417549478,29.25587847595973,1.507,4.905,1159.375,33.34995910158576,72.52872894292122
4.118031292182275,1.5125399319024224,29.2564703350892,1.507,4.905,1168.046,33.60110926918669,72.52872894292122
4.11914505335913,1.5124331812272225,29.255513124860894,1.507,4.905,1176.765,33.853631903614044,72.52872894292122
4.120029537035995,1.5141309780616683,29.258754675693567,1.507,4.91,1185.421,34.10461133420814,72.52872894292122
4.121136545614222,1.510538941233877,29.272670024942048,1.507,4.91,1194.125,34.35638380684153,72.52872894292122
4.122416548485552,1.5127368654213107,29.27669947160608,1.507,4.91,1202.781,34.6071321520132,72.52872894292122
4.1234132400894286,1.510555425566874,29.2814848878956,1.507,4.91,1211.453,34.85798172801795,72.52872894292122
4.124413803044481,1.513015730241316,29.290583071088253,1.507,4.91,1220.156,35.11013805153058,72.52872894292122
4.125579569942359,1.512555219571676,29.301544192976216,1.507,4.915,1228.828,35.3613197222534,72.52872894292122
4.126582616151564,1.513294063666609,29.302834652644208,1.507,4.915,1237.5,35.612624088724296,72.52872894292122
4.1279051479582805,1.5130978806767144,29.314823091998026,1.507,4.915,1246.171,35.86386690110452,72.52872894292122
4.1288657741124455,1.5125580369337817,29.324999455795343,1.507,4.915,1254.828,36.11461456874102,72.52872894292122
4.13005143357795,1.5104325807095076,29.332078702050296,1.507,4.915,1263.5,36.36544374458045,72.52872894292122
4.131076624803432,1.51389840137278,29.33356240708469,1.507,4.915,1272.203,36.61774717238483,72.52872894292122
4.132134031851212,1.515067910102247,29.343450981254897,1.507,4.921,1280.843,36.868417702341794,72.52872894292122
4.133436459662091,1.51152389716604,29.352018380111797,1.507,4.921,1289.593,37.121685811348854,72.52872894292122
4.134483327934416,1.5135369957746747,29.34839497515422,1.507,4.921,1298.296,37.37392900798372,72.52872894292122
4.1357475470967815,1.5125135512705488,29.35910247440725,1.507,4.921,1306.953,37.624669300910604,72.52872894292122
4.13684600157521,1.5120958972534788,29.357671506028325,1.507,4.921,1315.625,37.87577469451918,72.52872894292122
4.13807931578893,1.5133297698831225,29.371543831246004,1.507,4.926,1324.296,38.12705601101546,72.52872894292122
4.1390484482119705,1.512387536999536,29.37277823629532,1.507,4.926,1332.953,38.37777541364671,72.52872894292122
4.140427414776124,1.5122634175156866,29.38430345337665,1.507,4.926,1341.625,38.628908626417726,72.52872894292122
4.141586166405559,1.5125144019244654,29.386362414414634,1.507,4.926,1350.296,38.880054554885454,72.52872894292122
4.142956431691823,1.5136163079118266,29.396565711674292,1.507,4.932,1358.968,39.131412434673976,72.52872894292122
4.144018297470722,1.5130861779754596,29.40245198530019,1.507,4.932,1367.625,39.38224765606454,72.52872894292122
4.145276580420857,1.51141340349362,29.415950952736704,1.507,4.932,1376.296,39.633210768902345,72.52872894292122
4.146495733963564,1.5137424593346285,29.410585967547103,1.507,4.932,1385.015,39.885952006280874,72.52872894292122
4.1475892242101065,1.5134775261777995,29.42698062829116,1.507,4.937,1393.671,40.136823121951025,72.52872894292122
4.148669685707173,1.512127591697738,29.44193421311722,1.507,4.937,1402.328,40.38749943157259,72.52872894292122
4.149983544393191,1.5141710585267605,29.441218048127705,1.507,4.937,1411.015,40.639384370002645,72.52872894292122
4.151557044928343,1.5135985917239367,29.44777541306451,1.507,4.937,1419.671,40.890275553264225,72.52872894292122
4.152513605772799,1.513540471408887,29.46271621762602,1.507,4.937,1428.343,41.14162083930458,72.52872894292122
4.153610111173786,1.513738602056461,29.46977339725866,1.507,4.937,1437.015,41.3929990278046,72.52872894292122
4.154979475096408,1.513519092047439,29.485783114493387,1.507,4.942,1445.671,41.643877033353135,72.52872894292122
4.156184935731621,1.5135597490382515,29.500585231140228,1.507,4.942,1454.343,41.89522552072267,72.52872894292122
4.157404424909742,1.5102897740913377,29.504229910372068,1.507,4.942,1463.125,42.14921232378713,72.52872894292122
4.158819598250871,1.5130502601530655,29.512526088158783,1.507,4.948,1471.828,42.40137440198918,72.52872894292122
4.160124912278545,1.5116135063125566,29.521512163035247,1.507,4.948,1480.484,42.65193654132163,72.52872894292122
4.161242655778043,1.5127481714577844,29.53355541943907,1.507,4.948,1489.156,42.903150254495856,72.52872894292122
4.162689569710592,1.5112846152646182,29.55050729168633,1.507,4.948,1497.828,43.154120922996384,72.52872894292122
4.164019808777918,1.5114374161462962,29.553648686143333,1.507,4.953,1506.484,43.4046538739625,72.52872894292122
4.164931127300608,1.5139261528590855,29.56751005143397,1.507,4.953,1515.156,43.65606320798589,72.52872894292122
4.166612344969073,1.5126938713991307,29.58065949227238,1.507,4.953,1523.828,43.90726790385002,72.52872894292122
4.167797554870134,1.5125090928532776,29.580326303997303,1.507,4.953,1532.484,44.15797849388014,72.52872894292122
4.169238289981177,1.5113562067174435,29.58146935452096,1.507,4.959,1541.187,44.409858244359064,72.52872894292122
4.170470059262477,1.5136158516376328,29.59775984482352,1.507,4.959,1549.843,44.66075228859065,72.52872894292122
4.171740529272353,1.5106258796060783,29.607651917611,1.507,4.959,1558.515,44.91161356450759,72.52872894292122
4.172961242613971,1.5131765928604632,29.6189954628727,1.507,4.959,1567.203,45.16336204845274,72.52872894292122
4.174174341621899,1.513501251209302,29.621314141697084,1.507,4.959,1575.859,45.41423709673836,72.52872894292122
4.175632524037648,1.5134123350392767,29.64198113369707,1.507,4.964,1584.531,45.66556110388128,72.52872894292122
4.176887283189054,1.512381364608821,29.65137342904006,1.507,4.964,1593.218,45.91714832367526,72.52872894292122
4.178393454291359,1.5125023873947887,29.66293159822891,1.507,4.964,1601.875,46.16788676588583,72.52872894292122
4.179698944323272,1.5128808752078402,29.668238854708875,1.507,4.964,1610.546,46.419093545524895,72.52872894292122
4.181094723317063,1.5145887350468814,29.68571776126752,1.507,4.969,1619.265,46.67197608089594,72.52872894292122
4.182460204896692,1.5101886388057837,29.69498106566762,1.507,4.969,1627.968,46.92366124672768,72.52872894292122
4.183742674077784,1.5102295302110424,29.71053432642962,1.507,4.969,1636.625,47.174022900991105,72.52872894292122
4.184927223282183,1.514042341003735,29.717568010884985,1.507,4.969,1645.296,47.4254225365827,72.52872894292122
4.186588570991315,1.5134531943701246,29.73041683463912,1.507,4.975,1653.968,47.67675332900847,72.52872894292122
4.187957046696678,1.5128071111717762,29.74356753898828,1.507,4.975,1662.656,47.92844034196906,72.52872894292122
4.189221409860778,1.5146092590450209,29.759114545394084,1.507,4.975,1671.312,48.179499051496485,72.52872894292122
4.190654990934411,1.5108146930461728,29.768204154110016,1.507,4.98,1679.968,48.4299287810826,72.52872894292122
4.192015379586593,1.5121496626047335,29.777314538257897,1.507,4.975,1688.671,48.68194076741038,72.52872894292122
4.19351737448493,1.5157000130890457,29.791141948271814,1.507,4.98,1697.328,48.933209303121664,72.52872894292122
4.194744274289754,1.5137719964468697,29.80770564053429,1.507,4.98,1706.0,49.184593037243204,72.52872894292122
4.196049471978879,1.5123739660954336,29.82133778909648,1.507,4.98,1714.718,49.43707682364115,72.52872894292122
4.197888271400613,1.513694130612094,29.83277245605145,1.507,4.986,1723.359,49.687549045960125,72.52872894292122
4.198748536834908,1.511826348304098,29.847405819179063,1.507,4.986,1732.109,49.94086783311256,72.52872894292122
4.200191432116785,1.51017639766736,29.857903399964563,1.507,4.986,1740.765,50.19119176008776,72.52872894292122
4.197895303266079,1.4847286201220138,29.87300685176375,1.479,4.969,1749.781,50.447532964350316,72.52872894292122
4.199000980237004,1.4859132589675503,29.88240926123327,1.478,4.969,1758.593,50.69827398160077,72.52872894292122
4.198645533960256,1.4720669713553318,29.894915704265117,1.468,4.964,1767.375,50.94583282121239,72.52872894292122
4.198239297068787,1.4601613340358242,29.916821112911084,1.457,4.959,1776.171,51.191780938013245,72.52872894292122
4.199031710580302,1.4612245488789533,29.93082115232788,1.456,4.959,1784.984,51.43838383088983,72.52872894292122
4.200012787398364,1.4592410506891933,29.94425045235893,1.455,4.959,1793.765,51.6837577800372,72.52872894292122
4.199645823624795,1.4491035337640836,29.95444662667612,1.445,4.953,1802.609,51.929175313188004,72.52872894292122
4.199209762390621,1.4383147596124697,29.96122191870812,1.434,4.948,1811.484,52.173619512473024,72.52872894292122
4.20008047021426,1.43553780201491,29.9648033022539,1.433,4.948,1820.328,52.416739578021485,72.52872894292122
4.199868428974556,1.4276722127007586,29.976054645465823,1.423,4.942,1829.25,52.66065999999624,72.52872894292122
4.199460162332703,1.416227496764876,29.98819146178183,1.413,4.937,1838.14,52.901757229668355,72.52872894292122
4.199926253710826,1.418852084791906,29.996308318903264,1.412,4.937,1846.984,53.14205143256152,72.52872894292122
4.199665669996581,1.4074140658365104,30.016101856650067,1.401,4.932,1855.796,53.379546072595666,72.52872894292122
4.199491485267681,1.3977113494038151,30.017550208152503,1.391,4.926,1864.593,53.61500194182902,72.52872894292122
4.200188612978395,1.3971790198479317,30.035937322846284,1.39,4.926,1873.75,53.86000003643877,72.52872894292122
4.199869736491975,1.3850657453951924,30.046746702851536,1.38,4.921,1882.718,54.09786113770587,72.52872894292122
4.199440130881992,1.3767946154382498,30.047083731927625,1.37,4.915,1891.687,54.334328180295586,72.52872894292122
4.200022489417256,1.374646729368995,30.07060391413769,1.369,4.915,1900.625,54.5696102817273,72.52872894292122
4.19998560501678,1.364691209354686,30.07801617685804,1.359,4.91,1909.562,54.803162280817844,72.52872894292122
4.199216251284933,1.3536101606055264,30.08082418317155,1.35,4.905,1918.531,55.035647350056664,72.52872894292122
4.199869498902053,1.353033807594315,30.091322783747767,1.348,4.905,1927.5,55.26803342959104,72.52872894292122
4.19971166187687,1.3425930331103373,30.099382786791278,1.339,4.899,1936.421,55.49739220734984,72.52872894292122
4.199202730827163,1.3341541910047152,30.10352367441869,1.329,4.894,1945.39,55.72653567752906,72.52872894292122
4.1997229094483925,1.333690626989087,30.122191277458526,1.328,4.894,1954.343,55.95519089758733,72.52872894292122
4.199351614025972,1.3237765105281392,30.128530027431108,1.318,4.888,1963.25,56.18098030298574,72.52872894292122
4.200007279913731,1.3211397673931595,30.131261331265616,1.317,4.888,1972.171,56.40667416167934,72.52872894292122
4.199554101467404,1.3133650839016304,30.1441912708898,1.307,4.883,1981.125,56.63186980967847,72.52872894292122
4.199047112853108,1.3022242721460922,30.14987239780585,1.297,4.878,1990.046,56.854332283459755,72.52872894292122
4.199896319632821,1.3024492036649,30.156929351000965,1.297,4.878,1998.968,57.07685812414811,72.52872894292122
4.200462468822337,1.3004909210413282,30.175395759787754,1.295,4.878,2007.921,57.299821404924714,72.52872894292122
4.201318474556296,1.2973182919388744,30.172083717488057,1.293,4.878,2016.828,57.52109797496485,72.52872894292122
4.200934043065171,1.287747361331847,30.18495143920516,1.283,4.872,2025.75,57.741111978864765,72.52872894292122
4.200360038665554,1.2774962284057416,30.20311509062501,1.274,4.867,2034.671,57.95935009444608,72.52872894292122
4.200803264903325,1.278174240522771,30.212511253342207,1.272,4.867,2043.578,58.17736136709517,72.52872894292122
4.200449398382864,1.2656253490770408,30.20697518183073,1.263,4.861,2052.531,58.39434710340334,72.52872894292122
4.200127615322558,1.259240003395796,30.223590176360588,1.253,4.856,2061.453,58.609490572795906,72.52872894292122
4.20051942052149,1.2560110640425357,30.234615252575765,1.253,4.856,2070.359,58.82369754022406,72.52872894292122
4.201190255860464,1.2562552269137723,30.25141819713103,1.252,4.856,2079.281,59.03833105506787,72.52872894292122
4.200661857081757,1.2475053817819486,30.264460438308426,1.242,4.851,2088.234,59.252210205016766,72.52872894292122
4.200026834510041,1.2346861357089804,30.26489221309607,1.232,4.845,2097.171,59.46351325530941,72.52872894292122
4.200804482360078,1.2325705415436052,30.27091948020241,1.231,4.845,2106.078,59.673746151476834,72.52872894292122
4.200209033189954,1.2247061270794954,30.28949856400824,1.221,4.84,2115.0,59.88298944461846,72.52872894292122
4.200916458220672,1.2253241358704994,30.30056882606032,1.22,4.84,2123.937,60.09269029086467,72.52872894292122
4.20035548301369,1.214862736682159,30.295981643139413,1.21,4.834,2132.859,60.30025182266219,72.52872894292122
4.199639265583496,1.2068152186561352,30.305295067281484,1.201,4.829,2141.75,60.50572201406569,72.52872894292122
4.200300422659057,1.2053024622615678,30.3190408701905,1.201,4.829,2150.687,60.71199636949519,72.52872894292122
4.200706611113429,1.2002607824108222,30.33182784681161,1.199,4.829,2159.609,60.91706313056324,72.52872894292122
4.200253813943586,1.193453560492995,30.33280008306706,1.19,4.824,2168.531,61.12096686525318,72.52872894292122
4.20080647018874,1.1935391656281509,30.33916472078698,1.188,4.824,2177.437,61.324519534887365,72.52872894292122
4.200527071746961,1.182650482638374,30.350047799936448,1.179,4.818,2186.39,61.52727960599186,72.52872894292122
4.2010893368079625,1.1814025073543593,30.356084264239747,1.177,4.818,2195.281,61.728423074816355,72.52872894292122
4.200529159761555,1.1712169176459524,30.36980471278453,1.169,4.813,2204.187,61.92816878670683,72.52872894292122
4.201214814390471,1.1719211959097924,30.377430221350377,1.168,4.813,2213.078,62.127697984475446,72.52872894292122
4.200317172398037,1.162802044519081,30.383428655907636,1.158,4.807,2222.015,62.326698857480565,72.52872894292122
4.201043393746127,1.160879318308492,30.385846443448703,1.157,4.807,2230.968,62.52572636102401,72.52872894292122
4.200686756021244,1.14899108962311,30.40120878711365,1.147,4.802,2239.906,62.72238564250859,72.52872894292122
4.200048741292085,1.144205173892925,30.399499032489803,1.137,4.797,2248.812,62.91752462450637,72.52872894292122
4.200305593264784,1.139915458097882,30.40938055667431,1.136,4.797,2257.703,63.11160458284498,72.52872894292122
