Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6934766720064633,-0.0024627820194416,27.285626186291434,0.0,-0.007,0.0,-0.0,77.13610770266182
3.225667527470368,-3.540960258291805,27.26112711452001,-3.525,1.439,2.468,-0.1573533491235268,77.13610770266182
3.875834989173396,1.5142150360035898,27.27957999046928,1.507,4.64,6.859000000000002,-0.03763498481637445,77.13610770266182
3.889225214913208,1.5125941612669025,27.2987725714022,1.507,4.656,11.031,0.07599069705283987,77.13610770266182
3.8971790553043135,1.5127964408346652,27.320705404609924,1.507,4.667,15.64,0.20153499292059088,77.13610770266182
3.901958673268969,1.5136656521844805,27.32227445563822,1.507,4.672,19.906,0.3178030968773525,77.13610770266182
3.905996318678417,1.5150488425959552,27.324847189020858,1.507,4.672,24.171,0.43415016733716694,77.13610770266182
3.9093500511363146,1.5151037551125754,27.32202962308641,1.507,4.678,28.453000000000003,0.5509652230839701,77.13610770266182
3.91231762005753,1.5138213954637398,27.31140093317698,1.507,4.678,32.687,0.6663730532473522,77.13610770266182
3.915041955003769,1.5136509040219317,27.301809484157012,1.507,4.683,36.984,0.7834849085893616,77.13610770266182
3.917569862206604,1.514932042193028,27.28709783138532,1.507,4.683,41.218,0.898977410121169,77.13610770266182
3.920312004045579,1.5140841593061736,27.278321369661647,1.507,4.689,45.437,1.013996340409959,77.13610770266182
3.9225863860262753,1.5108469134147513,27.260155749622303,1.507,4.694,49.703,1.1300479306261646,77.13610770266182
3.9249855948988577,1.5111013758888932,27.25042515678417,1.507,4.694,53.953,1.2456837319029068,77.13610770266182
3.9273465972844215,1.5113245977495504,27.23985386706686,1.507,4.694,58.187,1.3609012159611178,77.13610770266182
3.929350647658124,1.5107927201855078,27.216415664547096,1.506,4.699,62.453,1.4769486434720374,77.13610770266182
3.9315506465990064,1.5116509971917524,27.214517049461488,1.507,4.699,66.67099999999999,1.5917555178265417,77.13610770266182
3.933416535009275,1.5124743436100638,27.191320337855977,1.507,4.699,70.937,1.7079321146601982,77.13610770266182
3.935518931186863,1.5126111231946235,27.18308262600355,1.507,4.705,75.156,1.8228391442750485,77.13610770266182
3.9373519310762166,1.5127074139062195,27.169098303175737,1.506,4.705,79.42099999999999,1.9390064064269839,77.13610770266182
3.939280327976787,1.5131254596630797,27.151512113624086,1.507,4.705,83.64,2.0539525081304277,77.13610770266182
