Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6971610827824137,-0.0040898116224408,28.2379517947572,0.0,-0.007,0.0,-0.0,72.60051241956094
3.213877700907877,-3.4964171178507515,28.21020107410355,-3.483,1.428,2.469000000000001,-0.16514755383553048,72.60051241956094
3.878566991387892,1.5134593325246295,28.264602764115548,1.507,4.651,10.031,0.053797554338765194,72.60051241956094
3.901631993808465,1.511590173189946,28.329117755893453,1.507,4.678,17.39,0.2666019921255741,72.60051241956094
3.9136211814440847,1.5111030667463583,28.35442714700205,1.507,4.694,25.094,0.48931120278163603,72.60051241956094
3.921105318764112,1.5156454169219349,28.354801066723365,1.507,4.705,32.547,0.705412089749948,72.60051241956094
3.927114823359197,1.5140326700240805,28.33077419032802,1.507,4.705,39.969,0.9203851377357612,72.60051241956094
3.9325871896260343,1.5126042713135308,28.315845264831587,1.507,4.71,47.344,1.1337953337285462,72.60051241956094
3.937546111573209,1.513372984314551,28.27921999943264,1.507,4.716,54.734,1.3477482610671916,72.60051241956094
3.942119874214325,1.510927879243461,28.254631517820712,1.507,4.721,62.109,1.5609219383835327,72.60051241956094
3.946327554500352,1.512185218702899,28.220451321349763,1.507,4.726,69.469,1.7738390767283563,72.60051241956094
3.950198568336357,1.513575766094054,28.200825636145787,1.507,4.726,76.828,1.9869230499270294,72.60051241956094
3.953777683281949,1.5096093148516545,28.16698571946088,1.507,4.732,84.25,2.201268038715332,72.60051241956094
3.9574428827248846,1.5136122339222848,28.149700505263525,1.507,4.737,91.625,2.414820446059736,72.60051241956094
3.960794029759611,1.513434678430344,28.118266298703684,1.507,4.743,98.969,2.6274502637499793,72.60051241956094
3.9639320816239434,1.512089899526424,28.096591927341663,1.507,4.743,106.344,2.8407878880953206,72.60051241956094
3.966803622917677,1.5127246069445786,28.069217359216,1.507,4.748,113.703,3.0537520335473705,72.60051241956094
3.970013601064458,1.5116361050643128,28.040650062962587,1.507,4.748,121.078,3.2670256329742733,72.60051241956094
3.9726291697689846,1.5109278914623714,28.019105263492488,1.507,4.748,128.422,3.4793032599399454,72.60051241956094
3.9754047799696126,1.5132475982451792,28.00434371999507,1.507,4.753,135.765,3.69187784453981,72.60051241956094
3.97817141300621,1.5120126814896482,27.9770167160828,1.507,4.753,143.14,3.905204574352672,72.60051241956094
3.980323462776028,1.5137057765211377,27.939902475179977,1.507,4.759,150.484,4.117872479935604,72.60051241956094
3.983173205408279,1.5113934994300176,27.921619283123075,1.507,4.759,157.859,4.331111850637291,72.60051241956094
3.98509048316265,1.513418405319847,27.90354309323017,1.507,4.764,165.219,4.544202622848044,72.60051241956094
3.987644759834922,1.5126292188848232,27.879691571868825,1.507,4.764,172.609,4.758050400436699,72.60051241956094
3.989825611125167,1.5101073090835129,27.860364677886995,1.507,4.764,179.969,4.970674967101528,72.60051241956094
3.992073166539372,1.5130673569691826,27.831856242282417,1.507,4.77,187.344,5.184150498887955,72.60051241956094
3.993962307064785,1.5134462007751048,27.819439448596125,1.507,4.77,194.719,5.39767948096036,72.60051241956094
3.9960758966428873,1.511561085912971,27.80780668055017,1.507,4.775,202.062,5.610017151482941,72.60051241956094
3.998020009375263,1.512419279452262,27.78330668336412,1.507,4.775,209.437,5.823401247358122,72.60051241956094
3.99992048173488,1.5108629187912064,27.767535083814888,1.507,4.775,216.781,6.035669745996406,72.60051241956094
4.001644283420046,1.5149474282816908,27.74923992366331,1.507,4.78,224.14,6.248946824314343,72.60051241956094
4.003530931681139,1.5131270712961489,27.72472683400737,1.507,4.78,231.469,6.461099220120557,72.60051241956094
4.005270733861144,1.5130650851376926,27.713959612694783,1.507,4.78,238.812,6.673648166055572,72.60051241956094
4.006790861075783,1.5131224353851556,27.6925489280408,1.507,4.786,246.172,6.886697265413852,72.60051241956094
4.008227305542209,1.5113969874980588,27.671697493284316,1.507,4.786,253.515,7.09901188408925,72.60051241956094
4.009896632567832,1.5134774780779137,27.66332564527059,1.507,4.786,260.875,7.312110973801356,72.60051241956094
4.011233073849893,1.5124024570734569,27.643265463370287,1.507,4.786,268.203,7.524132839841399,72.60051241956094
4.012671149827191,1.514516745529919,27.626000761135835,1.507,4.786,275.609,7.73871104328617,72.60051241956094
4.014057440693882,1.5117739383666675,27.615472636705345,1.507,4.791,282.937,7.9506447980510515,72.60051241956094
4.014946984791598,1.511609681985764,27.599153113683645,1.507,4.791,290.281,8.16301821309186,72.60051241956094
4.0162690555827725,1.5133118931873086,27.573595410913185,1.507,4.791,297.64,8.376065037778611,72.60051241956094
4.017518903605773,1.511356538037007,27.571565985783987,1.507,4.791,304.969,8.587969190803433,72.60051241956094
4.018479919781743,1.5120432534969028,27.55078862675772,1.507,4.791,312.359,8.801734127604414,72.60051241956094
4.019716093375115,1.5119610666658754,27.54601561806658,1.507,4.797,319.703,9.01415691039233,72.60051241956094
4.020462546541445,1.510935112661431,27.536402067682022,1.507,4.797,327.078,9.227331608256595,72.60051241956094
4.0216798761673305,1.511721415571625,27.514497913985263,1.507,4.797,334.406,9.439257999914545,72.60051241956094
4.022690643422558,1.5114948295465067,27.50347768214324,1.507,4.797,341.797,9.652974319095637,72.60051241956094
4.023802190110032,1.51299381243423,27.49717443702687,1.507,4.797,349.125,9.865079086526443,72.60051241956094
4.024432330617289,1.5107991553444426,27.486973374107475,1.507,4.797,356.5,10.078234602455144,72.60051241956094
4.025414969525349,1.5119015042313255,27.468200372670903,1.507,4.802,363.859,10.291082869997133,72.60051241956094
4.026383100718992,1.510525623841273,27.454904786523265,1.507,4.802,371.25,10.504662149294397,72.60051241956094
4.027120068261718,1.5130929873678292,27.457576156958563,1.507,4.802,378.578,10.716780819938855,72.60051241956094
4.0279733670171325,1.5113710563687457,27.44263560888564,1.507,4.802,385.969,10.930479638333674,72.60051241956094
4.028633699134034,1.5131852211124874,27.43919721314256,1.507,4.802,393.297,11.142611239114924,72.60051241956094
4.02948791754141,1.5125166078637686,27.42261415365687,1.507,4.807,400.703,11.356906061112568,72.60051241956094
4.030250253303268,1.509551831190683,27.405298435086134,1.507,4.807,408.062,11.569423537373122,72.60051241956094
4.031248531069643,1.5122553441815447,27.40990325347119,1.507,4.807,415.437,11.78278450396134,72.60051241956094
4.031939064201778,1.5112609163233506,27.399138378375365,1.507,4.807,422.781,11.995108919213605,72.60051241956094
4.032655705271748,1.5121605861966,27.39749879233205,1.507,4.807,430.187,12.209353299715668,72.60051241956094
4.0336780262433205,1.5136976164496063,27.388215387453744,1.507,4.807,437.531,12.422020058850359,72.60051241956094
4.034297248188248,1.512676736574188,27.384194290803816,1.507,4.807,444.906,12.63544047881631,72.60051241956094
4.034824015400163,1.5115231844216197,27.379235995256188,1.507,4.807,452.25,12.847801741392557,72.60051241956094
4.036126938001465,1.5114442047221632,27.36598274973344,1.507,4.813,459.656,13.061944624271552,72.60051241956094
4.036805460997851,1.511197657511641,27.35763147200982,1.507,4.813,466.984,13.273797590922346,72.60051241956094
4.037529500592498,1.5118027003308037,27.3564849377583,1.507,4.813,474.375,13.487557441189036,72.60051241956094
4.038496103373375,1.5126596335646347,27.35752883183273,1.507,4.813,481.75,13.70097544812688,72.60051241956094
4.039305741042571,1.5121735598232922,27.33516654398521,1.507,4.813,489.14,13.914758806969399,72.60051241956094
4.039906665641767,1.5099626450638444,27.33956176080617,1.507,4.813,496.484,14.126900821761865,72.60051241956094
4.040538447543882,1.512732083785571,27.32647747845083,1.507,4.818,503.89,14.341226172597388,72.60051241956094
4.041589337325551,1.5139390754614852,27.32618177065932,1.507,4.818,511.219,14.553492417816747,72.60051241956094
4.042375915991968,1.5108200950108326,27.32359523610411,1.507,4.818,518.64,14.767980418877071,72.60051241956094
4.043340608843987,1.5118256891639117,27.31964684076465,1.507,4.818,525.969,14.97995035060446,72.60051241956094
4.044052933218117,1.511270984215738,27.31462749106138,1.507,4.818,533.359,15.19360610792681,72.60051241956094
4.044998133426437,1.5102085030806844,27.30123112206977,1.507,4.818,540.687,15.40532040621769,72.60051241956094
4.045656883600744,1.509934710983228,27.31141793246236,1.507,4.818,548.062,15.618353959486328,72.60051241956094
4.046586942699021,1.5118186352912353,27.310327233702115,1.507,4.824,555.406,15.830756731395907,72.60051241956094
4.047847864752876,1.512997312566314,27.30081776305079,1.507,4.824,562.812,16.04511966010268,72.60051241956094
4.048478183915507,1.5102682543060195,27.28943763076417,1.507,4.824,570.172,16.257766888010185,72.60051241956094
4.04909579434786,1.5130294406729976,27.297572059065608,1.507,4.824,577.531,16.470773948513774,72.60051241956094
4.050248358979954,1.51330018283653,27.287570561384594,1.507,4.829,584.875,16.683384870262223,72.60051241956094
4.051013210269626,1.514444650308758,27.2863057922476,1.507,4.829,592.265,16.897489304254528,72.60051241956094
4.052046847191948,1.5132493272860728,27.27976623574085,1.507,4.829,599.609,17.110093081058718,72.60051241956094
4.052951410937816,1.5095115374261343,27.28940713834951,1.507,4.829,607.0,17.323528974608475,72.60051241956094
4.054048729343568,1.5090258695434404,27.28841310767137,1.507,4.829,614.328,17.535077480938202,72.60051241956094
4.05467881848875,1.5124038066254004,27.28119888454444,1.507,4.829,621.719,17.74892232403597,72.60051241956094
4.055745024872782,1.5123623138168958,27.272653029681013,1.507,4.829,629.062,17.961372547645727,72.60051241956094
4.056616289796817,1.5106015120141911,27.273976850618336,1.507,4.829,636.453,18.174962557076274,72.60051241956094
4.057467462957552,1.512448108541696,27.26919640559776,1.507,4.834,643.812,18.387887776575894,72.60051241956094
4.058424560482307,1.513400418153768,27.28022372658516,1.507,4.834,651.203,18.601873534576793,72.60051241956094
4.059148726318734,1.5130652757164516,27.278069336631265,1.507,4.834,658.547,18.814451453078505,72.60051241956094
4.059824209330803,1.5117600240730524,27.276472232925272,1.507,4.834,665.969,19.029101814746674,72.60051241956094
4.060870704633689,1.5112786158414742,27.27226548576632,1.507,4.834,673.359,19.242758650989213,72.60051241956094
4.061671994276226,1.5132806966494303,27.27095574807399,1.507,4.834,680.703,19.45536683502822,72.60051241956094
4.062701565186639,1.5113588177217427,27.273010820298506,1.507,4.84,688.094,19.66906392295163,72.60051241956094
4.063604419408585,1.513241299509527,27.27014826513588,1.507,4.84,695.422,19.88120338529534,72.60051241956094
4.0642178445083,1.5135169172627525,27.275031734300494,1.507,4.84,702.812,20.09517666113758,72.60051241956094
4.065438640487432,1.5119917210025575,27.266897390242686,1.507,4.84,710.156,20.30760375070273,72.60051241956094
4.065965847351872,1.512428350083851,27.26900538684068,1.507,4.84,717.562,20.5218860682524,72.60051241956094
4.066960994510554,1.5141340316807164,27.268375359054662,1.507,4.84,724.89,20.73415068163638,72.60051241956094
4.06775306086493,1.5109351636952324,27.26941485933051,1.507,4.845,732.281,20.947787867416967,72.60051241956094
4.068613614866041,1.5134578562237453,27.27391312665868,1.507,4.845,739.625,21.160420941468423,72.60051241956094
4.069496826829486,1.5120890924685153,27.27027015404759,1.507,4.845,747.015,21.374192358748616,72.60051241956094
4.0702755149783,1.5139303458834998,27.278349583245543,1.507,4.845,754.344,21.586457380012025,72.60051241956094
4.0710695473303895,1.5132701183704722,27.27264466876734,1.507,4.845,761.781,21.80175640123661,72.60051241956094
