Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.699493305908881,-0.0050727634327829,27.97208157105786,0.0,-0.007,0.0,-0.0,73.31521385727852
3.21865579148471,-3.5135920965275798,27.955647804308995,-3.501,1.434,2.516,-0.16746936598529444,73.31521385727852
3.881162673760129,1.5127307587171703,27.999220125828707,1.507,4.651,8.953,0.016997574426929236,73.31521385727852
3.901256027805467,1.5097293003942578,28.041961785440165,1.507,4.672,15.141,0.19397700223910466,73.31521385727852
3.912289972687052,1.5111793886491642,28.055432794209683,1.507,4.683,21.719,0.38229129714651944,73.31521385727852
3.919404397254128,1.5117425491315015,28.06819097122419,1.507,4.694,28.0,0.5621701163560707,73.31521385727852
3.9250022940837006,1.5131603488218583,28.056864528922837,1.507,4.699,34.266,0.7417876549965038,73.31521385727852
3.930173033431639,1.5113905655422497,28.054759276312343,1.507,4.705,40.516,0.9207370037070176,73.31521385727852
3.934441178062734,1.5110366358618608,28.035992925678237,1.507,4.71,46.797,1.1005318278967289,73.31521385727852
3.93851276687476,1.5131275332852487,28.01788887836371,1.507,4.71,53.094,1.2810340800479962,73.31521385727852
3.942308349153088,1.5136869415454233,27.98552112870313,1.507,4.716,59.375,1.4611442581034684,73.31521385727852
3.945828683356448,1.510583662214995,27.95811322167049,1.507,4.721,65.609,1.63954020332714,73.31521385727852
3.949552018593799,1.5127142944498029,27.946352500503508,1.507,4.721,71.844,1.8182164275692339,73.31521385727852
3.9526269283222857,1.511335751623767,27.92542412637588,1.507,4.726,78.062,1.9962430988495725,73.31521385727852
3.9555962264804343,1.5126726276059126,27.909586476115816,1.507,4.726,84.328,2.17580274323946,73.31521385727852
3.958583305804268,1.5110817436584685,27.87921097453876,1.507,4.732,90.609,2.3556029347036427,73.31521385727852
3.9615135439539775,1.5137065328532304,27.85758166242394,1.507,4.732,96.875,2.5352853073396506,73.31521385727852
3.96414712356246,1.5125939380572238,27.830628937289926,1.507,4.737,103.156,2.7152654313876057,73.31521385727852
3.96671869065641,1.5130970285757557,27.81477535180449,1.507,4.737,109.453,2.8957640446065,73.31521385727852
3.969127738760264,1.512774061221954,27.797965934486637,1.507,4.743,115.687,3.0744186701740928,73.31521385727852
3.9715701873610953,1.512292979494772,27.77270453940776,1.507,4.743,121.906,3.2525867463910494,73.31521385727852
3.973778322278426,1.5108751731303598,27.746248929891927,1.507,4.748,128.156,3.431475072399331,73.31521385727852
3.976106527787483,1.5130044787905983,27.73422131226155,1.507,4.748,134.422,3.611074108710262,73.31521385727852
3.9780436777809887,1.5108078577957278,27.714306808443293,1.507,4.748,140.703,3.790841711116462,73.31521385727852
3.980398077849245,1.5113258034290515,27.684757098021876,1.507,4.753,146.969,3.970241482665498,73.31521385727852
3.9824240122568426,1.5118839373906556,27.67285757136991,1.507,4.753,153.25,4.150137125343518,73.31521385727852
3.9843620528557433,1.514342467049112,27.661515144149952,1.507,4.753,159.484,4.328976975501464,73.31521385727852
3.986371695155408,1.512248593824898,27.637200424264417,1.507,4.759,165.703,4.507139822500591,73.31521385727852
3.988272511276217,1.5130971563209037,27.619233109988038,1.507,4.759,171.922,4.6854026413633125,73.31521385727852
3.990180481296209,1.5127698058686672,27.59746879855108,1.507,4.759,178.141,4.863626894021527,73.31521385727852
3.991824745861846,1.5107166764422904,27.59583782771628,1.507,4.764,184.375,5.04203854787452,73.31521385727852
3.99369483750853,1.512460031728451,27.574571102102176,1.507,4.764,190.672,5.222461173205399,73.31521385727852
3.9953295431469686,1.512321174802392,27.56094951958781,1.507,4.764,196.922,5.401520706486866,73.31521385727852
3.9969307260440137,1.513044244112975,27.542342591399105,1.507,4.764,203.187,5.581095799860408,73.31521385727852
3.9985283085480514,1.5124443775617298,27.52712140732539,1.507,4.77,209.453,5.760628350154706,73.31521385727852
3.9999937255254943,1.511215275366534,27.505563779846167,1.507,4.77,215.719,5.940015001627899,73.31521385727852
4.001439577877987,1.5129592620055097,27.482188738577428,1.507,4.77,221.984,6.119580008931623,73.31521385727852
4.002803407352454,1.5121029327584523,27.478177739298868,1.507,4.775,228.203,6.297725695134303,73.31521385727852
4.004040928622452,1.5149290796794543,27.46341442821817,1.507,4.775,234.484,6.477983672390753,73.31521385727852
4.005649698749914,1.5122257482829375,27.452337165543227,1.507,4.775,240.75,6.657490270608682,73.31521385727852
4.006630649909,1.512670211108648,27.42850973084308,1.507,4.78,247.016,6.8370496281517115,73.31521385727852
4.007900270512034,1.5120458849309124,27.41656997668972,1.507,4.78,253.266,7.0160765669838465,73.31521385727852
4.00902550627815,1.513395883498388,27.41444019959496,1.507,4.78,259.531,7.195693394547063,73.31521385727852
4.010018141659862,1.51471221526715,27.40078703837909,1.507,4.78,265.812,7.3759255675986655,73.31521385727852
4.0113580572131085,1.5137601618323289,27.38466185270892,1.507,4.78,272.078,7.555614306186062,73.31521385727852
4.012038005923863,1.5119428729157436,27.37145627436888,1.507,4.786,278.344,7.7350873260874335,73.31521385727852
4.012946938192685,1.5121699124325771,27.363494149671897,1.507,4.78,284.547,7.91278255682311,73.31521385727852
4.014201802700951,1.5103888839124393,27.341358334827248,1.507,4.786,290.781,8.091155499243122,73.31521385727852
4.015021406434656,1.5128372058533508,27.33654437606529,1.507,4.786,297.047,8.270734679658878,73.31521385727852
4.015990104428683,1.5103599650180393,27.32795694243813,1.507,4.786,303.312,8.449991190366388,73.31521385727852
4.016841792286973,1.5117536264974385,27.320773452676026,1.507,4.786,309.578,8.629441746041888,73.31521385727852
4.017645139585387,1.5099824261971744,27.31123867872574,1.507,4.786,315.781,8.806879925061263,73.31521385727852
4.018599800958537,1.513080645135393,27.30119612009092,1.507,4.791,322.0,8.985140798688374,73.31521385727852
4.019102367855939,1.5105540868360103,27.29236312090526,1.507,4.791,328.187,9.162188296812323,73.31521385727852
4.019993724966872,1.5119420225390785,27.275043592125392,1.507,4.791,334.391,9.339885390527499,73.31521385727852
4.020631331915239,1.5125139388840396,27.26771377338661,1.507,4.791,340.625,9.51850929633325,73.31521385727852
4.021498121617317,1.5117408600991191,27.266447825316423,1.507,4.791,346.828,9.69615410908827,73.31521385727852
4.0223357170374285,1.5129682272927096,27.24828108199174,1.507,4.791,353.047,9.874401738409528,73.31521385727852
4.022796284655238,1.513031656321434,27.247536143127554,1.507,4.791,359.281,10.05308678527877,73.31521385727852
4.023957656560322,1.5124521682765582,27.23104424300844,1.507,4.797,365.484,10.230815183925612,73.31521385727852
4.024294663610627,1.512390074356916,27.22689731274972,1.507,4.797,371.687,10.408536285910031,73.31521385727852
4.024996052772805,1.5128119681322587,27.22432452970958,1.507,4.797,377.922,10.587224047006675,73.31521385727852
4.025708513805894,1.511173787383338,27.21756376278228,1.507,4.797,384.141,10.765260267618855,73.31521385727852
4.026130378525385,1.5117265442536267,27.21248591782884,1.507,4.797,390.391,10.944249396365683,73.31521385727852
4.02685207616196,1.5093549577530023,27.20230649070008,1.507,4.797,396.656,11.123386628159727,73.31521385727852
4.027510513220554,1.5138347625329007,27.19331581775049,1.507,4.797,402.922,11.30308422211677,73.31521385727852
4.028338386942161,1.5125019755726523,27.18565194510663,1.507,4.797,409.172,11.48216516229386,73.31521385727852
4.028959754999767,1.5137661948372054,27.178598621300186,1.507,4.802,415.375,11.660047972327257,73.31521385727852
4.029573309128888,1.512972165046548,27.1755935862668,1.507,4.802,421.578,11.83783747584417,73.31521385727852
