Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.956744175285957,1.510969580660834,29.21836169659128,1.507,4.732,153.0,3.968678909545404,76.6853442656938
3.9582198162264,1.5125840969793694,29.196778963897582,1.507,4.732,158.172,4.110366944819212,76.6853442656938
3.959781470302429,1.5109786945768144,29.18807433687616,1.507,4.732,163.328,4.251466739336623,76.6853442656938
3.961354997524891,1.511809486473511,29.1738985206004,1.507,4.732,168.515,4.393492932386854,76.6853442656938
3.9629698117042342,1.5116369117242918,29.155561454490336,1.507,4.737,173.672,4.534681571283908,76.6853442656938
3.9644135707265535,1.5110716002277578,29.147198523888576,1.507,4.737,178.875,4.677076329066673,76.6853442656938
3.965572794228366,1.5125496222547172,29.128664859010144,1.507,4.737,184.031,4.81832282159733,76.6853442656938
3.967032119927238,1.5105335766059504,29.111940329062367,1.507,4.743,189.234,4.960666879106662,76.6853442656938
3.9686499819490297,1.511122432256649,29.09400458107444,1.507,4.743,194.375,5.101369565204802,76.6853442656938
3.9696847122990526,1.5130151306097357,29.088007490598727,1.507,4.743,199.515,5.2422210800289015,76.6853442656938
3.971000286410857,1.510733855541734,29.0695998417282,1.507,4.743,204.719,5.384611372382404,76.6853442656938
3.972626562653609,1.5090693575093446,29.060124904932128,1.507,4.748,209.859,5.525095562315234,76.6853442656938
3.973932980886528,1.5134982299993385,29.0470701497391,1.507,4.748,215.062,5.667718991829041,76.6853442656938
3.975303483778637,1.5135981368181877,29.034357748628857,1.507,4.748,220.203,5.808652194180767,76.6853442656938
3.976396259471874,1.5136080115657309,29.017407679273976,1.507,4.748,225.39,5.9508473487795515,76.6853442656938
3.977835699628207,1.512365025945672,29.003231277693235,1.507,4.748,230.531,6.091665734483523,76.6853442656938
3.9790957090808967,1.511840737870567,28.98826059119216,1.507,4.753,235.672,6.2324353030043955,76.6853442656938
3.980139949545361,1.5116164228222346,28.980911108562893,1.507,4.753,240.828,6.373594650528548,76.6853442656938
3.9813886738771,1.5125174761281774,28.96303689982071,1.507,4.753,246.031,6.516125659398682,76.6853442656938
3.9827558973013306,1.512436247641754,28.952349744016185,1.507,4.753,251.172,6.65695067665264,76.6853442656938
3.9839434860464302,1.5106866777285035,28.94585879185947,1.507,4.753,256.375,6.799309161537391,76.6853442656938
3.984940345238787,1.511400161675955,28.93236542109429,1.507,4.759,261.515,6.940010333634499,76.6853442656938
3.985999568731886,1.5110828668212508,28.915763717191616,1.507,4.759,266.656,7.080709335740582,76.6853442656938
3.98699715640248,1.511657099083211,28.911657177283477,1.507,4.759,271.797,7.221461805401627,76.6853442656938
3.988252492840305,1.5109818540574398,28.89840629169752,1.507,4.759,276.984,7.363410246934652,76.6853442656938
3.9891702148143606,1.5103095222105696,28.888398548874733,1.507,4.764,282.14,7.5044475520975045,76.6853442656938
3.990420776320976,1.5098442102620022,28.876177127869884,1.507,4.764,287.328,7.646316463836142,76.6853442656938
3.991330912486772,1.5115066749709407,28.867108487481605,1.507,4.764,292.484,7.7874655627715335,76.6853442656938
3.99232782354644,1.513920828227301,28.85311503896729,1.507,4.764,297.687,7.93012881552886,76.6853442656938
3.993211766909917,1.5097603404819375,28.84013667910397,1.507,4.764,302.844,8.07114218049773,76.6853442656938
3.994190506499132,1.5125921566735168,28.834541410518337,1.507,4.764,308.062,8.214091157202104,76.6853442656938
3.995121997896912,1.5127650628646168,28.82722842132105,1.507,4.77,313.265,8.356645497232297,76.6853442656938
3.99604957382442,1.51276525494027,28.81388799233028,1.507,4.77,318.469,8.499227253855421,76.6853442656938
3.9968214944561775,1.5145209417331909,28.799613520418177,1.507,4.77,323.625,8.640657834205674,76.6853442656938
3.997671790812207,1.5131841838029385,28.792561009670568,1.507,4.77,328.828,8.78325166979947,76.6853442656938
3.99849197574108,1.5128231198087578,28.792674881141387,1.507,4.77,333.969,8.924112709252496,76.6853442656938
3.9993908131764666,1.512750854978329,28.77398191700686,1.507,4.77,339.172,9.066665710412629,76.6853442656938
4.000233304223718,1.514163485649404,28.767246610223697,1.507,4.775,344.312,9.207624129353958,76.6853442656938
4.001042978985543,1.51196622820591,28.75541735003161,1.507,4.775,349.515,9.35010319176811,76.6853442656938
4.001663010029881,1.5113578530359375,28.75199201951184,1.507,4.775,354.656,9.4908277982185,76.6853442656938
4.0023256307037824,1.5130117095172666,28.737873961941474,1.507,4.775,359.859,9.633405380820626,76.6853442656938
4.003076424204553,1.5121727492536297,28.72908129179048,1.507,4.775,365.0,9.774205863377592,76.6853442656938
4.003730636600601,1.5107881428518526,28.71157284046952,1.507,4.775,370.14,9.91485006064561,76.6853442656938
4.004438274602371,1.512196983880691,28.709563159762435,1.507,4.775,375.265,10.055214588513053,76.6853442656938
4.005156620112033,1.5084991480160046,28.7007463168162,1.507,4.775,380.469,10.19739425431791,76.6853442656938
4.005800067843909,1.5125353607488268,28.690128536276035,1.507,4.78,385.625,10.33863941506569,76.6853442656938
4.0062937361397735,1.511270476922736,28.68566031095984,1.507,4.78,390.828,10.481052913852393,76.6853442656938
4.007026742708274,1.5109598536401678,28.682604507440725,1.507,4.78,395.969,10.621740462032154,76.6853442656938
4.007824069102883,1.5125634080897967,28.674552463973125,1.507,4.78,401.172,10.764275799268033,76.6853442656938
4.008123845813968,1.5121049619000997,28.667461128056782,1.507,4.78,406.312,10.905042583517464,76.6853442656938
4.00874336314923,1.5127990301137382,28.66079517459481,1.507,4.78,411.5,11.04718913785916,76.6853442656938
4.009395345480414,1.510014415539448,28.65285273675363,1.507,4.78,416.64,11.187761306327326,76.6853442656938
4.009958009828144,1.5126086664492424,28.64557268817781,1.507,4.78,421.844,11.330328304109287,76.6853442656938
4.010412688352582,1.5123800552215687,28.63342842970313,1.507,4.78,426.984,11.471120697693525,76.6853442656938
4.011145281241161,1.5108979560082938,28.635396944469875,1.507,4.786,432.14,11.612212952597393,76.6853442656938
4.011409813635484,1.5105175228772154,28.62759021899179,1.507,4.786,437.328,11.754145130550736,76.6853442656938
4.012358001742851,1.51360154854185,28.622055937469685,1.507,4.786,442.469,11.895078650572742,76.6853442656938
4.012467061606529,1.5128633520883674,28.61383057987575,1.507,4.786,447.609,12.0359160358391,76.6853442656938
4.0131895866297045,1.5114589581873812,28.610430305765707,1.507,4.786,452.781,12.177498676176413,76.6853442656938
4.013382225017766,1.5108425800717624,28.598667594836297,1.507,4.786,457.937,12.318585759906593,76.6853442656938
4.014000229977342,1.5102766457460628,28.595725778402432,1.507,4.786,463.14,12.460905605719036,76.6853442656938
4.014699004625355,1.513373481416556,28.59196385804037,1.507,4.786,468.281,12.601817890097616,76.6853442656938
4.015078511427653,1.5126915888240988,28.588792872712204,1.507,4.786,473.484,12.744365306353847,76.6853442656938
4.015567788927235,1.513568809586605,28.58756814736977,1.507,4.786,478.609,12.884857169263997,76.6853442656938
4.016134486324965,1.5112690307374543,28.57356531165445,1.507,4.786,483.812,13.027270531770457,76.6853442656938
4.016774807524914,1.5125499951739054,28.564837338479403,1.507,4.786,488.953,13.168106140213434,76.6853442656938
4.01706846804229,1.5106118798177766,28.561427267762134,1.507,4.786,494.156,13.310457576570256,76.6853442656938
4.017675456540035,1.511847720129294,28.557978145583576,1.507,4.791,499.297,13.45122779521883,76.6853442656938
4.0179724109999935,1.5117522973455833,28.555214744411547,1.507,4.791,504.515,13.594097400209568,76.6853442656938
4.018452038638203,1.511777639190218,28.55235331446784,1.507,4.791,509.656,13.73486109352561,76.6853442656938
4.01906762530158,1.5148274072655714,28.54596739587352,1.507,4.791,514.859,13.877609777113978,76.6853442656938
4.019401686645339,1.5123186185341162,28.542287360031505,1.507,4.791,520.0,14.018423841760086,76.6853442656938
4.019968551957412,1.5121093175836324,28.52872365362625,1.507,4.791,525.187,14.160478202295382,76.6853442656938
4.020501288356721,1.5108259121243848,28.534188720647844,1.507,4.791,530.328,14.301153278996557,76.6853442656938
4.021005990782162,1.5117928794819104,28.530240213383216,1.507,4.791,535.5,14.442767198687035,76.6853442656938
4.021535899757605,1.51043871504393,28.524620855276524,1.507,4.791,540.765,14.586798411033039,76.6853442656938
4.021961281513945,1.5115308078918577,28.521026032825816,1.507,4.791,545.922,14.727977139709214,76.6853442656938
4.022307856693236,1.5119333817395135,28.517731726841635,1.507,4.797,551.078,14.86916608582285,76.6853442656938
4.022882975591188,1.512021491373137,28.514040788127943,1.507,4.797,556.25,15.010801420236493,76.6853442656938
4.023525726416322,1.5118332798497252,28.515906167117564,1.507,4.797,561.39,15.151542912717474,76.6853442656938
4.023888394224363,1.5135727648828854,28.514935753030507,1.507,4.797,566.594,15.294200779091094,76.6853442656938
4.024520634985174,1.5121007786960527,28.515283981969,1.507,4.797,571.75,15.435405357242596,76.6853442656938
4.024886780458668,1.5115106825435405,28.5044904311602,1.507,4.797,576.937,15.577403479305696,76.6853442656938
4.0254707842469015,1.511231485041696,28.501214538651386,1.507,4.797,582.094,15.718554250880878,76.6853442656938
4.025796270778474,1.510739516181839,28.501364389494245,1.507,4.797,587.281,15.860479926102267,76.6853442656938
4.026403150535708,1.510745580008349,28.503075665569725,1.507,4.797,592.422,16.001147522969735,76.6853442656938
4.026911934204973,1.5130040533211817,28.495185456980145,1.507,4.797,597.625,16.143724384095666,76.6853442656938
4.0277670832475145,1.512930842764698,28.497420448767265,1.507,4.797,602.797,16.285444900029002,76.6853442656938
4.027977169069059,1.5123266147270815,28.50192662684821,1.507,4.797,608.015,16.428368781436305,76.6853442656938
4.028363911244536,1.5135285520524564,28.485617963021035,1.507,4.802,613.156,16.569295504654878,76.6853442656938
4.029169520573109,1.512621197061396,28.48043227002633,1.507,4.802,618.344,16.71142534933777,76.6853442656938
4.029577515167441,1.511232543754512,28.47340685034875,1.507,4.802,623.5,16.85254884906488,76.6853442656938
4.030106607405436,1.5118337926718215,28.469968320397136,1.507,4.802,628.687,16.994577325548867,76.6853442656938
4.03066504469166,1.511312048806699,28.47271789950396,1.507,4.802,633.828,17.135297667104535,76.6853442656938
4.031262959428625,1.5102475601289642,28.47891324463518,1.507,4.802,639.062,17.27846271175345,76.6853442656938
4.031788928396193,1.514779556336745,28.46881727928641,1.507,4.802,644.187,17.419066958101578,76.6853442656938
4.032295958295338,1.5134201099537592,28.468024772325855,1.507,4.807,649.375,17.561271870729783,76.6853442656938
4.032709177238937,1.5104554662490892,28.465516894841336,1.507,4.807,654.547,17.702760511135832,76.6853442656938
4.033254192426009,1.511422318914565,28.457728275536464,1.507,4.807,659.703,17.84390173264564,76.6853442656938
4.034047672456606,1.512424177904038,28.466672523932107,1.507,4.807,664.906,17.986423949623966,76.6853442656938
4.034449611576069,1.5141939030731952,28.460200686112064,1.507,4.807,670.062,18.127823990107647,76.6853442656938
4.035072601845726,1.515183591281479,28.47325644758111,1.507,4.807,675.265,18.27060623844348,76.6853442656938
4.035569764333904,1.5115653473709918,28.45976473621445,1.507,4.807,680.406,18.411350164976522,76.6853442656938
4.036287304327844,1.5110528194506532,28.45265423903624,1.507,4.807,685.609,18.553743152966113,76.6853442656938
4.036668726166217,1.5135743204000354,28.464883907160768,1.507,4.807,690.75,18.69467413773842,76.6853442656938
4.037284649345403,1.5132762904429051,28.46124059929817,1.507,4.807,695.937,18.836838128960704,76.6853442656938
4.037762765621947,1.5107986754762024,28.46005064205401,1.507,4.807,701.078,18.97751066962014,76.6853442656938
4.03837773906664,1.5121753833741054,28.45697434395314,1.507,4.807,706.25,19.119160419533262,76.6853442656938
4.038759474392167,1.5125201093968288,28.458010742410075,1.507,4.813,711.39,19.25996585121761,76.6853442656938
4.039554405378877,1.5122885793356586,28.45105340833776,1.507,4.813,716.562,19.401626204516973,76.6853442656938
4.039896401747121,1.5128734184500534,28.457582663559062,1.507,4.813,721.75,19.543779748581347,76.6853442656938
4.040648921097494,1.5110429703504336,28.452676426122878,1.507,4.813,726.906,19.68488554536635,76.6853442656938
4.041077058373623,1.5111809160131884,28.460413690297965,1.507,4.813,732.047,19.825593676967426,76.6853442656938
4.04165379037873,1.5119275572456092,28.46046809779117,1.507,4.813,737.234,19.967630962117834,76.6853442656938
4.042103709917575,1.5113401292580626,28.45796180770308,1.507,4.813,742.39,20.108764508507083,76.6853442656938
4.042945144885194,1.508858859762445,28.45322046102429,1.507,4.813,747.594,20.25097807800752,76.6853442656938
4.043358244057599,1.5123432995784851,28.458777757109967,1.507,4.813,752.734,20.391767049889026,76.6853442656938
4.044007077695289,1.5129506165183968,28.45315264913569,1.507,4.813,757.937,20.534338875435843,76.6853442656938
4.044486361836083,1.5108209635623984,28.44941929050185,1.507,4.818,763.078,20.67501349136961,76.6853442656938
4.044938674408844,1.5111333195947168,28.452055953473803,1.507,4.818,768.281,20.817414065233034,76.6853442656938
4.045783510225701,1.5130444181686915,28.456495546368604,1.507,4.818,773.406,20.95785725329819,76.6853442656938
4.046184597850122,1.5115333163198752,28.45980121517245,1.507,4.818,778.609,21.100295520568586,76.6853442656938
4.046761427742748,1.51126287186264,28.454176500391178,1.507,4.818,783.75,21.24101128319142,76.6853442656938
4.047235449243642,1.5109186508460628,28.452680052731395,1.507,4.818,788.89,21.38166762987441,76.6853442656938
4.047804308100228,1.5127784153317214,28.462016902755444,1.507,4.818,794.062,21.5233738674985,76.6853442656938
4.048395754242225,1.512212353628215,28.451387020738235,1.507,4.818,799.219,21.66461625333607,76.6853442656938
4.048886803706558,1.51239574669922,28.455792993314724,1.507,4.818,804.406,21.80669752231269,76.6853442656938
4.049411131668563,1.513060627933105,28.462674051380496,1.507,4.824,809.562,21.94799173411065,76.6853442656938
4.049998982978485,1.5111487478200696,28.458259534859828,1.507,4.824,814.828,22.092118022412187,76.6853442656938
4.050506952917585,1.511796239195715,28.45540445969915,1.507,4.824,819.984,22.233294161737206,76.6853442656938
4.051030473387418,1.5109470298523684,28.46463557624326,1.507,4.824,825.14,22.374390999306158,76.6853442656938
4.051444134679529,1.5109765550684215,28.453597817815275,1.507,4.824,830.297,22.515517960126484,76.6853442656938
4.051928354266806,1.5121910868361086,28.457342923641395,1.507,4.824,835.469,22.65716918102736,76.6853442656938
4.052665589200808,1.5118602235698075,28.459719859586123,1.507,4.824,840.625,22.79835129540819,76.6853442656938
4.053041012161385,1.5106454877743858,28.452926849078832,1.507,4.824,845.828,22.940705898786902,76.6853442656938
4.053613806814266,1.5117963952303513,28.468827799033075,1.507,4.824,850.969,23.08147133850362,76.6853442656938
4.054274742517,1.5122014801768844,28.483286259069352,1.507,4.829,856.172,23.223972569719972,76.6853442656938
4.054640873847742,1.5120087844494274,28.475174357685173,1.507,4.829,861.344,23.365606713840094,76.6853442656938
4.055233302477049,1.511532323006647,28.471725441948543,1.507,4.824,866.547,23.508044887506323,76.6853442656938
4.055503264816489,1.5116060056485308,28.467845379453536,1.507,4.829,871.672,23.648354559834818,76.6853442656938
4.056166280642134,1.511012994225915,28.47381387598482,1.507,4.829,876.875,23.790743794922676,76.6853442656938
4.056648611394771,1.5122710198078986,28.474113469101848,1.507,4.829,882.015,23.931526038044517,76.6853442656938
4.057155477779238,1.5100416818492322,28.472755877545826,1.507,4.829,887.156,24.072128093987168,76.6853442656938
4.057548171666095,1.5122478378540798,28.470256211409662,1.507,4.829,892.328,24.21378463091659,76.6853442656938
4.05825225698263,1.511688358978805,28.46748868014856,1.507,4.829,897.469,24.354540011229467,76.6853442656938
4.058655961880476,1.511773704332689,28.472058113322465,1.507,4.829,902.594,24.494865249616407,76.6853442656938
4.059304895841804,1.5111780124012708,28.472724526151325,1.507,4.829,907.781,24.63683211914784,76.6853442656938
4.059816197551475,1.5103121436391282,28.473781978054436,1.507,4.829,912.922,24.77745935815939,76.6853442656938
4.060160275473549,1.5128315806876842,28.483379389048466,1.507,4.829,918.125,24.92001996644934,76.6853442656938
4.0607385952704975,1.5125496803897034,28.47578323170762,1.507,4.834,923.281,25.06126646440882,76.6853442656938
4.061099771327161,1.5133626893947416,28.48531042376004,1.507,4.834,928.469,25.203465981651085,76.6853442656938
4.061753471182396,1.5100961042158223,28.482225098059345,1.507,4.834,933.719,25.347054271330315,76.6853442656938
4.062153289455067,1.51120197545948,28.488202189039143,1.507,4.834,938.922,25.489461314930335,76.6853442656938
4.062764285839495,1.51176818833841,28.489610138538144,1.507,4.834,944.078,25.630634834780817,76.6853442656938
4.06307011360266,1.5138617623683694,28.48847225274588,1.507,4.834,949.203,25.771153890033858,76.6853442656938
4.063662900368464,1.5103631945333147,28.49723296023804,1.507,4.834,954.406,25.91348189170973,76.6853442656938
4.064056956660194,1.5108716904058994,28.50738280465754,1.507,4.834,959.531,26.05372340373012,76.6853442656938
4.064653364940351,1.5115895891206483,28.497462324484776,1.507,4.834,964.734,26.19616697382789,76.6853442656938
4.065023964607502,1.5111387518690207,28.501809718435595,1.507,4.834,969.875,26.336871179467558,76.6853442656938
4.065584056808665,1.5113001749135626,28.50409517485293,1.507,4.84,975.015,26.47756304347074,76.6853442656938
4.066046877274882,1.5124955292807114,28.504846219047423,1.507,4.834,980.203,26.61968108008021,76.6853442656938
4.066382680039691,1.511247007949639,28.507580302469485,1.507,4.84,985.359,26.76080593051794,76.6853442656938
4.066915303785141,1.510185180567863,28.513879189131817,1.507,4.84,990.562,26.90311715717435,76.6853442656938
4.067676287228477,1.51249618566448,28.512928821091943,1.507,4.84,995.703,27.04394775533997,76.6853442656938
4.068019834596729,1.5120074030764177,28.514914015845434,1.507,4.84,1000.906,27.18643069783876,76.6853442656938
4.068481281095093,1.511685424847292,28.517046595346315,1.507,4.84,1006.047,27.32718580495062,76.6853442656938
4.0690391396899335,1.5113637902754529,28.516159991937123,1.507,4.84,1011.25,27.469608097054767,76.6853442656938
4.069286481637405,1.5112420578240635,28.516800021204297,1.507,4.84,1016.375,27.60988398716766,76.6853442656938
4.069929287136761,1.512559701612035,28.51997124380378,1.507,4.84,1021.578,27.752418975126243,76.6853442656938
4.070471642212919,1.5127210680892669,28.516953523698877,1.507,4.84,1026.719,27.89327051240344,76.6853442656938
4.070861176492701,1.511976249880026,28.533495423257563,1.507,4.84,1031.906,28.035312371959254,76.6853442656938
4.0713795043408,1.5109213056490995,28.529411289421127,1.507,4.845,1037.062,28.176406807323723,76.6853442656938
4.07196620213934,1.512451018573908,28.53226876777234,1.507,4.845,1042.265,28.318931553613492,76.6853442656938
4.07242298666902,1.511581809485549,28.543665326025067,1.507,4.845,1047.437,28.460525701779755,76.6853442656938
4.072755806116171,1.5131031958021597,28.538813592616343,1.507,4.845,1052.656,28.603550379341986,76.6853442656938
4.073212637630536,1.5126283322866192,28.543034476088792,1.507,4.845,1057.828,28.745242558262273,76.6853442656938
4.073940415816624,1.511840406584848,28.545359527854725,1.507,4.845,1062.984,28.88642282207267,76.6853442656938
4.074497853202155,1.511310030445326,28.55489630713468,1.507,4.845,1068.187,29.028840048157452,76.6853442656938
4.074776126214703,1.5117669991086846,28.55461397165831,1.507,4.845,1073.328,29.16960275076088,76.6853442656938
4.075505635077175,1.5099572470292728,28.54603056152782,1.507,4.851,1078.515,29.311454936094382,76.6853442656938
4.075964619714827,1.5124844254899998,28.5511995235726,1.507,4.845,1083.656,29.45228443925399,76.6853442656938
4.076319654779938,1.5130209570330335,28.56493664574044,1.507,4.851,1088.797,29.59316389960282,76.6853442656938
4.077168417376553,1.5100535313212209,28.555787184926693,1.507,4.851,1093.969,29.734614889626087,76.6853442656938
4.077314214991552,1.5149327959736858,28.575545184420044,1.507,4.851,1099.125,29.876083930180254,76.6853442656938
4.077905575709989,1.5110957485563206,28.583332576452648,1.507,4.851,1104.312,30.01804307147553,76.6853442656938
4.07820328429171,1.5120286831657812,28.582983743803464,1.507,4.851,1109.453,30.158830139841097,76.6853442656938
4.079101290601112,1.509078582768463,28.578609701228757,1.507,4.851,1114.656,30.301037087040744,76.6853442656938
4.0794036510184455,1.5138901885985137,28.582268969530865,1.507,4.851,1119.797,30.441997482735044,76.6853442656938
4.080222943716485,1.5106631578833765,28.58838043212249,1.507,4.851,1124.937,30.582630044744576,76.6853442656938
4.080522791107204,1.5114205259594655,28.5789931326778,1.507,4.851,1130.109,30.724209085026278,76.6853442656938
4.081030942212397,1.5139621305406348,28.587485359171016,1.507,4.851,1135.265,30.865587481884653,76.6853442656938
4.081598498383412,1.513191929847599,28.596060103122067,1.507,4.856,1140.453,31.007770954113166,76.6853442656938
4.082059534222812,1.510587457633459,28.59804632780681,1.507,4.856,1145.609,31.148834213732684,76.6853442656938
4.082510034507948,1.5127172271142375,28.59872273926049,1.507,4.856,1150.812,31.291384045994956,76.6853442656938
4.083030131327358,1.5120255617140204,28.602647653602038,1.507,4.856,1155.953,31.432170823717865,76.6853442656938
4.083616339838445,1.5103423668731035,28.601227372722327,1.507,4.856,1161.156,31.57449686271398,76.6853442656938
4.08406086866313,1.5137057681680113,28.60843701117265,1.507,4.856,1166.281,31.715001438337364,76.6853442656938
4.084747120526727,1.5135489991951752,28.615291074635028,1.507,4.856,1171.453,31.85677985873387,76.6853442656938
4.085296819434198,1.5130293087213855,28.61731127028638,1.507,4.856,1176.609,31.998071145848407,76.6853442656938
4.0856828389813655,1.5123516260060328,28.62102499007213,1.507,4.856,1181.765,32.13929914888606,76.6853442656938
4.086384067492968,1.5119093878708272,28.614766552031888,1.507,4.856,1186.969,32.281800237983404,76.6853442656938
4.086698397168109,1.5104699255597742,28.618932702966465,1.507,4.856,1192.109,32.4224148113655,76.6853442656938
4.0872293708368295,1.5104363543388768,28.631594184496784,1.507,4.861,1197.312,32.564749707203624,76.6853442656938
4.087834729693137,1.5126552975645973,28.647363541364832,1.507,4.861,1202.437,32.70515677647575,76.6853442656938
4.088334698711025,1.5103537208325073,28.64070192471637,1.507,4.861,1207.64,32.84748388540416,76.6853442656938
4.089071603215386,1.5113884157869752,28.64716494324861,1.507,4.861,1212.781,32.988211337594294,76.6853442656938
4.08962663026401,1.5119867308794812,28.649393122656853,1.507,4.861,1217.922,33.12899449972484,76.6853442656938
4.090147077855678,1.5106443488758745,28.647764812466264,1.507,4.861,1223.094,33.27050083330136,76.6853442656938
4.090671182236266,1.513727024301321,28.65637000710892,1.507,4.861,1228.234,33.41141862063181,76.6853442656938
4.091021159912403,1.511660967924907,28.65806047985052,1.507,4.861,1233.437,33.553868917060434,76.6853442656938
4.091757716846256,1.5107428659675868,28.659056929958616,1.507,4.861,1238.594,33.694974051048,76.6853442656938
4.092279654529905,1.5136951257159557,28.655082561585814,1.507,4.867,1243.797,33.837616034889656,76.6853442656938
4.092829017173176,1.513457267798895,28.670195771505607,1.507,4.861,1248.937,33.9785087097072,76.6853442656938
4.093318591142068,1.5129110449092362,28.67732733098669,1.507,4.867,1254.14,34.12107680625157,76.6853442656938
4.093983632912562,1.5131259816711091,28.67744949303328,1.507,4.867,1259.265,34.26152756517068,76.6853442656938
4.0943193395205,1.5123867746894522,28.68974954351693,1.507,4.867,1264.469,34.40407364912163,76.6853442656938
4.094826978197833,1.51246520534885,28.68207068356409,1.507,4.867,1269.594,34.54446307373211,76.6853442656938
4.095657743462995,1.5115655259124543,28.69769219236744,1.507,4.867,1274.75,34.685617668347746,76.6853442656938
4.09612908165368,1.5149400940435562,28.691561828784568,1.507,4.867,1279.984,34.8292275452514,76.6853442656938
4.096767616396204,1.5124210186447196,28.701501840109344,1.507,4.867,1285.219,34.972626016780666,76.6853442656938
4.097218954394467,1.5118136061108307,28.69211752430234,1.507,4.867,1290.406,35.11465259684818,76.6853442656938
4.097735476020457,1.511547856937986,28.689303225078177,1.507,4.872,1295.531,35.254956871720935,76.6853442656938
4.098418399556124,1.5122142369971423,28.71089742092167,1.507,4.872,1300.75,35.39789752127581,76.6853442656938
4.099054965724886,1.5131344637348965,28.71237108468708,1.507,4.872,1305.89,35.53876014520988,76.6853442656938
4.099655770151517,1.5118921622025416,28.7191928352732,1.507,4.872,1311.094,35.681259610746636,76.6853442656938
4.100346328992654,1.5112707354599688,28.72562628831912,1.507,4.872,1316.219,35.821538162763275,76.6853442656938
4.100691346890293,1.511926126178741,28.72992491137169,1.507,4.872,1321.422,35.964013446191416,76.6853442656938
4.101335691704949,1.513553559048999,28.732831127983943,1.507,4.872,1326.562,36.10491508507558,76.6853442656938
4.101816012689434,1.5116414301089065,28.72916639134227,1.507,4.872,1331.797,36.24823964080821,76.6853442656938
4.102486331115382,1.5136041603207009,28.73759648817828,1.507,4.872,1336.937,36.38914599032985,76.6853442656938
4.103182917447703,1.512505882259304,28.741304795660824,1.507,4.872,1342.14,36.531675906660006,76.6853442656938
