Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.064147730680354,1.512696896548727,27.61510498229421,1.507,4.84,666.532,19.29477009198293,71.68740413968426
4.0651186345788775,1.514289191998823,27.609423624871688,1.507,4.84,674.157,19.51847387051432,71.68740413968426
4.066128728649577,1.5116085199608482,27.614597164106936,1.507,4.84,681.797,19.742220931163253,71.68740413968426
4.067110291819958,1.5120233141874797,27.612911982831047,1.507,4.845,689.422,19.96558997480334,71.68740413968426
4.067734388555027,1.5125189883993313,27.619089411807373,1.507,4.845,697.063,20.189501106152317,71.68740413968426
4.068817509691297,1.516124126381463,27.62059938087433,1.507,4.845,704.704,20.413945936932794,71.68740413968426
4.069554204693701,1.512207025878668,27.61749449575809,1.507,4.845,712.329,20.63734212003851,71.68740413968426
4.07050352917874,1.5130003862195012,27.625999605451348,1.507,4.845,719.891,20.8590087715913,71.68740413968426
4.071249638703195,1.5131327313096357,27.626752986956337,1.507,4.845,727.485,21.08163291819513,71.68740413968426
4.072220843254803,1.5118641766048655,27.620741867780048,1.507,4.845,735.11,21.304978452667534,71.68740413968426
4.07321610499129,1.5123879087879928,27.622052933564124,1.507,4.851,742.735,21.528401357346976,71.68740413968426
4.074014890378456,1.5110444619342782,27.62636749131672,1.507,4.851,750.313,21.750249855736868,71.68740413968426
4.074463025332748,1.5116242221877656,27.635237385903,1.507,4.851,757.969,21.974467825715855,71.68740413968426
4.075491258640552,1.5106149413544243,27.63509244568192,1.507,4.851,765.594,22.197628812449768,71.68740413968426
4.076334712036858,1.5130176699419642,27.633422618256784,1.507,4.851,773.157,22.419327309771756,71.68740413968426
4.077272356777693,1.5128110585867336,27.636481233443742,1.507,4.856,780.719,22.64096622331285,71.68740413968426
4.077904211245178,1.5148447168176151,27.63869719347953,1.507,4.856,788.313,22.863842250868576,71.68740413968426
4.078804689316251,1.5142285396492692,27.63992080525542,1.507,4.856,795.938,23.087537069315033,71.68740413968426
4.079801826437171,1.5123342558907358,27.6438285793822,1.507,4.856,803.547,23.310483242727607,71.68740413968426
4.080424477570604,1.5140489504727863,27.647986386688995,1.507,4.856,811.125,23.53277285406122,71.68740413968426
4.081409693936966,1.5129303082770076,27.658708925196365,1.507,4.856,818.735,23.755836208545247,71.68740413968426
4.082076035152919,1.5127224239683028,27.663091477299695,1.507,4.856,826.36,23.979308530674277,71.68740413968426
4.083063163560855,1.5116276261054122,27.66200798422345,1.507,4.861,833.922,24.200774061896468,71.68740413968426
4.083732527017922,1.5126258795388885,27.66101944610904,1.507,4.861,841.516,24.423323636428336,71.68740413968426
4.084397679676742,1.5141328544066326,27.66688233226281,1.507,4.861,849.188,24.64838307249307,71.68740413968426
4.085397211203195,1.513270216826459,27.670565664136404,1.507,4.861,856.797,24.87146722394077,71.68740413968426
4.085970458764209,1.513420049599977,27.669723339190572,1.507,4.861,864.422,25.095042605307516,71.68740413968426
4.086858996649106,1.5126861682790969,27.68159808807481,1.507,4.861,871.985,25.316692528563262,71.68740413968426
4.088008784688739,1.5119430888319638,27.68183367123317,1.507,4.861,879.594,25.53958103668222,71.68740413968426
4.088939050444727,1.5114195112598812,27.68042788934951,1.507,4.867,887.219,25.762860881378597,71.68740413968426
4.089460927225598,1.5116662087282162,27.681485262655183,1.507,4.867,894.829,25.985737859607077,71.68740413968426
4.089940115593522,1.5120746246485837,27.69021856300486,1.507,4.867,902.422,26.20817703383126,71.68740413968426
4.091124338492484,1.5135615277937002,27.692488206377977,1.507,4.867,910.016,26.430864268391186,71.68740413968426
4.091937489292512,1.5110423045580237,27.69152757487364,1.507,4.867,917.641,26.6540883888805,71.68740413968426
4.0927020894225645,1.5124833459160203,27.69895775578873,1.507,4.867,925.25,26.877056540933374,71.68740413968426
4.093498112112737,1.5116204171023424,27.698784051560956,1.507,4.872,932.844,27.099458183818374,71.68740413968426
4.094286055956343,1.5124161068466682,27.704225283962817,1.507,4.872,940.407,27.321068535683157,71.68740413968426
4.095204041066033,1.510889800534854,27.707733265698916,1.507,4.872,948.016,27.543801769533587,71.68740413968426
4.095889412746922,1.5128432574194666,27.724733749244077,1.507,4.872,955.688,27.768669520985018,71.68740413968426
4.096714057128933,1.5118659080676986,27.72401821088955,1.507,4.872,963.313,27.992015311243946,71.68740413968426
4.097669738895283,1.505757610381236,27.73095303058004,1.507,4.872,970.954,28.214925497934956,71.68740413968426
4.098524584648354,1.5092307248067631,27.730072612519795,1.507,4.872,978.594,28.4383205992839,71.68740413968426
4.099358536003645,1.513664045451227,27.738252387402465,1.507,4.878,986.219,28.6619320258091,71.68740413968426
4.100490178976831,1.512471707343457,27.740425055233157,1.507,4.878,993.844,28.8853673099294,71.68740413968426
4.101028450810495,1.5113165644318218,27.74227919726667,1.507,4.878,1001.454,29.10819273731697,71.68740413968426
4.10192104530263,1.512346787653439,27.74411485361799,1.507,4.878,1009.063,29.33114075814424,71.68740413968426
4.102774068778573,1.5117240398735652,27.74887729181921,1.507,4.878,1016.641,29.553089030795693,71.68740413968426
4.103694079494844,1.5117282369664111,27.750512141409416,1.507,4.878,1024.25,29.775945865757013,71.68740413968426
4.104542747350973,1.514279629865289,27.76293725410932,1.507,4.878,1031.86,29.999208161460018,71.68740413968426
4.105159805694466,1.5132933665490862,27.76480008661164,1.507,4.878,1039.485,30.222764828120674,71.68740413968426
4.106245256340885,1.5130435483734708,27.77169400057915,1.507,4.883,1047.094,30.44581556442617,71.68740413968426
4.107145119528122,1.5153382395326764,27.77542472810926,1.507,4.883,1054.657,30.667854088703166,71.68740413968426
4.107925468491509,1.5114102831484018,27.78924813981216,1.507,4.883,1062.25,30.89019553258237,71.68740413968426
4.108871404758566,1.5143921858924012,27.779708626285878,1.507,4.883,1069.875,31.113914526254487,71.68740413968426
4.109998121842807,1.5118673557418372,27.787374605110895,1.507,4.883,1077.485,31.33682116118781,71.68740413968426
4.110698536356202,1.5116850568355766,27.799378564074388,1.507,4.888,1085.063,31.558763710428302,71.68740413968426
4.111562694009369,1.5128161539688625,27.80784998502778,1.507,4.888,1092.672,31.78178092457282,71.68740413968426
4.112546939795498,1.5131480371425154,27.80746788950953,1.507,4.888,1100.313,32.00578517939122,71.68740413968426
4.113218495553295,1.5143559595678466,27.81080254920112,1.507,4.888,1107.954,32.229968253304705,71.68740413968426
4.114124121731231,1.5129790007644015,27.819350978779767,1.507,4.888,1115.594,32.45391817140478,71.68740413968426
4.1150544150903725,1.512821410623825,27.816426958739356,1.507,4.894,1123.204,32.67696547024124,71.68740413968426
4.116044166218887,1.5142852860182066,27.83354339434817,1.507,4.894,1130.813,32.9001992617511,71.68740413968426
4.117026858036999,1.5130254985975566,27.840058455399877,1.507,4.894,1138.438,33.123716356662044,71.68740413968426
4.117745965322319,1.5122469474776126,27.833322455240538,1.507,4.894,1146.0,33.34527262341613,71.68740413968426
4.1188112330741085,1.5114929515229694,27.84481593249225,1.507,4.894,1153.625,33.56856331733763,71.68740413968426
4.119896863554764,1.510555291116782,27.851565823475656,1.507,4.894,1161.188,33.789901008770684,71.68740413968426
4.120802381074622,1.510656308361375,27.85626052849845,1.507,4.894,1168.813,34.01306810659343,71.68740413968426
4.122020825191577,1.5135073760340894,27.86045996727531,1.507,4.894,1176.469,34.237565403224096,71.68740413968426
4.122459206821143,1.5118427356603763,27.86898164393474,1.507,4.899,1184.079,34.460468408222894,71.68740413968426
4.12343708478798,1.5122869793445786,27.875433503161396,1.507,4.899,1191.641,34.68203053996552,71.68740413968426
4.124548432005086,1.5117032431522937,27.887271350807566,1.507,4.899,1199.266,34.905352299968925,71.68740413968426
4.12554997716265,1.5141903126722551,27.895321436758262,1.507,4.899,1206.813,35.12675324098809,71.68740413968426
4.126429332644313,1.5141809308590124,27.905585257531552,1.507,4.905,1214.422,35.34997164860821,71.68740413968426
4.127555991301343,1.5131065517239168,27.90339067369295,1.507,4.905,1222.063,35.57396976198502,71.68740413968426
4.128607023603046,1.513509739156166,27.91120916953096,1.507,4.905,1229.688,35.797558393061735,71.68740413968426
4.129333363000335,1.5115149730480282,27.92510988977132,1.507,4.905,1237.297,36.02038378895835,71.68740413968426
4.130500204468601,1.5126424483457168,27.93910329501641,1.507,4.905,1244.922,36.24384429640293,71.68740413968426
4.131435327584608,1.512623496455065,27.9435367679297,1.507,4.91,1252.516,36.46639352031652,71.68740413968426
4.132333317974517,1.5113580747937694,27.94780834346997,1.507,4.91,1260.141,36.68966428909155,71.68740413968426
4.1332901316002175,1.5127764715414465,27.953870359513957,1.507,4.91,1267.704,36.91132744424667,71.68740413968426
4.134310953541751,1.5140339001595329,27.96132040783326,1.507,4.91,1275.297,37.134054844739346,71.68740413968426
4.135366200882525,1.5121321380674813,27.96923132200809,1.507,4.91,1282.954,37.35837744986964,71.68740413968426
4.136396386376172,1.5132527051667903,27.963464044564983,1.507,4.91,1290.579,37.581928109682394,71.68740413968426
4.137471607714406,1.512755228697478,27.975043016033368,1.507,4.915,1298.204,37.80540527800719,71.68740413968426
4.138342293924251,1.513482187025509,27.97776116600944,1.507,4.915,1305.766,38.02714251722959,71.68740413968426
4.139237610954734,1.5116775304825154,27.992580380647475,1.507,4.915,1313.36,38.249552563090255,71.68740413968426
4.140430510942975,1.512102233420293,27.991526357606983,1.507,4.915,1321.016,38.4738414360798,71.68740413968426
4.141597700234221,1.5121296870669845,28.00982188780365,1.507,4.915,1328.625,38.6967574522462,71.68740413968426
4.142768163063737,1.513692523280846,28.008551041658915,1.507,4.915,1336.204,38.919024060299265,71.68740413968426
4.143778156257554,1.5130028640088415,28.01967140877831,1.507,4.921,1343.797,39.14159978651197,71.68740413968426
4.144767776095458,1.512294690512355,28.028971957070944,1.507,4.921,1351.422,39.36500892018876,71.68740413968426
4.145986185440983,1.5115511509408124,28.03060139268608,1.507,4.921,1359.032,39.58786893453206,71.68740413968426
4.14705825232174,1.513503463374924,28.040406905834068,1.507,4.921,1366.657,39.81145663849659,71.68740413968426
4.148034595527201,1.5131479838644288,28.056967586145277,1.507,4.921,1374.204,40.032705172927905,71.68740413968426
4.149125344313122,1.5096700152590588,28.055516845495674,1.507,4.926,1381.797,40.25479060844223,71.68740413968426
4.15028051961406,1.511519228323582,28.06514226504119,1.507,4.926,1389.422,40.47808518419794,71.68740413968426
4.151363440635783,1.5121846145569695,28.07709295404981,1.507,4.926,1397.032,40.70103859512296,71.68740413968426
4.152224040419174,1.5110201845860536,28.078474731399155,1.507,4.926,1404.594,40.922415131306664,71.68740413968426
4.153478099172724,1.5130141456777666,28.08543417217512,1.507,4.932,1412.188,41.14502183064724,71.68740413968426
4.154644661466056,1.5122216510828828,28.097271508350648,1.507,4.932,1419.813,41.36842017431348,71.68740413968426
4.155737492585181,1.512282830659341,28.11416125565422,1.507,4.932,1427.422,41.591358766691286,71.68740413968426
4.156853528001634,1.5140735746602156,28.120160606628723,1.507,4.932,1434.969,41.81274263858413,71.68740413968426
4.157714984014188,1.5128393627786918,28.11606497933705,1.507,4.932,1442.563,42.03532362247163,71.68740413968426
4.158951244494936,1.5126310499208266,28.12754181057523,1.507,4.932,1450.188,42.2587824460432,71.68740413968426
4.160145971560328,1.5126433568356945,28.13604828161941,1.507,4.937,1457.797,42.481774186679154,71.68740413968426
4.1613212626718505,1.511377959604397,28.15452029581875,1.507,4.937,1465.36,42.70323242156065,71.68740413968426
4.162506569121959,1.5117614606563083,28.1549758719122,1.507,4.937,1472.969,42.926094154311265,71.68740413968426
4.163558007778238,1.5145745326094608,28.161140014620813,1.507,4.942,1480.594,43.14984008580333,71.68740413968426
4.164857363746671,1.5143193971771212,28.180595962446606,1.507,4.942,1488.219,43.37354832650256,71.68740413968426
4.16595574492791,1.5126552667895723,28.193920865692043,1.507,4.942,1495.844,43.597010727597535,71.68740413968426
4.167185260229685,1.513398727854719,28.191606760003875,1.507,4.942,1503.391,43.81829592515827,71.68740413968426
4.168351743140081,1.514440979684515,28.206830634491386,1.507,4.942,1511.016,44.042022127067575,71.68740413968426
4.169111265933774,1.5118722674052587,28.21165589990313,1.507,4.942,1518.641,44.26536885678235,71.68740413968426
4.170596284222065,1.512701905367521,28.227174564571357,1.507,4.948,1526.282,44.4893070668957,71.68740413968426
4.171752208164481,1.5139846566446498,28.235043823071216,1.507,4.948,1533.907,44.71296585685437,71.68740413968426
4.17294561639148,1.5146363514740298,28.25581993167814,1.507,4.948,1541.532,44.936720920758965,71.68740413968426
4.174284695859272,1.5140658651960133,28.26056432906615,1.507,4.948,1549.141,45.159922365562075,71.68740413968426
4.175162739201658,1.5122439679758604,28.27090975339803,1.507,4.953,1556.797,45.384232261920964,71.68740413968426
4.176337143639693,1.512529005760291,28.27768872089603,1.507,4.953,1564.344,45.60539029099534,71.68740413968426
4.177725595624563,1.5129702619234164,28.27993360480181,1.507,4.953,1571.938,45.82799053380823,71.68740413968426
4.178927514621357,1.5137313018962162,28.289951329843007,1.507,4.953,1579.563,46.05161189603194,71.68740413968426
4.1800665700679565,1.513694256214372,28.29654506322681,1.507,4.959,1587.188,46.275227785550015,71.68740413968426
4.181250103243638,1.5144255068936994,28.30768410082102,1.507,4.959,1594.766,46.4975726821374,71.68740413968426
4.182576626470105,1.5121126108187462,28.31533098339876,1.507,4.959,1602.36,46.72004674048458,71.68740413968426
4.183800158016128,1.5117110960994382,28.324911645753524,1.507,4.959,1609.985,46.94336966059265,71.68740413968426
4.184917361987882,1.5124401980025568,28.33932907972714,1.507,4.959,1617.61,47.166800289883035,71.68740413968426
4.186209057986764,1.5111728967187277,28.35830432490937,1.507,4.964,1625.219,47.389575257371824,71.68740413968426
4.187414224616898,1.5136990053135846,28.366641661593444,1.507,4.964,1632.782,47.611373588972725,71.68740413968426
4.188672115591984,1.5119696749957925,28.380962955999877,1.507,4.964,1640.375,47.83379732420089,71.68740413968426
4.189935325810031,1.5129614064384656,28.383672310400318,1.507,4.964,1648.0,48.057304950868755,71.68740413968426
4.191143779600703,1.5115035031424482,28.3937614002617,1.507,4.969,1655.61,48.280157940117995,71.68740413968426
4.192494385957802,1.5126220881499226,28.409572853600025,1.507,4.969,1663.235,48.50361543977995,71.68740413968426
4.193724542669453,1.513271031198133,28.4146775069335,1.507,4.969,1670.782,48.72488196587007,71.68740413968426
4.195119730516262,1.512796103820479,28.42703268400573,1.507,4.969,1678.375,48.947427275881864,71.68740413968426
4.196115617239821,1.5113954238649354,28.43650050563796,1.507,4.969,1686.0,49.17070356218181,71.68740413968426
4.197446044943064,1.512619654819766,28.450834592546205,1.507,4.975,1693.625,49.39416070237137,71.68740413968426
4.198464425582433,1.5121598579086315,28.46811822017392,1.507,4.975,1701.25,49.61754991742028,71.68740413968426
4.199845947038592,1.5122860329219128,28.474851064482436,1.507,4.975,1708.797,49.8386724196427,71.68740413968426
4.201208006458863,1.5136800954039893,28.486816590495494,1.507,4.975,1716.391,50.0613770988144,71.68740413968426
4.1995145808169045,1.4906431068872634,28.49937235963654,1.486,4.964,1724.329,50.29062713863184,71.68740413968426
4.198952226437267,1.4787371805715177,28.51332930572316,1.477,4.959,1732.11,50.51354817685541,71.68740413968426
4.199881066943156,1.478954031383115,28.530827909432617,1.475,4.959,1739.797,50.73380846633485,71.68740413968426
4.199445896979704,1.4704297666928228,28.534738539495013,1.464,4.953,1747.469,50.95237191213919,71.68740413968426
4.198977450551698,1.460766375855736,28.54148818512776,1.455,4.948,1755.157,51.16995181943008,71.68740413968426
4.199743504451171,1.4582377012524117,28.56489046412693,1.453,4.948,1762.829,51.38670304686502,71.68740413968426
4.199200699667418,1.4477443460112496,28.564982867935925,1.442,4.942,1770.547,51.60318480224546,71.68740413968426
4.198867508365567,1.4382365226763856,28.56811959832743,1.434,4.937,1778.235,51.81740890709794,71.68740413968426
4.1995641308243385,1.437935852817816,28.59234941861383,1.433,4.937,1785.969,52.03286973741231,71.68740413968426
4.199162111525109,1.426429872032621,28.58964258652031,1.421,4.932,1793.688,52.246191967492685,71.68740413968426
4.199889336136139,1.4270286143663415,28.599879045698994,1.42,4.932,1801.391,52.45916137784802,71.68740413968426
4.199292175814167,1.4156585192824942,28.623215560368404,1.41,4.926,1809.11,52.670872754822526,71.68740413968426
4.200084883389033,1.4153947218235745,28.62106820534355,1.409,4.926,1816.813,52.88210592582707,71.68740413968426
4.19965053007483,1.405363835063066,28.629256084392537,1.399,4.921,1824.532,53.09227773535511,71.68740413968426
4.199049654406413,1.3957421930089182,28.632349008494923,1.39,4.915,1832.235,53.300577967642425,71.68740413968426
4.199695671601885,1.395353682012404,28.64549828931364,1.39,4.915,1839.954,53.50925276128902,71.68740413968426
4.199355956227633,1.3838608443832097,28.64650668875178,1.379,4.91,1847.657,53.7157798239387,71.68740413968426
4.199625180355417,1.3832256777621748,28.65417447812136,1.377,4.91,1855.375,53.92261407864277,71.68740413968426
4.199553838159997,1.3726958754677958,28.674062664936944,1.369,4.905,1863.094,54.12790040299578,71.68740413968426
4.198878507924913,1.3644184082550368,28.679555262696105,1.359,4.899,1870.813,54.3319488342004,71.68740413968426
4.199507773788175,1.364254660189835,28.682203148051197,1.358,4.899,1878.532,54.53597277692288,71.68740413968426
4.199859047979905,1.3599591664692356,28.6908907509304,1.357,4.899,1886.235,54.738932758856315,71.68740413968426
4.199427105476562,1.3515109455530068,28.69393051837353,1.347,4.894,1893.954,54.94105088224682,71.68740413968426
4.200137632302775,1.352054037519814,28.711842309090965,1.346,4.894,1901.672,55.143224029887094,71.68740413968426
4.199637889346134,1.340620300117143,28.714612954863657,1.336,4.888,1909.391,55.34371345998047,71.68740413968426
4.199108387855119,1.3289354267356988,28.72026665730948,1.326,4.883,1917.11,55.5424554201864,71.68740413968426
4.199471742088355,1.3301685513540065,28.718622050360462,1.325,4.883,1924.813,55.74096945781897,71.68740413968426
4.200557268723648,1.3276776326379265,28.727187886607958,1.323,4.883,1932.532,55.93952331523262,71.68740413968426
4.199834803912228,1.3197458652056868,28.735017102724417,1.314,4.878,1940.25,56.13686540974189,71.68740413968426
4.200412072881819,1.3188505844442933,28.74624705713724,1.312,4.878,1947.954,56.33371590841606,71.68740413968426
4.2009154520077,1.3170957607420646,28.74392547053747,1.312,4.878,1955.688,56.53107001545562,71.68740413968426
4.200507091855026,1.3066681243102858,28.760035359458367,1.303,4.872,1963.407,56.72648190616118,71.68740413968426
4.199744555096584,1.299433324086526,28.76400299318074,1.292,4.867,1971.11,56.92040902580038,71.68740413968426
