Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.9313827820690954,1.511195413150448,27.69307369991349,1.507,4.694,97.703,2.3739615133115004,79.22883628992233
3.932873879095272,1.515423158545305,27.67892518111844,1.507,4.699,101.641,2.4785764889140434,79.22883628992233
3.934537283750119,1.5119179493270345,27.662903767385327,1.507,4.699,105.594,2.583347048570356,79.22883628992233
3.9353907892124,1.51042493792387,27.64974583266076,1.506,4.699,109.516,2.6871933332330538,79.22883628992233
3.937100786512509,1.5135276897953462,27.642118977201964,1.507,4.699,113.469,2.7920754422031653,79.22883628992233
3.93842110515536,1.5137506231028477,27.634814201543207,1.507,4.699,117.391,2.896150377784636,79.22883628992233
3.9395776733251537,1.510958777040496,27.613867816974267,1.507,4.705,121.344,3.0008544701982576,79.22883628992233
3.9412207913346062,1.513637361512702,27.602252343901167,1.507,4.705,125.281,3.105319631764297,79.22883628992233
3.942306520903024,1.5155513915215673,27.59405389805351,1.507,4.705,129.219,3.209943459738936,79.22883628992233
3.943706147430596,1.5148208517068282,27.57220679685651,1.507,4.71,133.141,3.3140919767751833,79.22883628992233
3.944783648644056,1.5110171368794008,27.562124404104782,1.507,4.71,137.094,3.4188001133189685,79.22883628992233
3.946339573030936,1.5126427273755874,27.54910034929294,1.507,4.71,141.016,3.5227988777169656,79.22883628992233
3.9474664125628327,1.5125900005466617,27.532852151550237,1.507,4.71,144.953,3.6271917546424977,79.22883628992233
3.948632539253487,1.5122362268355696,27.51702713605032,1.507,4.71,148.875,3.7311625708983964,79.22883628992233
3.949809852336053,1.511108276765469,27.509154950562625,1.507,4.716,152.828,3.835877023113528,79.22883628992233
3.950888107294929,1.5118793584441548,27.498447991970355,1.506,4.716,156.766,3.940247357766094,79.22883628992233
3.952158816421474,1.513762943368106,27.492008935413985,1.507,4.716,160.719,4.045145768975682,79.22883628992233
3.953389684541927,1.5129650893819373,27.4813144511813,1.507,4.716,164.656,4.1495645330237005,79.22883628992233
3.954574296185351,1.513294984884986,27.473187112004727,1.507,4.721,168.578,4.253608142099043,79.22883628992233
3.955506577375784,1.512656172582968,27.449259449226844,1.507,4.721,172.531,4.358429858012685,79.22883628992233
3.95657041708613,1.5129388959929513,27.44690971364541,1.507,4.721,176.453,4.46244898489926,79.22883628992233
3.9577924414002874,1.5154106583337044,27.4317647268828,1.507,4.721,180.406,4.567461576920827,79.22883628992233
3.958904268009277,1.5132659706490328,27.427759385224977,1.507,4.721,184.328,4.671503191179657,79.22883628992233
3.9599114962786457,1.512389064206561,27.42077140458591,1.507,4.726,188.281,4.776306397428739,79.22883628992233
3.960970677581132,1.512504434838317,27.40869594374496,1.507,4.726,192.219,4.880719883297093,79.22883628992233
3.962169101556632,1.513075769682434,27.39151624170908,1.507,4.726,196.172,4.985570675803787,79.22883628992233
3.962919948595877,1.5107380450892387,27.38011097498754,1.507,4.726,200.094,5.08943848753149,79.22883628992233
3.9641688066391536,1.5149404804826283,27.37075041080957,1.507,4.726,204.016,5.193595229408041,79.22883628992233
3.965238001711,1.512587508008847,27.35916952918781,1.507,4.726,207.969,5.298412187109861,79.22883628992233
3.9662250697198527,1.5142135593208916,27.34360530756273,1.507,4.732,211.891,5.402518950957056,79.22883628992233
3.967016011044252,1.5120964000396218,27.330053938619454,1.507,4.732,215.828,5.506877761561269,79.22883628992233
3.968092331287601,1.5128529805855369,27.31593280018333,1.507,4.732,219.75,5.610890981503626,79.22883628992233
3.969025779024601,1.5122662428682476,27.318220281880205,1.507,4.732,223.703,5.715685676668915,79.22883628992233
3.969858104751814,1.513497360015394,27.310122601631218,1.507,4.732,227.625,5.819743199646811,79.22883628992233
3.970839441204381,1.5147391974129134,27.290938229099343,1.507,4.737,231.578,5.924709261804447,79.22883628992233
3.972063763640824,1.514668162200481,27.28952796028298,1.507,4.737,235.516,6.029272117361344,79.22883628992233
3.972803250637689,1.51253747110234,27.273041139025736,1.507,4.737,239.453,6.133661368915947,79.22883628992233
3.973759658506092,1.5118674002860852,27.269418699034457,1.507,4.737,243.391,6.238030878054921,79.22883628992233
3.974895133174264,1.512991647457846,27.255084897151804,1.507,4.737,247.375,6.343698050614393,79.22883628992233
3.9756303094315535,1.5124342267883817,27.254170086639085,1.507,4.737,251.344,6.448928596279134,79.22883628992233
3.976582148503741,1.5131183079140051,27.239038907219797,1.507,4.743,255.281,6.553357934853862,79.22883628992233
3.977477283991926,1.512893691502808,27.230123324944792,1.507,4.743,259.235,6.658222631155013,79.22883628992233
3.978068318803399,1.5134031069729657,27.225943812415647,1.507,4.743,263.156,6.762247143853452,79.22883628992233
3.979280385479908,1.5144557268904155,27.215753258946048,1.507,4.743,267.11,6.8672201110578746,79.22883628992233
3.980016134532587,1.5127822416800405,27.20760349283396,1.507,4.743,271.031,6.971201948272664,79.22883628992233
3.980890882930066,1.5131595117717676,27.20109115557476,1.507,4.743,274.985,7.076085069636943,79.22883628992233
3.981706862882656,1.5145238296116863,27.18393072852376,1.507,4.748,278.906,7.180186615761458,79.22883628992233
3.982635117541129,1.5137640262991896,27.166974017987293,1.507,4.748,282.891,7.28593426759999,79.22883628992233
3.983357697706637,1.512441301038316,27.16715207438956,1.507,4.748,286.813,7.389919183327831,79.22883628992233
3.984093355282553,1.5117752168457326,27.15989512794228,1.507,4.748,290.781,7.495077375536704,79.22883628992233
3.98504797669535,1.5135265437337386,27.152400315191297,1.507,4.748,294.735,7.599985937350265,79.22883628992233
3.985729296668571,1.5125935255259726,27.14531123462805,1.507,4.748,298.688,7.704803312044711,79.22883628992233
3.9864233070162354,1.5131926084514742,27.138047172010555,1.507,4.748,302.625,7.809237778543636,79.22883628992233
3.987008433521192,1.512487598559019,27.12760332426767,1.507,4.748,306.594,7.914472037652868,79.22883628992233
3.987690153175476,1.513187276698318,27.123759723646444,1.507,4.748,310.531,8.018906136175639,79.22883628992233
3.988428671205616,1.512910115641274,27.111503186652712,1.506,4.753,314.5,8.12416979273061,79.22883628992233
3.989371889896082,1.513306648755873,27.09272963848913,1.507,4.753,318.422,8.228214203732371,79.22883628992233
3.989940699010188,1.5140889478838155,27.093555837403382,1.507,4.753,322.375,8.3331352059004,79.22883628992233
3.990697972618986,1.51226768589369,27.082521624975417,1.507,4.753,326.297,8.437108185061732,79.22883628992233
3.9912548416890057,1.512568891751292,27.07687322138373,1.506,4.753,330.266,8.542348100302535,79.22883628992233
3.99191141033596,1.5145568877237678,27.065683329108737,1.507,4.753,334.188,8.646478469016253,79.22883628992233
3.9925143567603487,1.51419667871329,27.055571905683223,1.507,4.753,338.156,8.75180509668409,79.22883628992233
3.993255843553303,1.512026854370703,27.04891207235874,1.507,4.753,342.094,8.85618561349777,79.22883628992233
3.993797586021493,1.514780524063592,27.045139927733963,1.507,4.759,346.047,8.961154539445944,79.22883628992233
3.9942397768827895,1.5112084239838683,27.03726258712537,1.507,4.759,349.969,9.065054691145907,79.22883628992233
3.995007250850626,1.513168725930855,27.02319558726349,1.507,4.759,353.922,9.169911925191427,79.22883628992233
3.9954741078909057,1.513481037099878,27.0230763035021,1.507,4.759,357.891,9.275215304714548,79.22883628992233
3.9959975894063375,1.513128765782251,27.01701952028807,1.507,4.759,361.813,9.379247485723639,79.22883628992233
3.99665899207559,1.513368628586551,27.005368182575964,1.507,4.759,365.766,9.484118572315271,79.22883628992233
3.997033492005449,1.5132579740859395,26.99082519561753,1.507,4.759,369.688,9.588159636786193,79.22883628992233
3.997806216003439,1.5147107337413763,26.987059203693143,1.507,4.759,373.656,9.693522021818513,79.22883628992233
3.9982705655691753,1.511439309803147,26.99034484610024,1.507,4.759,377.578,9.797438047617153,79.22883628992233
3.998748011092058,1.5126981747934265,26.984520401118463,1.507,4.764,381.531,9.902262674135235,79.22883628992233
3.999031520568087,1.5140537707345767,26.974473075804223,1.507,4.764,385.469,10.006783116094416,79.22883628992233
3.999739052236408,1.5149594231136705,26.963457150744876,1.507,4.764,389.485,10.113437554051286,79.22883628992233
4.000066854933905,1.5121072808191602,26.962690533329923,1.507,4.764,393.406,10.21737299749675,79.22883628992233
4.000599008755152,1.5139969429328677,26.94446567369454,1.507,4.764,397.391,10.323136920290764,79.22883628992233
4.000985475419168,1.513602421839777,26.93686320949517,1.507,4.764,401.313,10.427201666586978,79.22883628992233
4.00164858151219,1.5123786453200236,26.93187118737396,1.507,4.764,405.281,10.532401832924526,79.22883628992233
4.00202820371246,1.5138760717023256,26.934272513169933,1.507,4.764,409.188,10.636087317646018,79.22883628992233
4.002378473018336,1.512009205943715,26.921811730813207,1.507,4.764,413.141,10.740864201062696,79.22883628992233
4.002798150604892,1.5116254876217678,26.912812270686477,1.507,4.764,417.063,10.844793027149695,79.22883628992233
4.003319456447552,1.5130970646736814,26.914334477985992,1.507,4.764,421.031,10.950043166313653,79.22883628992233
4.003837917833364,1.512847074302216,26.900884329183437,1.507,4.764,424.953,11.05405598018116,79.22883628992233
4.004256760841329,1.5145396779148417,26.910251378199774,1.507,4.764,428.922,11.159433016692898,79.22883628992233
4.004583012095354,1.513497487898665,26.8977349027866,1.507,4.764,432.844,11.263490548463153,79.22883628992233
4.005075672379913,1.5122949422195398,26.894312025364616,1.507,4.77,436.797,11.368287232391854,79.22883628992233
4.005626778101322,1.510368622041667,26.88660096841782,1.507,4.77,440.719,11.47212964516725,79.22883628992233
4.0057151939397375,1.5134746818185552,26.87535310256344,1.507,4.77,444.688,11.577432582509346,79.22883628992233
4.006026096553784,1.511505521450328,26.879913163629148,1.507,4.77,448.594,11.680929211235053,79.22883628992233
4.006699279037437,1.5106704406726743,26.86813781760973,1.507,4.77,452.516,11.784792374954563,79.22883628992233
4.006929916361105,1.5116394592937143,26.86702983975135,1.507,4.77,456.485,11.8899676231289,79.22883628992233
4.007402934828364,1.5126098255747995,26.862749254723116,1.507,4.77,460.406,11.993937609237234,79.22883628992233
4.007780218466134,1.512958896714873,26.85503954919274,1.506,4.77,464.36,12.098806825171721,79.22883628992233
4.008219955548184,1.513405121764377,26.84680368123712,1.507,4.77,468.281,12.202831476357847,79.22883628992233
4.008627173034015,1.5122722099955568,26.84373818598597,1.507,4.77,472.235,12.307653095296802,79.22883628992233
4.008930441517716,1.514537719852559,26.835932998726047,1.507,4.77,476.156,12.411755596173906,79.22883628992233
4.009280783293208,1.51188734893546,26.83024129445188,1.507,4.77,480.125,12.516948091751011,79.22883628992233
4.009877367276919,1.511871697132939,26.82539184616906,1.507,4.77,484.047,12.620893845486874,79.22883628992233
4.0099423995341255,1.5133341261065456,26.810721226305077,1.507,4.775,488.016,12.726187003392612,79.22883628992233
4.010520432236613,1.5136659330587223,26.8176671616873,1.507,4.775,491.938,12.830256116277294,79.22883628992233
4.010737511591492,1.51438661623738,26.81161447584353,1.506,4.775,495.891,12.93519774580808,79.22883628992233
4.011159663247926,1.5142009878878249,26.812368715485324,1.507,4.775,499.813,13.039303645331213,79.22883628992233
4.011625348990613,1.5127298948319692,26.80801057590929,1.507,4.775,503.781,13.144528244377593,79.22883628992233
4.011980056369257,1.513685661037086,26.79603716300911,1.507,4.775,507.703,13.248598713620483,79.22883628992233
4.01213294963583,1.5139073838554509,26.79118024042082,1.507,4.775,511.656,13.353507134044328,79.22883628992233
4.012701530142266,1.513131238482718,26.786066377116644,1.506,4.775,515.594,13.457963890366617,79.22883628992233
4.013055917620919,1.5118827651317248,26.77990117739428,1.507,4.775,519.547,13.562732011882792,79.22883628992233
4.013415347680609,1.5128132867698232,26.78773127779148,1.507,4.775,523.453,13.66631818662723,79.22883628992233
4.013774204966322,1.5142747975830009,26.78309673302095,1.507,4.775,527.422,13.771676793575974,79.22883628992233
4.014259572104465,1.513026315403748,26.780807861519055,1.507,4.775,531.344,13.875701930811553,79.22883628992233
4.014539386469714,1.5124526506880938,26.772087236711656,1.507,4.775,535.297,13.980509543378622,79.22883628992233
4.014960058973726,1.513679208806484,26.77520183582977,1.507,4.775,539.25,14.085402152079624,79.22883628992233
4.015308181073523,1.5126197355146307,26.772649752057184,1.507,4.775,543.203,14.190221343033462,79.22883628992233
4.015706803382215,1.5134053413091704,26.76143130047801,1.507,4.78,547.156,14.295094973686762,79.22883628992233
4.016090235317829,1.512349364080089,26.757247088084128,1.507,4.78,551.094,14.399497754476807,79.22883628992233
4.016402186071837,1.5142550276465396,26.75961477326917,1.507,4.78,555.063,14.504854985893864,79.22883628992233
4.016851437725797,1.5135431434558655,26.762802854320483,1.507,4.78,558.985,14.608915656621821,79.22883628992233
4.017206626834043,1.5124975456832186,26.755534041502127,1.507,4.78,562.938,14.713726380253062,79.22883628992233
4.017532416295104,1.510546040212204,26.747129554660543,1.507,4.78,566.86,14.81758099106451,79.22883628992233
4.017977801412645,1.5120826346658427,26.751207903807597,1.507,4.78,570.828,14.922760567075585,79.22883628992233
4.018328164343465,1.5132727240557642,26.7519439435562,1.507,4.78,574.735,15.026404728471901,79.22883628992233
4.0189102963571095,1.514745304585601,26.73788528802916,1.507,4.78,578.703,15.13176951823175,79.22883628992233
4.019015880933293,1.51573841954671,26.739369809022826,1.507,4.78,582.641,15.236406257406918,79.22883628992233
4.019494545118321,1.514816300081023,26.748312567727517,1.507,4.78,586.61,15.341802540442554,79.22883628992233
4.019821607713601,1.5141066995722283,26.739007571570387,1.507,4.78,590.531,15.445875414927047,79.22883628992233
4.020404776378362,1.5133608572675548,26.744216811145943,1.507,4.78,594.5,15.551170432705172,79.22883628992233
4.020481985509773,1.515563965472979,26.7411324738348,1.507,4.786,598.422,15.655370041061326,79.22883628992233
4.02106289494807,1.5146830002356413,26.736647746648057,1.507,4.786,602.375,15.76033220895359,79.22883628992233
4.021394209546473,1.5104964682937845,26.73123180419018,1.507,4.786,606.297,15.864183411545651,79.22883628992233
4.021949838472267,1.5141674193531158,26.7284000923022,1.506,4.786,610.25,15.969109851508609,79.22883628992233
4.022217227131772,1.5137110144750274,26.725911789309105,1.506,4.786,614.188,16.073606631801063,79.22883628992233
4.022765854588452,1.5136478158871376,26.721477575584057,1.507,4.786,618.156,16.17889508089451,79.22883628992233
4.022966984124048,1.5143828943520197,26.72643715845552,1.507,4.786,622.078,16.28301348703746,79.22883628992233
4.023497131243242,1.5135814321635923,26.71943061976372,1.507,4.786,626.047,16.388323851741923,79.22883628992233
4.023659540445649,1.5133529519633222,26.72203594110117,1.507,4.786,629.969,16.492371446229292,79.22883628992233
4.024280092910485,1.514493210329961,26.711022444441262,1.507,4.786,633.922,16.597320462353203,79.22883628992233
4.024672980924601,1.512481977586685,26.71475793437941,1.507,4.786,637.86,16.701732397918718,79.22883628992233
4.025099993085701,1.5146402061543978,26.71129294030345,1.507,4.786,641.813,16.8066916003327,79.22883628992233
4.025436983824423,1.5135809286000188,26.72559175148407,1.507,4.786,645.735,16.910754868903645,79.22883628992233
4.0260486703717735,1.513399303365674,26.71238977360366,1.507,4.786,649.75,17.01727294306617,79.22883628992233
4.026171328001461,1.51356981570425,26.710269423477243,1.507,4.786,653.672,17.12133544759191,79.22883628992233
4.026499572166438,1.510564965138947,26.7138857801707,1.506,4.791,657.594,17.22519135954933,79.22883628992233
4.027067543722901,1.5117350844299255,26.704180797483083,1.507,4.791,661.516,17.329127720748502,79.22883628992233
4.027410218692534,1.5139028666913563,26.698116366841028,1.507,4.791,665.422,17.432788501802353,79.22883628992233
4.027977085504804,1.5136113407851413,26.69623137995476,1.507,4.791,669.391,17.53810094745718,79.22883628992233
4.028537488078984,1.5119742127411029,26.706906878376657,1.507,4.791,673.297,17.641629668668045,79.22883628992233
4.02874813955073,1.5130803459017708,26.7014129575663,1.507,4.791,677.266,17.74690516932366,79.22883628992233
4.029098633039576,1.5145938203880942,26.710787736537007,1.507,4.791,681.188,17.851038077269806,79.22883628992233
4.029733738031976,1.5114885007221075,26.70861091819077,1.507,4.791,685.141,17.955778877658624,79.22883628992233
4.030118135254979,1.5148107242402409,26.692466173046103,1.507,4.791,689.063,18.0599266984009,79.22883628992233
4.030468865259859,1.5128939705362754,26.69735340920088,1.506,4.791,693.031,18.16516271045647,79.22883628992233
4.031020113604982,1.5139683268642774,26.70360784248482,1.507,4.791,696.969,18.269677253925618,79.22883628992233
4.031380887902144,1.513418539679165,26.69376537012099,1.507,4.791,700.922,18.374551799179216,79.22883628992233
4.031748494424945,1.5117989954418607,26.697940835472725,1.507,4.791,704.844,18.478492554453844,79.22883628992233
4.032084301884884,1.5129346041621303,26.693423349766658,1.507,4.791,708.813,18.58375791484516,79.22883628992233
4.032602786832811,1.514332762966505,26.691219515705637,1.507,4.797,712.719,18.68744813199074,79.22883628992233
4.032985054050052,1.5140694455591814,26.685304727622416,1.507,4.797,716.688,18.792792451174016,79.22883628992233
4.033453855711687,1.5143358756786254,26.68552151204803,1.507,4.797,720.61,18.896907624640903,79.22883628992233
4.034094583402475,1.5123109059026556,26.685174925306004,1.507,4.797,724.563,19.001705414796312,79.22883628992233
4.034353240128814,1.513171364259352,26.687288738048967,1.507,4.797,728.5,19.106138415106557,79.22883628992233
4.034752100353306,1.5152438718919754,26.687138943159724,1.507,4.797,732.453,19.21113944941836,79.22883628992233
4.035318472532183,1.5138522777600716,26.68013918080045,1.507,4.797,736.375,19.315221374065096,79.22883628992233
4.035492501298343,1.5146337351770671,26.6887774634296,1.507,4.797,740.344,19.420604954793337,79.22883628992233
4.03607178708068,1.5129215925727857,26.686021566466128,1.507,4.797,744.266,19.524622892017423,79.22883628992233
4.036451013850875,1.5125609098448467,26.693055909299886,1.507,4.797,748.219,19.629438006560672,79.22883628992233
4.036623808675952,1.512829330212442,26.68044725464994,1.507,4.797,752.141,19.733449600468315,79.22883628992233
4.037075305440252,1.5139185286785886,26.683543675730817,1.507,4.802,756.094,19.83835879318894,79.22883628992233
4.037562997244316,1.5123532140014753,26.681533987336252,1.507,4.802,760.031,19.942735328059673,79.22883628992233
4.037957433917952,1.5132200404983895,26.68475777045988,1.507,4.802,763.985,20.04762264491143,79.22883628992233
4.038400440564689,1.5140792789368325,26.685229706612283,1.507,4.802,767.906,20.151693634624962,79.22883628992233
4.039013896905695,1.513206812149487,26.67954579485364,1.506,4.802,771.86,20.256580034567094,79.22883628992233
4.039318962648699,1.5132023456660004,26.673429893501496,1.507,4.802,775.781,20.360590747837584,79.22883628992233
4.039795276136106,1.514583381903226,26.672664416207247,1.507,4.802,779.75,20.465970825139106,79.22883628992233
4.039889668182554,1.5147871820968104,26.67997237896671,1.507,4.802,783.656,20.569692157518695,79.22883628992233
4.0404089511545065,1.515602443789393,26.67443287358915,1.507,4.802,787.672,20.676391864680614,79.22883628992233
4.040943926849385,1.5137386019570127,26.66774197721344,1.507,4.802,791.641,20.78171316477838,79.22883628992233
4.041187776379905,1.514252859604463,26.67212636523433,1.507,4.802,795.563,20.885822630638987,79.22883628992233
4.041710530297925,1.5134047042743202,26.67532755753564,1.507,4.802,799.531,20.99109416903207,79.22883628992233
4.042035923046234,1.5136506407994983,26.67363001925538,1.507,4.802,803.469,21.09558678151796,79.22883628992233
4.042414952516913,1.5126313499684916,26.676383981685827,1.507,4.802,807.422,21.200406777312324,79.22883628992233
4.04296744498314,1.5138064053480838,26.675380412011577,1.507,4.807,811.344,21.304485548091936,79.22883628992233
4.043229650363042,1.5125081373239688,26.680118927377173,1.507,4.807,815.313,21.409721236225586,79.22883628992233
4.043631600961002,1.5120438564723877,26.677418265841283,1.507,4.807,819.235,21.513678826436948,79.22883628992233
4.044269665561117,1.5129962533836945,26.680161754109378,1.507,4.807,823.188,21.618524108745735,79.22883628992233
4.044487393893817,1.513067031483429,26.67541432693979,1.507,4.807,827.125,21.722949908427506,79.22883628992233
4.044718987156151,1.5161318163394897,26.67566278126924,1.507,4.807,831.078,21.828012474144998,79.22883628992233
4.045532522909787,1.514158576633034,26.68262465176703,1.507,4.807,835.0,21.932115457766038,79.22883628992233
4.0456532803084855,1.5127738270071809,26.67958103609429,1.507,4.807,838.969,22.037369631774876,79.22883628992233
4.046207707424733,1.5144984090980562,26.680383017565635,1.507,4.807,842.891,22.141495979906132,79.22883628992233
4.046539393301947,1.5132322756132492,26.685108319077287,1.507,4.807,846.844,22.246357617719593,79.22883628992233
4.046977033736332,1.513496743601749,26.681511792614025,1.507,4.807,850.766,22.350415098317182,79.22883628992233
4.047194071597907,1.5130839593868308,26.683097262174893,1.507,4.807,854.719,22.45526645834139,79.22883628992233
4.0476005842754095,1.5130551782842427,26.68229730371799,1.507,4.807,858.656,22.559691439963032,79.22883628992233
4.048034154772586,1.5129594850831154,26.672678248087195,1.507,4.807,862.61,22.66456069667967,79.22883628992233
4.04848048582726,1.5123853686355069,26.684007482739144,1.507,4.813,866.531,22.768515254629026,79.22883628992233
4.048799841500053,1.5139262655971544,26.68457076399904,1.507,4.813,870.5,22.873849611788653,79.22883628992233
4.049234798768268,1.5124730695476312,26.689441599669447,1.507,4.813,874.406,22.977412490994283,79.22883628992233
4.049610288063481,1.5125181781122932,26.683897937819022,1.507,4.813,878.375,23.082648877735263,79.22883628992233
4.049945692095188,1.5137192411357152,26.68448772003551,1.507,4.813,882.297,23.18672165571154,79.22883628992233
4.050190437946363,1.5108276505838192,26.6936748294665,1.507,4.813,886.25,23.29141666152608,79.22883628992233
4.050859764571992,1.5121632362461797,26.691594339250464,1.507,4.813,890.188,23.395806593258946,79.22883628992233
4.0509971503740125,1.514511984026746,26.69508051049981,1.507,4.813,894.141,23.50075691033356,79.22883628992233
4.051557993726792,1.514187518849846,26.68636968685827,1.507,4.813,898.063,23.604861883819577,79.22883628992233
4.0519318635691,1.5133274402332846,26.688793769985192,1.507,4.813,902.0,23.709305655865677,79.22883628992233
4.052146834438578,1.5147121027082668,26.68850665394181,1.507,4.813,905.922,23.813446696079225,79.22883628992233
4.052576978972468,1.512136605599653,26.69246391399913,1.507,4.813,909.922,23.9194782789395,79.22883628992233
4.053047987761437,1.5135265584830375,26.69183534031619,1.507,4.813,913.86,24.023962325587895,79.22883628992233
4.053442614757578,1.512546860271199,26.695525189394804,1.507,4.813,917.813,24.128776466545443,79.22883628992233
4.053750688824537,1.5125076420223875,26.696949024631625,1.507,4.813,921.735,24.232765943416673,79.22883628992233
4.054083228361076,1.5137356458926037,26.69701377521786,1.507,4.818,925.688,24.337662463007877,79.22883628992233
4.05436512269198,1.5130511652585497,26.694415659580816,1.507,4.818,929.61,24.441689308746163,79.22883628992233
4.054750171633263,1.511620540821839,26.702550376634065,1.507,4.818,933.578,24.546836741782066,79.22883628992233
4.055197724983028,1.5136730996725871,26.702135719347638,1.507,4.818,937.516,24.651330904682727,79.22883628992233
4.055860915002555,1.5127730152333667,26.695960937561345,1.507,4.818,941.5,24.75698280799136,79.22883628992233
4.056000062880737,1.5129470023684506,26.70100676081387,1.507,4.818,945.406,24.86057813858304,79.22883628992233
4.056254937085937,1.5127603755703485,26.69594292941091,1.507,4.818,949.36,24.96543359422515,79.22883628992233
4.056765734703864,1.5131208989734348,26.70161518691446,1.507,4.818,953.313,25.070287514031893,79.22883628992233
4.056953375699887,1.5121655054802408,26.70341194077615,1.507,4.818,957.235,25.174253467980623,79.22883628992233
4.057467207789977,1.5139063341164556,26.70053831385298,1.507,4.818,961.156,25.278312570246204,79.22883628992233
4.057686230860591,1.51357613642151,26.707912563171543,1.507,4.818,965.141,25.38404709658233,79.22883628992233
4.058175850706793,1.5133226072213308,26.696692276580396,1.507,4.818,969.063,25.488092604776874,79.22883628992233
4.058511787008784,1.5128960349280014,26.708910405928968,1.507,4.824,973.063,25.594177439104943,79.22883628992233
4.058871253726214,1.5136349123585309,26.71857777919941,1.507,4.824,977.0,25.698642431640213,79.22883628992233
4.059229764956286,1.5132443443369388,26.71547819174251,1.507,4.824,980.953,25.803504905773483,79.22883628992233
4.059739821130177,1.5132219887865983,26.71289458816864,1.507,4.824,984.86,25.90714559230744,79.22883628992233
4.059977597323741,1.5122202563065332,26.715188896435865,1.507,4.824,988.828,26.01233474119865,79.22883628992233
4.060298057672688,1.512075418061417,26.72398133399544,1.507,4.824,992.75,26.116294501364763,79.22883628992233
4.060791142875346,1.5134014689885409,26.721575985139356,1.507,4.824,996.703,26.221167863679952,79.22883628992233
4.06097674051146,1.513820516391039,26.71540174336541,1.507,4.824,1000.625,26.325247604636466,79.22883628992233
4.0613921396489285,1.5134793796317485,26.72036185137724,1.507,4.824,1004.594,26.430550868838033,79.22883628992233
4.061833235980917,1.5107535445271452,26.723768384382687,1.507,4.824,1008.516,26.534419746198985,79.22883628992233
4.0619974427909495,1.5134049062692052,26.72496598766206,1.507,4.824,1012.5,26.640115780709024,79.22883628992233
4.062538607576456,1.514253355898021,26.721236670787803,1.507,4.824,1016.406,26.743800560650584,79.22883628992233
4.062840012317348,1.5136607587971094,26.72340419218809,1.507,4.824,1020.375,26.849116444659483,79.22883628992233
4.063230088750529,1.513300244521161,26.71908656211784,1.507,4.824,1024.297,26.953160415350723,79.22883628992233
4.06375694222464,1.513531053275477,26.719793172315924,1.507,4.829,1028.25,27.0580427573981,79.22883628992233
