Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.01065065905518,1.511546834828535,26.612242508839135,1.507,4.78,283.75,7.8041359477074135,74.10863840435591
4.011547140636715,1.5129688533329813,26.593441659394124,1.507,4.78,289.578,7.969388509259789,74.10863840435591
4.0123113043849,1.5124728365660367,26.5871776798841,1.507,4.78,295.422,8.13504042408532,74.10863840435591
4.013333307990381,1.5125219206078668,26.586403206584755,1.507,4.786,301.235,8.299818971457753,74.10863840435591
4.014087938978523,1.5105370890514276,26.567771811254424,1.507,4.786,307.063,8.464805925905441,74.10863840435591
4.014852458196444,1.5127353325874149,26.55782025813855,1.507,4.786,312.875,8.62957937244248,74.10863840435591
4.015867632218801,1.510877411872867,26.54938258020986,1.507,4.786,318.719,8.795056550142823,74.10863840435591
4.016621440998955,1.513094522915346,26.536655234426217,1.507,4.786,324.516,8.959443761835587,74.10863840435591
4.017375635599558,1.5116939946156829,26.52840902749323,1.507,4.786,330.36,9.125010374857801,74.10863840435591
4.018069877253715,1.5108324509951525,26.51381616204328,1.507,4.786,336.235,9.291360390050025,74.10863840435591
4.018921111525042,1.51195663188195,26.51247344227389,1.507,4.786,342.063,9.456502392692169,74.10863840435591
4.019545429616449,1.5118840077863347,26.497530681980603,1.507,4.791,347.891,9.62163646303762,74.10863840435591
4.020005744010367,1.5137222554654652,26.48445215985496,1.507,4.791,353.703,9.78651740933392,74.10863840435591
4.020936115571585,1.5110476336078644,26.488527225625475,1.507,4.791,359.516,9.951135343582697,74.10863840435591
4.0214737365641895,1.5127846679300507,26.47710959598736,1.507,4.791,365.328,10.115914163931178,74.10863840435591
4.022165722379583,1.5127034476051129,26.478605297698767,1.507,4.791,371.157,10.281166086760326,74.10863840435591
4.022853363903087,1.5111077926370264,26.4691479751333,1.507,4.791,376.969,10.445762254852664,74.10863840435591
4.023395621492995,1.5115507534567312,26.45206362547712,1.507,4.791,382.782,10.610435000444484,74.10863840435591
4.024114195959958,1.5123643671771148,26.44343749785034,1.507,4.797,388.578,10.77471454218088,74.10863840435591
4.024569231164544,1.511264689572764,26.444881198608165,1.507,4.791,394.391,10.93935612313924,74.10863840435591
4.025313712830829,1.5135044251924188,26.441081440243728,1.507,4.797,400.203,11.104213342452983,74.10863840435591
4.025886966716741,1.5122964659013105,26.428550910399075,1.507,4.797,406.078,11.27072455282057,74.10863840435591
4.026466597729666,1.5125494699143365,26.425925604995864,1.507,4.797,411.938,11.436838414033502,74.10863840435591
4.027073476903239,1.5128460574603333,26.424812300459923,1.507,4.797,417.766,11.602077563325306,74.10863840435591
4.027585095557814,1.5107914589605922,26.416184592905093,1.507,4.797,423.625,11.767970039047396,74.10863840435591
4.028381786630842,1.512265327589985,26.40294538188101,1.507,4.797,429.422,11.932267164426701,74.10863840435591
4.029022500945361,1.512680460819978,26.395417435384815,1.507,4.797,435.266,12.097941819069035,74.10863840435591
4.029346128694063,1.5102006080752348,26.393327492007646,1.507,4.797,441.157,12.264675114151563,74.10863840435591
4.03007158825108,1.5124873275325514,26.390070073301573,1.507,4.802,446.953,12.428968012372204,74.10863840435591
4.030736637613368,1.5126564062742371,26.38289812344439,1.507,4.802,452.813,12.595093617737643,74.10863840435591
4.031447447953159,1.5115733845251325,26.384464927194838,1.507,4.802,458.641,12.760193760557433,74.10863840435591
4.032057527695184,1.512820108770313,26.367831214589184,1.507,4.802,464.469,12.925430075628633,74.10863840435591
4.032672975011687,1.51363608757915,26.35770095231176,1.507,4.802,470.266,13.089876124561032,74.10863840435591
4.033079888324958,1.5121287178660483,26.356325820039466,1.507,4.802,476.078,13.254583496090625,74.10863840435591
4.033496815043891,1.5121386933592609,26.34502096453276,1.507,4.802,481.891,13.419320293569402,74.10863840435591
4.034484008659238,1.5126227366474347,26.35343051525222,1.507,4.802,487.703,13.584081475686688,74.10863840435591
4.03492885597259,1.5123594147121244,26.345178407034027,1.507,4.807,493.516,13.7488423191931,74.10863840435591
4.035585812903943,1.5123165168287134,26.35570532217573,1.507,4.807,499.375,13.914902253914155,74.10863840435591
4.036132864579667,1.5124427229920567,26.35429163474888,1.507,4.807,505.235,14.08100439177933,74.10863840435591
4.0367611698159935,1.51019069843449,26.340892937715044,1.507,4.807,511.078,14.246378055080797,74.10863840435591
4.037387016018342,1.510876285103263,26.337423175122435,1.507,4.807,516.875,14.410524270640618,74.10863840435591
4.037963250024645,1.5119498439523082,26.33497753196234,1.507,4.807,522.688,14.575240494314462,74.10863840435591
4.038648612643836,1.5122617766579136,26.340327043243487,1.507,4.807,528.5,14.739962359163053,74.10863840435591
4.039333989355369,1.5138547181637991,26.33341797699994,1.507,4.807,534.313,14.904886105386636,74.10863840435591
4.039909127153193,1.510920826446382,26.33236744737084,1.507,4.807,540.125,15.0694619083411,74.10863840435591
4.040722382379217,1.5133469619035216,26.3249914769526,1.507,4.807,545.953,15.234755768436855,74.10863840435591
4.04124864855961,1.5112341022871243,26.31384476643644,1.507,4.813,551.766,15.399394017127149,74.10863840435591
4.041853315398161,1.5112429660036988,26.305063847636983,1.507,4.813,557.578,15.5640049088668,74.10863840435591
4.042656000712437,1.5133243940959389,26.30781127216471,1.507,4.813,563.391,15.728870880040416,74.10863840435591
4.04339600998198,1.5127148261236334,26.315127055150224,1.507,4.813,569.219,15.89409569571623,74.10863840435591
4.043944000340411,1.512581856774147,26.31146112174576,1.507,4.813,575.032,16.058880772709344,74.10863840435591
4.044611558126726,1.5115799915579944,26.31544796714928,1.507,4.813,580.844,16.2235283746791,74.10863840435591
4.045130841046205,1.512637020512757,26.30348913410981,1.507,4.813,586.641,16.387865881913108,74.10863840435591
4.045936833958505,1.5133360109812846,26.30820875996766,1.507,4.813,592.453,16.55270475684802,74.10863840435591
4.046509116125996,1.5120470314823404,26.306608733293704,1.507,4.818,598.266,16.71743156841471,74.10863840435591
4.04729101355373,1.5104671427817222,26.304555283943397,1.507,4.818,604.078,16.881957954250755,74.10863840435591
4.048055119825951,1.5114790901324269,26.308651785175755,1.507,4.818,609.891,17.04662289263111,74.10863840435591
4.048574948745394,1.5112276182226267,26.29863756077096,1.507,4.818,615.703,17.211232112626384,74.10863840435591
4.049256769106539,1.5125906336492565,26.298741497317728,1.507,4.818,621.516,17.376018145797865,74.10863840435591
4.049999085274678,1.51182629891862,26.29807730045174,1.507,4.818,627.391,17.542477588489515,74.10863840435591
4.050647438808284,1.511865536880254,26.30191959215444,1.507,4.818,633.203,17.70715629324763,74.10863840435591
4.051317244325023,1.5120224867811378,26.300614323619733,1.507,4.818,639.032,17.87233382602649,74.10863840435591
4.051890004364403,1.512141592682563,26.298725494488995,1.507,4.824,644.844,18.037042599934843,74.10863840435591
4.052685602518717,1.513087273041208,26.29912390765468,1.507,4.824,650.657,18.20188273844949,74.10863840435591
4.053288335138734,1.5120257732867075,26.290808222623664,1.507,4.824,656.453,18.366125500656853,74.10863840435591
4.053991023708836,1.5121685700153047,26.2952197603084,1.507,4.824,662.297,18.531744091024894,74.10863840435591
4.054688801414252,1.5102768587289188,26.292875553274456,1.507,4.824,668.11,18.696278054811373,74.10863840435591
4.055406166396838,1.510988294557036,26.291174354423344,1.507,4.824,673.922,18.860861206674063,74.10863840435591
4.055856312601555,1.5111892722182867,26.299394084686845,1.507,4.824,679.719,19.025041426110278,74.10863840435591
4.05660395636084,1.5123376972506302,26.291348107187005,1.507,4.824,685.532,19.18979990365312,74.10863840435591
4.057208944360042,1.5113423183950505,26.28905214634895,1.507,4.829,691.36,19.354874808498057,74.10863840435591
4.057987450945574,1.5109101828734546,26.302172523171578,1.507,4.829,697.172,19.519449452110134,74.10863840435591
4.058190894313714,1.513698224050291,26.303331061914783,1.507,4.829,703.047,19.686115002880733,74.10863840435591
4.059268647796428,1.5129224489465825,26.302195618820097,1.507,4.829,708.86,19.85093718497802,74.10863840435591
4.059673567975977,1.5133301592258384,26.29875637676505,1.507,4.829,714.703,20.01665463541338,74.10863840435591
4.060269842531426,1.51358891377146,26.29932899676187,1.507,4.829,720.516,20.181549424131582,74.10863840435591
4.060918452341193,1.5119560674320702,26.30185984032429,1.507,4.829,726.375,20.34756977970197,74.10863840435591
4.061523357472604,1.5115698619375717,26.29275350796431,1.507,4.829,732.188,20.512244607027398,74.10863840435591
4.062151153341009,1.5136464829927685,26.30029428770421,1.507,4.829,738.016,20.677571182024806,74.10863840435591
4.062837152510332,1.5117908533618187,26.30260956505785,1.507,4.834,743.828,20.842241751942368,74.10863840435591
4.063591272663471,1.5133817025659266,26.30330982616832,1.507,4.834,749.641,21.00711396646777,74.10863840435591
4.064057110468504,1.5121047049811471,26.298886658456947,1.507,4.834,755.438,21.171393641316126,74.10863840435591
4.064672596013166,1.5126162869487654,26.298980555752568,1.507,4.834,761.282,21.337061267386186,74.10863840435591
4.065310353729115,1.5139542649089246,26.301514741529516,1.507,4.834,767.094,21.50196748511947,74.10863840435591
4.0659938713720525,1.5111909152643368,26.301603722547146,1.507,4.834,772.907,21.666601028889602,74.10863840435591
4.066553928023359,1.512090625721832,26.292636608708047,1.507,4.834,778.719,21.83130425126385,74.10863840435591
4.066966137275365,1.5127850610673872,26.30648460290868,1.507,4.834,784.532,21.99611146592506,74.10863840435591
4.067656037550264,1.51308041688276,26.30951858911708,1.507,4.834,790.344,22.16092250048392,74.10863840435591
4.068261802398025,1.512296219443938,26.308052034625405,1.507,4.84,796.172,22.326101594249497,74.10863840435591
4.068924823301981,1.5110869043358803,26.30517416704168,1.507,4.84,801.985,22.490723806765867,74.10863840435591
4.069430548806808,1.511557359348354,26.305623335066137,1.507,4.84,807.797,22.65536894354088,74.10863840435591
4.070184641727147,1.5112688666394332,26.31206449594516,1.507,4.84,813.61,22.82001097956106,74.10863840435591
4.070744582449401,1.5139024763515536,26.316918393899297,1.507,4.84,819.422,22.98491155626851,74.10863840435591
4.071191282159528,1.5121711254753407,26.31414863229301,1.507,4.84,825.219,23.149198447242277,74.10863840435591
4.071625293587306,1.5111643379173776,26.314725027830576,1.507,4.84,831.032,23.313829095598752,74.10863840435591
4.072390549973139,1.511357992042719,26.32085147292626,1.507,4.84,836.907,23.480236975421292,74.10863840435591
4.072995682642351,1.5122894875916224,26.319130733845107,1.507,4.84,842.719,23.644961858660444,74.10863840435591
4.0735102777059415,1.5134426098349336,26.313351019245196,1.507,4.84,848.532,23.80984070860129,74.10863840435591
4.07409053856006,1.5112119153539882,26.324990416836886,1.507,4.845,854.328,23.973995066049106,74.10863840435591
4.074715025271628,1.5117697166739918,26.32468990001553,1.507,4.845,860.141,24.138691666132143,74.10863840435591
4.075275467906024,1.512227414568801,26.323623553628767,1.507,4.845,865.953,24.303409788118557,74.10863840435591
4.076015846104752,1.512948070058649,26.326515053728453,1.507,4.845,871.766,24.468234761454482,74.10863840435591
4.076490893794373,1.5116309161993176,26.329846296677022,1.507,4.845,877.578,24.63288791034873,74.10863840435591
4.077245899037179,1.5134038609654168,26.32718598587312,1.507,4.845,883.391,24.79776253887477,74.10863840435591
4.077583019893588,1.5132762619567757,26.337964280216365,1.507,4.845,889.203,24.96259490569654,74.10863840435591
4.078181445518235,1.5122245188591614,26.340014204513192,1.507,4.851,895.016,25.12734105325548,74.10863840435591
4.078788212440987,1.513867985203171,26.336299726847475,1.507,4.851,900.844,25.292691821617865,74.10863840435591
4.079360948749417,1.5130450755985718,26.32741119156166,1.507,4.851,906.657,25.457527363020098,74.10863840435591
4.08011997789935,1.5125570876313514,26.3334920647124,1.507,4.851,912.453,25.621827838883604,74.10863840435591
4.080587267347869,1.5118958909970677,26.341472272106056,1.507,4.851,918.266,25.786538184765224,74.10863840435591
4.0812153029044165,1.514130825527013,26.34256880742304,1.507,4.851,924.078,25.951463634217987,74.10863840435591
4.081725396219384,1.5107835138001713,26.35688540974325,1.507,4.851,929.907,26.116505818149882,74.10863840435591
4.082480791232058,1.5121783117843468,26.349382911304573,1.507,4.851,935.719,26.281218591656064,74.10863840435591
4.083016879147261,1.5133963374954194,26.34615726827036,1.507,4.851,941.578,26.44739709609941,74.10863840435591
4.083379887416766,1.511091630431467,26.34572484775345,1.507,4.851,947.391,26.612019823490407,74.10863840435591
4.084089448039362,1.5129642984942544,26.344498685640826,1.507,4.856,953.235,26.777725565140138,74.10863840435591
4.084666758428578,1.5125815751900686,26.35195565565772,1.507,4.851,959.047,26.942482263779677,74.10863840435591
4.085397561295313,1.5133303235620517,26.356557961244697,1.507,4.856,964.86,27.10734888092662,74.10863840435591
4.0858659617295245,1.5120904942313258,26.363107507095627,1.507,4.856,970.688,27.272505504554562,74.10863840435591
4.086410060517796,1.5112717866942396,26.35864547857337,1.507,4.856,976.5,27.43711953556412,74.10863840435591
4.086945746630593,1.511949162186801,26.35703478913921,1.507,4.856,982.313,27.60183568496445,74.10863840435591
4.087710258580402,1.5118629812837745,26.36240954650185,1.507,4.856,988.125,27.766514111356326,74.10863840435591
4.088324788738253,1.5110131944088772,26.37897562744445,1.507,4.856,993.922,27.930675201161385,74.10863840435591
4.08888682729149,1.5109810172716809,26.371213507846623,1.507,4.856,999.75,28.095710643240118,74.10863840435591
4.089510587615493,1.5124703693521653,26.379611713268865,1.507,4.856,1005.547,28.260030044982898,74.10863840435591
4.090241928955125,1.512551676317594,26.38273674283113,1.507,4.861,1011.375,28.42523704077874,74.10863840435591
4.090674931246671,1.5110943772368957,26.38736621335497,1.507,4.861,1017.235,28.591191098251112,74.10863840435591
4.0912668352712735,1.511832665467255,26.397005467541025,1.507,4.861,1023.047,28.755866222517717,74.10863840435591
4.0920609627741324,1.5159534181503378,26.3913510981386,1.507,4.861,1028.875,28.92144477027933,74.10863840435591
4.092336334016469,1.5136616241692809,26.397923068519617,1.507,4.861,1034.703,29.086772999057114,74.10863840435591
4.093113373950672,1.5106367849367357,26.389801547979022,1.507,4.861,1040.532,29.25179915392075,74.10863840435591
4.093882387712407,1.512465737207864,26.40685096665921,1.507,4.861,1046.375,29.41742194569089,74.10863840435591
4.094288392272745,1.5118640301956112,26.402672456620014,1.507,4.867,1052.25,29.583885542780003,74.10863840435591
4.094957624678294,1.5110591550116446,26.40913397529477,1.507,4.867,1058.063,29.7485047322041,74.10863840435591
4.095781795620669,1.510911143085171,26.411729057903337,1.507,4.867,1063.86,29.912654734841563,74.10863840435591
4.096311876093485,1.5132892909522295,26.40930485400193,1.507,4.867,1069.688,30.077942295883386,74.10863840435591
4.096836164287831,1.5105977976503957,26.41998201655143,1.507,4.867,1075.485,30.2420582557155,74.10863840435591
4.097512381166083,1.5106765252372163,26.41717619320528,1.507,4.867,1081.297,30.40660744836256,74.10863840435591
4.098077925067867,1.5120866071428978,26.424603831574345,1.507,4.867,1087.11,30.57133857141708,74.10863840435591
4.098819606208347,1.511296031834258,26.431289151781357,1.507,4.867,1092.922,30.73595524330849,74.10863840435591
4.099360426462444,1.5090295468107016,26.429928299869715,1.507,4.867,1098.735,30.9003533212984,74.10863840435591
4.100115746425405,1.5116314129807251,26.429156010420023,1.507,4.872,1104.532,31.06458157625786,74.10863840435591
4.100491778960497,1.5126248562433402,26.436510812685743,1.507,4.872,1110.391,31.230675368192333,74.10863840435591
4.101272776354154,1.5131184858253566,26.449586880414127,1.507,4.872,1116.203,31.395490549379318,74.10863840435591
4.101941183931869,1.5130621741548227,26.45132108434923,1.507,4.872,1122.016,31.56032795354812,74.10863840435591
4.102846775558254,1.5120296389124352,26.446618835253176,1.507,4.872,1127.828,31.725024532984534,74.10863840435591
4.103372971122269,1.511825189128066,26.44681413916449,1.507,4.872,1133.641,31.889727176398434,74.10863840435591
4.103669305073962,1.5121409736994185,26.45703935033681,1.507,4.872,1139.453,32.054435882884555,74.10863840435591
4.104887855109775,1.5100279677859063,26.46028174839751,1.507,4.872,1145.266,32.218942731766134,74.10863840435591
4.105366197383188,1.5139074926298497,26.4583197663584,1.507,4.878,1151.078,32.38384385486755,74.10863840435591
4.10604827926024,1.5106575181467397,26.47662296164585,1.507,4.878,1156.891,32.54841928880072,74.10863840435591
4.106416560043333,1.5126823419035405,26.48212542100154,1.507,4.878,1162.703,32.71318696337129,74.10863840435591
4.107254301700903,1.5134020729169886,26.48746375358915,1.507,4.878,1168.547,32.878940651780546,74.10863840435591
4.108200064760031,1.5111128717596007,26.47501834559177,1.507,4.878,1174.344,33.04311257083752,74.10863840435591
4.108558411054307,1.5111873665402724,26.4895102826798,1.507,4.878,1180.172,33.20817055121579,74.10863840435591
4.109247058764424,1.5113909404634354,26.48820212867905,1.507,4.878,1185.985,33.372825886314224,74.10863840435591
4.110095410046625,1.512982795186071,26.488732240936255,1.507,4.878,1191.797,33.53762628751041,74.10863840435591
4.11048504254272,1.511785338387056,26.495835582003963,1.507,4.878,1197.61,33.70232458946841,74.10863840435591
4.111188103751193,1.5108374413057537,26.50118285506641,1.507,4.878,1203.453,33.86776907444686,74.10863840435591
4.1120399682870605,1.512667854846118,26.504143345190037,1.507,4.883,1209.313,34.03389593713745,74.10863840435591
4.112732832791317,1.5142486939815636,26.508003789765432,1.507,4.883,1215.125,34.198834225314265,74.10863840435591
4.113452238452813,1.5124601766183547,26.5189374654536,1.507,4.883,1221.0,34.36536346102956,74.10863840435591
4.114361779538425,1.514227634739714,26.512848661036102,1.507,4.883,1226.813,34.53032783387206,74.10863840435591
4.114700857372065,1.511112290117196,26.522523157993778,1.507,4.883,1232.641,34.69537761410054,74.10863840435591
4.115585932217307,1.512910654264893,26.519781263161047,1.507,4.883,1238.453,34.86017015740648,74.10863840435591
4.116120194785122,1.511989497745498,26.52700132452414,1.507,4.883,1244.297,35.0257691350822,74.10863840435591
4.116997551525436,1.5118874068809884,26.538127865791655,1.507,4.883,1250.11,35.19047855667947,74.10863840435591
4.117627550809865,1.5138504897570682,26.534734981200035,1.507,4.888,1255.922,35.35537347079006,74.10863840435591
4.118421601283937,1.512435709534977,26.535426310999185,1.507,4.888,1261.719,35.51968910698441,74.10863840435591
4.118983897889989,1.5133217197471067,26.55192008483005,1.507,4.888,1267.547,35.68498021003002,74.10863840435591
4.119748256919062,1.510602351943669,26.550613645503315,1.507,4.888,1273.344,35.84909666465448,74.10863840435591
4.120482731093773,1.514337439061569,26.55243811312825,1.507,4.888,1279.172,36.014498708661066,74.10863840435591
4.121127790590087,1.51356133073218,26.553795157374047,1.507,4.888,1284.969,36.17893663578122,74.10863840435591
4.121934787063114,1.5123809070131136,26.565510431715037,1.507,4.894,1290.782,36.343699820721554,74.10863840435591
4.122695296379704,1.5138359036417672,26.572557671471078,1.507,4.894,1296.594,36.50859314605158,74.10863840435591
4.123432910834874,1.5132378832583944,26.574294489315623,1.507,4.894,1302.407,36.67344969248235,74.10863840435591
4.124069133624745,1.5137178893647831,26.58530035279054,1.507,4.894,1308.219,36.838330163204745,74.10863840435591
4.124907631822324,1.511871649284186,26.59007343524837,1.507,4.894,1314.032,37.00303786812349,74.10863840435591
4.125543766081409,1.511466401968096,26.59783372126599,1.507,4.894,1319.86,37.168126325876834,74.10863840435591
4.126281757084433,1.512300897196743,26.60846389699689,1.507,4.894,1325.672,37.3328524518978,74.10863840435591
4.127066230741344,1.5141555374698294,26.608034931847765,1.507,4.894,1331.5,37.498234627878745,74.10863840435591
4.127902075135324,1.5124413493966558,26.60905275255785,1.507,4.899,1337.313,37.663004397588544,74.10863840435591
4.128522014729485,1.5121058341214135,26.61429069662713,1.507,4.899,1343.125,37.827709276525155,74.10863840435591
4.129292145454782,1.512285768199509,26.61546403603244,1.507,4.899,1348.922,37.99200862263473,74.10863840435591
4.130033641080075,1.5109436400869332,26.621599421239694,1.507,4.899,1354.766,38.157493053906975,74.10863840435591
4.130817812565461,1.5121161762468471,26.635728139024728,1.507,4.899,1360.578,38.32219905935105,74.10863840435591
4.131682737680292,1.512660472965431,26.6333347966946,1.507,4.899,1366.391,38.48699270102124,74.10863840435591
4.132378556660791,1.5109419098787469,26.647646455001677,1.507,4.899,1372.188,38.65114604625715,74.10863840435591
4.133209752611096,1.5106176643666178,26.655975609833373,1.507,4.899,1378.0,38.815688827532504,74.10863840435591
4.133830629399203,1.5110212739336328,26.653141069631204,1.507,4.905,1383.813,38.98030389008152,74.10863840435591
4.134663905717689,1.510857923470171,26.66312508760093,1.507,4.905,1389.625,39.14487284138126,74.10863840435591
4.135552328987043,1.511508457058927,26.661273945699776,1.507,4.905,1395.438,39.3095409790802,74.10863840435591
4.136148752362825,1.5112160524752272,26.67374187302299,1.507,4.905,1401.25,39.47414893928599,74.10863840435591
4.136954041090122,1.5126420897758694,26.682181761268875,1.507,4.905,1407.063,39.6389405782379,74.10863840435591
4.137834084856658,1.5129462705779844,26.6786271729877,1.507,4.905,1412.86,39.80331168334379,74.10863840435591
4.138635108270469,1.5102743953207145,26.690284144363872,1.507,4.91,1418.735,39.96960025388684,74.10863840435591
4.139317680622549,1.5136220334658963,26.694987201550767,1.507,4.91,1424.547,40.134470283584626,74.10863840435591
4.140069406605876,1.5121605749644895,26.69550962147847,1.507,4.91,1430.391,40.30008799830357,74.10863840435591
4.140869911121586,1.513599016701035,26.708033667801164,1.507,4.91,1436.203,40.46495552091925,74.10863840435591
4.141866854176715,1.511472938141951,26.712625955842725,1.507,4.91,1442.032,40.6300730194796,74.10863840435591
4.142741496476357,1.5139526772232057,26.718517735235707,1.507,4.91,1447.828,40.794525090305,74.10863840435591
4.14335082014193,1.512385592766331,26.73163757922173,1.507,4.915,1453.657,40.95974228978941,74.10863840435591
4.144092071172507,1.514112627146665,26.73264744589884,1.507,4.915,1459.469,41.12466575699864,74.10863840435591
4.144898409234849,1.513238401906246,26.741516056550932,1.507,4.915,1465.282,41.28952235993241,74.10863840435591
4.1458184172703865,1.51248631671425,26.740431725042725,1.507,4.915,1471.094,41.45426868262116,74.10863840435591
4.146742510244425,1.5126269041399774,26.747766396687013,1.507,4.915,1476.907,41.619058667205636,74.10863840435591
4.147475896016219,1.51214518421455,26.762104596147108,1.507,4.915,1482.719,41.78376783231864,74.10863840435591
4.14836636922153,1.5119192921805578,26.754871869464925,1.507,4.915,1488.547,41.94890575656797,74.10863840435591
4.149118014933398,1.5113316767052356,26.767361441169182,1.507,4.921,1494.36,42.11355463529981,74.10863840435591
4.149810310002828,1.5118383580201469,26.775838057192697,1.507,4.921,1500.188,42.27868371959366,74.10863840435591
4.150859212116536,1.513176483652196,26.781969912033944,1.507,4.921,1505.985,42.44307983575126,74.10863840435591
