Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.046522389616473,1.5122551958308643,26.271070258892383,1.507,4.813,517.015,14.814925069190748,72.11492876738063
4.047343835332199,1.5120299842027194,26.27409359011135,1.507,4.813,523.343,14.999201248270012,72.11492876738063
4.048184543556668,1.5130825986635528,26.27114515478467,1.507,4.813,529.718,15.18497534162334,72.11492876738063
4.048791552330084,1.5110755179694002,26.26732487319941,1.507,4.813,536.047,15.369164299072036,72.11492876738063
4.049661824262074,1.5128623551321825,26.268446406389103,1.507,4.813,542.359,15.553075733315747,72.11492876738063
4.050289119079628,1.5128725403323076,26.26488729354574,1.507,4.818,548.687,15.737454597544009,72.11492876738063
4.0511039959867166,1.5118715598079044,26.270752186548783,1.507,4.818,555.015,15.9217114689095,72.11492876738063
4.051979625536241,1.5122551511181987,26.26222469843832,1.507,4.818,561.39,16.107383969449806,72.11492876738063
4.05268960247733,1.5117225985077898,26.2592961482252,1.507,4.818,567.703,16.291185963778346,72.11492876738063
4.053454920274107,1.5132223729305458,26.258929826797463,1.507,4.818,574.031,16.47560746328183,72.11492876738063
4.053978391444868,1.5127703034213935,26.25639073589265,1.507,4.818,580.343,16.659507707239722,72.11492876738063
4.054926197590732,1.5115482165345189,26.25437689028408,1.507,4.818,586.687,16.84419095540112,72.11492876738063
4.055641516389967,1.5131027552921583,26.24717703199776,1.507,4.824,593.093,17.030870907652286,72.11492876738063
4.056506440019561,1.511834684225376,26.24692604219535,1.507,4.824,599.422,17.21515240186672,72.11492876738063
4.057185057249907,1.5113482990331593,26.249526912500134,1.507,4.824,605.734,17.39887977955846,72.11492876738063
4.057958482666214,1.511278079915511,26.25214668603063,1.507,4.824,612.031,17.58216202684315,72.11492876738063
4.058705269526264,1.5106031978388128,26.251960569951933,1.507,4.824,618.359,17.766264318670014,72.11492876738063
4.059363593469415,1.5127022192503734,26.246530124013397,1.507,4.824,624.672,17.950185419669545,72.11492876738063
4.060012748011426,1.5128729252694224,26.245038923191505,1.507,4.824,631.047,18.13593376962676,72.11492876738063
4.060880869576779,1.5113668211960578,26.24865039357176,1.507,4.829,637.359,18.319663398969173,72.11492876738063
4.061464018038074,1.5133100743730978,26.2474871791101,1.507,4.824,643.687,18.5040955869424,72.11492876738063
4.062344512799933,1.51266306050153,26.249266606964937,1.507,4.829,650.0,18.68801192684612,72.11492876738063
4.0631559624810745,1.511662571906284,26.24380593335964,1.507,4.829,656.328,18.872243328153225,72.11492876738063
4.063524750380041,1.5130510271611393,26.249786133226312,1.507,4.829,662.687,19.057547298383884,72.11492876738063
4.064503417624138,1.5122900159165171,26.245634975507095,1.507,4.829,669.015,19.241855168402584,72.11492876738063
4.0651259368069255,1.512034988303661,26.23818537626705,1.507,4.829,675.343,19.42613195734846,72.11492876738063
4.065865742856961,1.5133608782421744,26.24141749910716,1.507,4.829,681.656,19.6101331410539,72.11492876738063
4.0666001636752345,1.512588353802867,26.24526764807846,1.507,4.829,688.031,19.795846551737977,72.11492876738063
4.06742743804171,1.5126123144835106,26.244585753587597,1.507,4.834,694.39,19.981096792649865,72.11492876738063
4.06776925585441,1.5119711050104103,26.247607913292008,1.507,4.834,700.718,20.165365795923957,72.11492876738063
4.0685467657100025,1.5112273236615503,26.24818266106628,1.507,4.834,707.031,20.349107572521696,72.11492876738063
4.069276594370044,1.511940532833631,26.253300020970915,1.507,4.834,713.343,20.532906945241457,72.11492876738063
4.070048153735063,1.513155941549233,26.25240724122284,1.507,4.834,719.656,20.716883211827245,72.11492876738063
4.070710541246574,1.5125617863853884,26.26192061352977,1.507,4.834,725.984,20.901224203426942,72.11492876738063
4.071488420517606,1.5106802663101662,26.25055223044722,1.507,4.834,732.718,21.097148363175457,72.11492876738063
4.0720980503390765,1.511131309248646,26.25705923034013,1.507,4.834,739.031,21.280878465911474,72.11492876738063
4.072712074394192,1.5119693688698426,26.26218074498616,1.507,4.834,745.343,21.464681344090117,72.11492876738063
4.073336470419348,1.510914896848805,26.256318502157363,1.507,4.84,751.672,21.648850723009218,72.11492876738063
4.07401627230777,1.5128601131675528,26.26231983700401,1.507,4.84,758.0,21.833228072697118,72.11492876738063
4.074719767936644,1.5117300713879918,26.27388110239958,1.507,4.84,764.375,22.018836104707482,72.11492876738063
4.075345812116272,1.5105811621829262,26.269479921664807,1.507,4.84,770.703,22.202935710974856,72.11492876738063
4.0761287852136565,1.5123860457826908,26.26008220332034,1.507,4.84,777.093,22.38906119685889,72.11492876738063
4.076649429755427,1.510834930555296,26.26290902074177,1.507,4.84,783.406,22.57275526454789,72.11492876738063
4.077299253955053,1.5112049200988729,26.268304404848813,1.507,4.84,789.718,22.75646521234896,72.11492876738063
4.07798259274421,1.5106847941159065,26.26586267770804,1.507,4.845,796.031,22.940141025778214,72.11492876738063
4.078561190222422,1.5131770800625606,26.266742571418625,1.507,4.845,802.375,23.125023290950036,72.11492876738063
4.079419646031432,1.5124208513458224,26.2734961439037,1.507,4.845,808.734,23.310250083294147,72.11492876738063
4.080096823564496,1.5119521896699233,26.268047165497865,1.507,4.845,815.062,23.494516781292074,72.11492876738063
4.080766459183431,1.5125623513664013,26.278426092087667,1.507,4.845,821.39,23.67885784174791,72.11492876738063
4.081221700431623,1.5114882390208302,26.274020603908216,1.507,4.845,827.703,23.862631341601904,72.11492876738063
4.082014299612894,1.511626874431783,26.26900016819979,1.507,4.845,834.015,24.04639258437128,72.11492876738063
4.0825194602113815,1.5129392860918571,26.283791898756142,1.507,4.851,840.328,24.23034250901762,72.11492876738063
4.083539857422987,1.5125266859815412,26.277155674402465,1.507,4.851,846.718,24.416485303131534,72.11492876738063
4.084073842389304,1.5119472972769588,26.279354803159823,1.507,4.851,853.047,24.600780524046137,72.11492876738063
4.0844855112360765,1.5142677618398526,26.278777619717243,1.507,4.851,859.375,24.785329428611604,72.11492876738063
4.085304462925573,1.5125468098637815,26.278590440656263,1.507,4.851,865.687,24.969202503527598,72.11492876738063
4.08608579280824,1.511963985451349,26.284085592407,1.507,4.851,872.0,25.153033846760277,72.11492876738063
4.086413903329068,1.5126988444229448,26.28636335396251,1.507,4.851,878.39,25.339197827973635,72.11492876738063
4.0873415857101385,1.5114737806227618,26.30002059992744,1.507,4.851,884.718,25.523406220652117,72.11492876738063
4.087861344544664,1.5144248379393273,26.301480597575576,1.507,4.856,891.109,25.709811782361868,72.11492876738063
4.088621480392627,1.5145207907339788,26.300858897605305,1.507,4.856,897.5,25.896229154584844,72.11492876738063
4.08929097705307,1.5121181270590414,26.298086579531358,1.507,4.856,903.828,26.080516075930426,72.11492876738063
4.090007169586972,1.512280614528371,26.306993431778515,1.507,4.856,910.156,26.26482280017034,72.11492876738063
4.090528440800393,1.5127799174479526,26.318246995265103,1.507,4.856,916.468,26.44872421285942,72.11492876738063
4.091110745545442,1.5121945940482522,26.312408324329255,1.507,4.856,922.781,26.632583594516646,72.11492876738063
4.091868870751226,1.5113533559108676,26.323602612959185,1.507,4.856,929.093,26.8163115869488,72.11492876738063
4.092521875649066,1.5132494563279475,26.31826642996653,1.507,4.856,935.468,27.002106166844868,72.11492876738063
4.093418703944909,1.512770445304342,26.312407236701794,1.507,4.856,941.843,27.18784193446017,72.11492876738063
4.0939646221932255,1.5101919769531822,26.318157672068835,1.507,4.861,948.156,27.371457828974776,72.11492876738063
4.094824617367366,1.5122954015477366,26.323200085083464,1.507,4.861,954.515,27.55666925743146,72.11492876738063
4.095445845830239,1.5131323466260862,26.326732073079576,1.507,4.861,960.843,27.741079785126466,72.11492876738063
4.095878403978209,1.5143099878805226,26.32268403717337,1.507,4.861,967.172,27.92566300059453,72.11492876738063
4.096811773105884,1.513304493804222,26.33897371909273,1.507,4.861,973.484,28.109628183520023,72.11492876738063
4.097520792762642,1.5121330285521446,26.334795311519905,1.507,4.861,979.812,28.293916920960687,72.11492876738063
4.098049909382424,1.5134840776511684,26.34964298834244,1.507,4.861,986.187,28.47974030732353,72.11492876738063
4.098866251447578,1.513102601987833,26.34491166497841,1.507,4.861,992.515,28.66414720993944,72.11492876738063
4.099539509160136,1.5104208376541988,26.344388365901825,1.507,4.867,998.828,28.8477909303616,72.11492876738063
4.100126311872984,1.512419889909297,26.347085115519004,1.507,4.867,1005.14,29.031648576226303,72.11492876738063
4.100827525945429,1.511783782528999,26.351752926752457,1.507,4.867,1011.468,29.215894749879624,72.11492876738063
4.101606851129036,1.5126882317781465,26.35468589074728,1.507,4.867,1017.828,29.401183421852227,72.11492876738063
4.102329149740267,1.5135409429582114,26.363007335901443,1.507,4.867,1024.156,29.585643746556322,72.11492876738063
4.102904522334193,1.513297661351452,26.364894765037526,1.507,4.867,1030.484,29.770074421712856,72.11492876738063
4.103476427562427,1.5120830049673806,26.36913726214753,1.507,4.867,1036.797,29.953920235870584,72.11492876738063
4.104414066769604,1.5127315016080307,26.36255333843483,1.507,4.872,1043.109,30.13781576287778,72.11492876738063
4.105132959076405,1.5119632685867304,26.373398142300186,1.507,4.872,1049.453,30.32254972272691,72.11492876738063
4.105727731856523,1.5146167532151324,26.37408718667076,1.507,4.872,1055.781,30.50714116004493,72.11492876738063
4.106539067587304,1.510705050741922,26.37656133769231,1.507,4.872,1062.093,30.69079034112122,72.11492876738063
4.107328092197838,1.5123551650835836,26.373669542465723,1.507,4.872,1068.453,30.876038215866597,72.11492876738063
4.108131163830683,1.5103672528191572,26.38981002971709,1.507,4.872,1074.781,31.060111752280438,72.11492876738063
4.10857699933983,1.5124506232509756,26.390948664482828,1.507,4.872,1081.109,31.244439196055108,72.11492876738063
4.109503746495752,1.5118044464758995,26.3841066428438,1.507,4.878,1087.422,31.42825114182565,72.11492876738063
4.110322492160091,1.5130764001417252,26.40282215818902,1.507,4.878,1093.75,31.612654851134465,72.11492876738063
4.111080807009377,1.513518830458381,26.408297303689093,1.507,4.878,1100.062,31.796646089940943,72.11492876738063
4.111977202816373,1.5109364141328196,26.412963102220395,1.507,4.878,1106.422,31.981720182360267,72.11492876738063
4.112349625631419,1.5109655499968848,26.41387931336086,1.507,4.878,1112.765,32.16630313918128,72.11492876738063
4.113068997456142,1.5122599581854694,26.418220568301297,1.507,4.878,1119.078,32.35017046810263,72.11492876738063
4.113755014959266,1.5123373128249569,26.42169025452883,1.507,4.878,1125.39,32.534018075466506,72.11492876738063
4.114758116024203,1.5138670025171657,26.41960123307653,1.507,4.878,1131.703,32.718080796024815,72.11492876738063
4.1154042809504565,1.511728040913128,26.43324666960703,1.507,4.883,1138.015,32.90185433711903,72.11492876738063
4.1162504351849085,1.513124620151845,26.43678808343189,1.507,4.883,1144.328,33.08582679550924,72.11492876738063
4.117054080677418,1.5116897057763778,26.45327546030576,1.507,4.883,1150.703,33.27142987148818,72.11492876738063
4.117737082615696,1.5112841161260662,26.45057833278289,1.507,4.883,1157.015,33.455149446771166,72.11492876738063
4.118445755288227,1.5105892644562788,26.45463771738386,1.507,4.883,1163.328,33.63881364527717,72.11492876738063
4.119245200009292,1.5132795595052118,26.458562859386163,1.507,4.883,1169.64,33.8227757970593,72.11492876738063
4.119872527264116,1.5121575783725287,26.46091719900345,1.507,4.883,1175.953,34.00663067818513,72.11492876738063
4.120758804431345,1.5109193681714252,26.459558754437907,1.507,4.888,1182.265,34.19030591280536,72.11492876738063
4.121653136402739,1.5121662249287076,26.477376895373304,1.507,4.888,1188.625,34.37553064433481,72.11492876738063
4.122521834435132,1.5138845859113974,26.471053959809307,1.507,4.888,1194.968,34.56047019716171,72.11492876738063
4.123337049310756,1.5112164884536,26.47336409077613,1.507,4.888,1201.297,34.7446763378724,72.11492876738063
4.124005129787664,1.511655016318337,26.490372247793275,1.507,4.888,1207.609,34.928441001716195,72.11492876738063
4.124762735402129,1.510265317410736,26.49084119131333,1.507,4.888,1213.922,35.11206581329163,72.11492876738063
4.125578122225163,1.5116571726919492,26.493448910741662,1.507,4.894,1220.234,35.295830739275445,72.11492876738063
4.126250871154277,1.5114575209419856,26.496719445851173,1.507,4.888,1226.547,35.479600504288044,72.11492876738063
4.127018773263,1.511528947784578,26.510707054174127,1.507,4.894,1232.906,35.66471806484287,72.11492876738063
4.128212777746862,1.5140972359817513,26.516939435217274,1.507,4.894,1239.234,35.849246186848546,72.11492876738063
4.128976540167873,1.5096159266392748,26.51324262975279,1.507,4.894,1245.656,36.035961137833816,72.11492876738063
4.129749763232765,1.5120323960873998,26.513911915999376,1.507,4.894,1252.015,36.221140355905575,72.11492876738063
4.130420601007538,1.5111344678674072,26.52106503029593,1.507,4.894,1258.328,36.404870842680594,72.11492876738063
4.131312148500333,1.5130357893465949,26.530071358090314,1.507,4.894,1264.64,36.588803360491504,72.11492876738063
4.1321410218544,1.511932536950177,26.53245890974065,1.507,4.899,1271.015,36.77443625093081,72.11492876738063
4.132918550143273,1.5123145590629723,26.53365790574452,1.507,4.899,1277.343,36.95874711210531,72.11492876738063
4.133732035410308,1.512547379697113,26.53917824527128,1.507,4.899,1283.687,37.1435524395337,72.11492876738063
4.134542662196531,1.5101647420229567,26.548150281846254,1.507,4.899,1290.0,37.327165022703696,72.11492876738063
4.135584158784981,1.5110795250140037,26.55078722813337,1.507,4.899,1296.312,37.51085972682458,72.11492876738063
4.136538619254935,1.5122634421136345,26.565625995228192,1.507,4.899,1302.687,37.69653324532131,72.11492876738063
4.137336197214433,1.5115833412416315,26.563640957618112,1.507,4.905,1309.0,37.88031830812864,72.11492876738063
4.138166110174562,1.5129102913153454,26.5737251489034,1.507,4.905,1315.312,38.06423556974466,72.11492876738063
4.138961771764844,1.5143150263375385,26.58075114479343,1.507,4.905,1321.625,38.248352763042725,72.11492876738063
4.139674600642238,1.5113532336191209,26.58115973226946,1.507,4.905,1327.937,38.432080740608455,72.11492876738063
4.140576508867973,1.5112735792089833,26.59639754976361,1.507,4.905,1334.25,38.61582814116252,72.11492876738063
4.1414747529399465,1.5109298375070033,26.597284016095344,1.507,4.905,1340.625,38.80133792161421,72.11492876738063
4.142307746461698,1.514806460344903,26.61341228762795,1.507,4.91,1346.937,38.98548569142195,72.11492876738063
4.143374366215389,1.5139766767479947,26.61675889186586,1.507,4.91,1353.25,39.16956174666373,72.11492876738063
4.144138335662061,1.5122674470493345,26.613767994818875,1.507,4.91,1359.562,39.353400860779715,72.11492876738063
4.144870827817233,1.513311139393842,26.63063067484739,1.507,4.91,1365.937,39.53920301403341,72.11492876738063
4.14583297366522,1.5141940419850095,26.63396163918365,1.507,4.91,1372.25,39.723305497512825,72.11492876738063
4.146557836537136,1.512595926880944,26.63403093076445,1.507,4.91,1378.578,39.90765064992953,72.11492876738063
4.147511016770513,1.5109630715277995,26.64521914782721,1.507,4.915,1384.89,40.09133119735758,72.11492876738063
4.14854901386452,1.5126015743934065,26.65305828550676,1.507,4.915,1391.203,40.27524006150529,72.11492876738063
4.149426791524928,1.509925038928921,26.660446083933863,1.507,4.915,1397.515,40.458794420279496,72.11492876738063
4.1503385887380455,1.511426559545776,26.662811957195103,1.507,4.915,1403.89,40.64436518754479,72.11492876738063
4.151183387584462,1.5103670242031226,26.67013595763569,1.507,4.915,1410.218,40.82843869609642,72.11492876738063
4.1520949320824965,1.5128042613827333,26.679540959634632,1.507,4.915,1416.547,41.012838374613125,72.11492876738063
4.153121591286307,1.5110420759708385,26.684684910824853,1.507,4.921,1422.859,41.19652852623311,72.11492876738063
4.153874213761538,1.5128497522986966,26.693099432451795,1.507,4.921,1429.203,41.38137079800347,72.11492876738063
4.155009132232975,1.5105160436413223,26.69586983753672,1.507,4.921,1435.515,41.564997002391344,72.11492876738063
4.155713799035791,1.5116301612418126,26.697405159400184,1.507,4.921,1441.828,41.74878775778368,72.11492876738063
4.156885744587716,1.5141556605583095,26.704328834006557,1.507,4.921,1448.14,41.932856412976825,72.11492876738063
4.157479425076029,1.5142039456822562,26.71994982486857,1.507,4.921,1454.453,42.11696010059204,72.11492876738063
4.158685991671937,1.5121121596118747,26.727508651022315,1.507,4.921,1460.765,42.30078033715763,72.11492876738063
4.159611356879065,1.5138232204903168,26.72907209873856,1.507,4.921,1467.14,42.48664536298782,72.11492876738063
4.160660738231539,1.5114042275514152,26.73791120819462,1.507,4.926,1473.484,42.6713110183574,72.11492876738063
4.161557604007193,1.5116256184283126,26.74162334201696,1.507,4.926,1479.797,42.85510122141415,72.11492876738063
4.162506519798945,1.509107857052337,26.75186686209075,1.507,4.926,1486.109,43.038556239299574,72.11492876738063
4.16309155372289,1.5091200157936089,26.753150476938053,1.507,4.926,1492.422,43.22204179998232,72.11492876738063
4.164191089977276,1.510937291371185,26.75837282511653,1.507,4.932,1498.734,43.40571921344014,72.11492876738063
4.1653437664715565,1.5120632013456892,26.766623917817192,1.507,4.932,1505.047,43.58956261978498,72.11492876738063
4.166274478474189,1.512163871385124,26.772707638387757,1.507,4.932,1511.422,43.775223913131654,72.11492876738063
4.167242629259329,1.5131293801399437,26.780538573795983,1.507,4.932,1517.765,43.960071208319526,72.11492876738063
4.168365727633144,1.5143175964647009,26.78772470647469,1.507,4.932,1524.078,44.14418871410514,72.11492876738063
4.168992467158228,1.5139559242245455,26.800700417418973,1.507,4.937,1530.39,44.32823308830836,72.11492876738063
4.17006668552141,1.5125091877411272,26.815296310892776,1.507,4.937,1536.765,44.51393677909786,72.11492876738063
4.170900771512755,1.5118246172633567,26.816487758666582,1.507,4.937,1543.093,44.69818792941758,72.11492876738063
4.172001849522682,1.5119729950282672,26.81832229785902,1.507,4.937,1549.437,44.88292307765805,72.11492876738063
4.173025202474265,1.5101949135636574,26.83639419182602,1.507,4.937,1555.812,45.068342625210775,72.11492876738063
4.174044265241067,1.5108979598932148,26.839959968766745,1.507,4.937,1562.187,45.25384849177515,72.11492876738063
4.175036908516064,1.512350697326641,26.857277956108376,1.507,4.942,1568.515,45.43816375724138,72.11492876738063
4.176022338503852,1.512325634385962,26.854013422797458,1.507,4.942,1574.828,45.62203907136892,72.11492876738063
4.176916580170568,1.5135086055894122,26.87049519136642,1.507,4.942,1581.156,45.80649545500913,72.11492876738063
4.178004751138834,1.5126997310236292,26.87181758922955,1.507,4.942,1587.468,45.990387119818465,72.11492876738063
4.179063619166605,1.5126772334470282,26.891035755281617,1.507,4.942,1593.781,46.17430518293228,72.11492876738063
4.179815938684816,1.513235364336314,26.90049045775829,1.507,4.942,1600.14,46.35963172901122,72.11492876738063
4.181049502965554,1.5134834191756628,26.90870258456768,1.507,4.948,1606.468,46.54408504309849,72.11492876738063
4.181996527357749,1.513161387409956,26.91573836104375,1.507,4.948,1612.797,46.72852825264315,72.11492876738063
4.182979350036082,1.5117367441693157,26.918126020467614,1.507,4.948,1619.109,46.91230285175055,72.11492876738063
4.183917133565978,1.5109125145711018,26.928498446211336,1.507,4.948,1625.437,47.096442841047796,72.11492876738063
4.185034606850013,1.5105751681822437,26.933682608530876,1.507,4.953,1631.797,47.281472684572314,72.11492876738063
4.186253264701802,1.5136141759537072,26.939173663737314,1.507,4.953,1638.109,47.465475514074235,72.11492876738063
