Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.694754503393223,-0.0046595653411786,25.537173942225596,0.0,-0.007,0.0,-0.0,74.413077141085
3.206411031071432,-3.5030139315188755,25.539063785812075,-3.489,1.428,2.453000000000003,-0.160382748722676,74.413077141085
3.881543620622628,1.5132278698913693,25.60356367269951,1.507,4.651,8.735,0.017044575506502922,74.413077141085
3.900853901287225,1.5116241459480524,25.65185532394022,1.507,4.672,14.828000000000005,0.18895144761222066,74.413077141085
3.9113650571667824,1.509578547955504,25.70711781098366,1.507,4.683,21.281,0.37076892184997423,74.413077141085
3.9179012957377326,1.511429602707882,25.729317743086995,1.507,4.694,27.438,0.5444591226520301,74.413077141085
3.923424935296577,1.5133262621370505,25.737564494023182,1.507,4.699,33.547,0.717011494615928,74.413077141085
3.927952475831833,1.5127406297178798,25.746683812327063,1.507,4.699,39.703,0.8908241211192713,74.413077141085
3.932178939804779,1.5129623830380114,25.745640513542916,1.507,4.705,45.797,1.0629114207591361,74.413077141085
3.9361559238807593,1.511352598916853,25.751843486446457,1.507,4.71,51.922,1.2356900920479998,74.413077141085
3.939763636966508,1.5102560709826882,25.743902754066617,1.507,4.71,58.047,1.4083434076524046,74.413077141085
3.9432396818305455,1.5122126495630213,25.735375011354023,1.507,4.716,64.172,1.58122040041039,74.413077141085
3.946579727677805,1.512713036066051,25.73156066282848,1.507,4.721,70.281,1.7537028511578603,74.413077141085
3.9498127318229073,1.5108332243583955,25.728270610753807,1.507,4.721,76.406,1.9264221472577867,74.413077141085
3.953045677093548,1.5113226069764056,25.71820672414928,1.507,4.726,82.5,2.098322935562261,74.413077141085
3.955817281839944,1.514114380090998,25.70666115498221,1.507,4.726,88.656,2.272293404828482,74.413077141085
3.9586361138885966,1.5122847121508822,25.699497670619035,1.507,4.732,94.797,2.4456302543842616,74.413077141085
3.961385283612452,1.5104346671113815,25.693754372469083,1.507,4.732,100.922,2.618303987197619,74.413077141085
3.963986051508021,1.511223004702723,25.690533883979743,1.507,4.737,107.031,2.7906165417023057,74.413077141085
3.966459213205443,1.512757238077525,25.693436689469472,1.507,4.737,113.188,2.9644593114718685,74.413077141085
3.969106641201525,1.5124793870619986,25.6887389833034,1.507,4.743,119.313,3.1373667978093733,74.413077141085
3.9717212965563338,1.5130582263341148,25.682313944170165,1.507,4.743,125.406,3.3094367582556523,74.413077141085
3.973612776269426,1.513903384064773,25.677921077885244,1.507,4.743,131.516,3.482083191144094,74.413077141085
3.975930638057539,1.5122644558165128,25.670068254152323,1.507,4.748,137.61,3.6540911071771767,74.413077141085
3.978182869680869,1.5121264998483084,25.66533941690833,1.507,4.748,143.781,3.828256518782779,74.413077141085
3.980226033081305,1.5121420976601443,25.66616894257834,1.507,4.748,149.875,4.000250517559917,74.413077141085
3.982145401678711,1.5116361122673736,25.669322025233477,1.507,4.753,156.031,4.17393623593683,74.413077141085
3.984198907727587,1.5133821817463018,25.66872818465149,1.507,4.753,162.125,4.346071284302581,74.413077141085
3.986261745012621,1.511885076705576,25.66599098957072,1.507,4.759,168.281,4.519785608484125,74.413077141085
3.987973437788612,1.5124171447785095,25.655429597996832,1.507,4.759,174.375,4.691810891658286,74.413077141085
3.990096790013088,1.5123321145898865,25.645157291246665,1.507,4.759,180.453,4.863374870613999,74.413077141085
3.992009097777696,1.5125686684171484,25.647420146968056,1.507,4.764,186.547,5.035417388383084,74.413077141085
3.993563002423132,1.512436217823447,25.64386527817869,1.507,4.764,192.656,5.207868275781949,74.413077141085
3.995371529978888,1.5101125830435893,25.641786796998566,1.507,4.764,198.735,5.379208649324183,74.413077141085
3.996915608798592,1.5110904360705768,25.63988732880142,1.507,4.764,204.875,5.552380408052871,74.413077141085
3.998853277853646,1.5108213950989189,25.64514127891272,1.507,4.77,210.953,5.723773005971008,74.413077141085
4.000368374759011,1.5127499476804187,25.63998466834226,1.507,4.77,217.078,5.896711422949177,74.413077141085
4.001750254479391,1.5117021288446166,25.63705311439374,1.507,4.77,223.172,6.068655378812996,74.413077141085
4.003324000786812,1.513038843298616,25.629425808451767,1.507,4.775,229.313,6.242078666270481,74.413077141085
