Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.692572104455046,-0.0071315283629546,27.708390022261423,0.0,-0.007,0.0,-0.0,75.22681279471007
3.2145927475067317,-3.519692975520002,27.688589502391864,-3.509,1.434,2.469,-0.16044297744597175,75.22681279471007
3.87696881607464,1.510734819176215,27.72431085253965,1.507,4.646,8.266,0.0012482212808242296,75.22681279471007
3.894312181231818,1.5106386700043473,27.75907435707447,1.507,4.667,13.86,0.15726736905805863,75.22681279471007
3.903780062090565,1.5102548046215016,27.783389796658227,1.507,4.678,19.828,0.32367524683935034,75.22681279471007
3.909599624117897,1.5127595791229496,27.79106431682,1.507,4.689,25.485,0.48167300760326204,75.22681279471007
3.914098400333154,1.5116124625704752,27.78144015462764,1.507,4.689,31.141,0.6395230511854292,75.22681279471007
3.918101909636304,1.510457095095508,27.76953399270329,1.507,4.694,36.781,0.7968062521083518,75.22681279471007
3.921657918976,1.5146320475981938,27.75749490748003,1.507,4.694,42.438,0.9549995798547986,75.22681279471007
3.924889476133389,1.5119135511648252,27.73974284531514,1.507,4.699,48.063,1.1120157311399663,75.22681279471007
3.928320732007555,1.5129357259033334,27.725061170947743,1.507,4.699,53.703,1.2695570307461463,75.22681279471007
3.931323038619634,1.5133463434591206,27.69690197407768,1.507,4.705,59.406,1.4289013352145663,75.22681279471007
3.934189451848678,1.511331573549378,27.684619550116683,1.507,4.705,65.094,1.5876149505796406,75.22681279471007
3.937163717347148,1.5113997359390388,27.66110000733837,1.507,4.71,70.75,1.7454427801956793,75.22681279471007
3.939708991040317,1.5126566473093652,27.64141156613963,1.507,4.71,76.406,1.90340186270854,75.22681279471007
3.942511934033045,1.5136510761139172,27.61299735228413,1.507,4.716,82.063,2.061492734453367,75.22681279471007
3.9448782575518,1.5123402969914683,27.5979810766271,1.507,4.716,87.75,2.220284359803708,75.22681279471007
3.9474710565813953,1.511865219586978,27.58179782234358,1.507,4.721,93.438,2.37905401640648,75.22681279471007
