Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.698565197807602,-0.0048294784028292,24.57947926868773,0.0,-0.007,0.0,-0.0,71.34341542042483
3.196207145388181,-3.4778508170904487,24.58682086225608,-3.47,1.423,2.469000000000001,-0.16716511290251018,71.34341542042483
3.884968119448746,1.5133558904339284,24.69776448496034,1.507,4.656,10.985,0.08372891936748186,71.34341542042483
3.911389274418046,1.5107430074403465,24.79854906725968,1.507,4.689,19.282000000000004,0.3277488447380429,71.34341542042483
3.924708289297331,1.512326018698139,24.86651985258268,1.507,4.705,27.954,0.5830650026028763,71.34341542042483
3.933904451828732,1.5131826863958913,24.896341333358027,1.507,4.716,36.297,0.8288340658764098,71.34341542042483
3.941139379285466,1.5123009841249997,24.89620529879424,1.507,4.721,44.594,1.0731056405032942,71.34341542042483
3.947468172683788,1.5104627434076114,24.89859878893949,1.507,4.726,52.922,1.31799185687601,71.34341542042483
3.953153045421358,1.5123209658575625,24.885387318560092,1.507,4.732,61.204,1.5618250389071797,71.34341542042483
3.958307489117725,1.513008490096483,24.879383878003125,1.507,4.737,69.547,1.8075658094559048,71.34341542042483
3.96338835578016,1.5147287228471824,24.875065818335862,1.507,4.743,77.86,2.052701331439894,71.34341542042483
3.967859980878465,1.513956566060044,24.862071815873584,1.507,4.748,86.172,2.297682418554745,71.34341542042483
3.9722526606571886,1.5121424243219252,24.85966438803894,1.507,4.748,94.5,2.5428409559136056,71.34341542042483
3.9762371468209095,1.5124611292998775,24.86207306114557,1.507,4.753,102.797,2.7871383976889255,71.34341542042483
3.980213383879352,1.5140618552036067,24.85603028778724,1.507,4.759,111.079,3.0312522652348726,71.34341542042483
3.983969437255217,1.5135572860684974,24.853525425845927,1.507,4.759,119.375,3.2756972962636515,71.34341542042483
3.987483332410174,1.5125597821205266,24.8443991974371,1.507,4.764,127.657,3.5195689829050423,71.34341542042483
3.990772391662524,1.511839377825154,24.83855439390272,1.507,4.77,135.985,3.7646783883602515,71.34341542042483
3.9937773706540898,1.5124561995437946,24.84682268846417,1.507,4.77,144.25,4.008032826724103,71.34341542042483
3.9969869553042736,1.5133783534949996,24.852973748355293,1.507,4.775,152.563,4.25294981221966,71.34341542042483
4.000192081485793,1.5133486242345378,24.851706057194853,1.507,4.775,160.844,4.496919223400994,71.34341542042483
4.002681844791358,1.511322537249688,24.84455055448152,1.507,4.78,169.157,4.741503506690014,71.34341542042483
4.005652449275757,1.514359827151921,24.838629644844964,1.507,4.78,177.407,4.984722023547676,71.34341542042483
4.0082446946943735,1.5123650500403942,24.83545344291152,1.507,4.786,185.719,5.229445579281906,71.34341542042483
4.010887279124461,1.511993738857391,24.84152266563733,1.507,4.786,193.985,5.472755042619359,71.34341542042483
4.013152138963989,1.5123192525808402,24.84714011946637,1.507,4.786,202.266,5.7165585071098795,71.34341542042483
4.015687912056603,1.5118630229499783,24.846212481494216,1.507,4.791,210.532,5.959846935692712,71.34341542042483
4.017916050350811,1.5139547240746618,24.84039686189772,1.507,4.791,218.844,6.2048277247464485,71.34341542042483
4.020098930969417,1.512538259321509,24.843468025516827,1.507,4.797,227.219,6.451434379317791,71.34341542042483
4.022009394902851,1.5130023504809484,24.850361374997757,1.507,4.797,235.485,6.694906148058062,71.34341542042483
4.024172346664505,1.511997529567617,24.851517960464832,1.507,4.802,243.75,6.9381867863512205,71.34341542042483
4.025845919445918,1.512829068202618,24.853485155744263,1.507,4.802,252.016,7.181630670572485,71.34341542042483
4.027620519871732,1.5126931933284364,24.855680629745105,1.507,4.802,260.297,7.4254944186635905,71.34341542042483
4.029219406067124,1.5115749244003402,24.860283449500567,1.507,4.807,268.563,7.668736486536256,71.34341542042483
4.030716154836832,1.5119935347092628,24.86079513597012,1.507,4.807,276.875,7.913399925466782,71.34341542042483
4.032302473126693,1.5106947942068356,24.87294213099534,1.507,4.807,285.125,8.156029808195914,71.34341542042483
4.033583854367731,1.5131113216508414,24.8738995016151,1.507,4.807,293.422,8.400432271068919,71.34341542042483
4.034815288249568,1.5127386628656778,24.879449736176436,1.507,4.807,301.672,8.643390415744081,71.34341542042483
4.036010770174358,1.514823195229393,24.890936479528595,1.507,4.813,309.954,8.887627034984467,71.34341542042483
4.037346428463036,1.5130886349676769,24.895437367624723,1.507,4.813,318.219,9.131083232306644,71.34341542042483
4.038414496663143,1.5113051608793495,24.897729760819296,1.507,4.813,326.532,9.375664703497662,71.34341542042483
4.039444101712933,1.511232231466096,24.9005424418021,1.507,4.813,334.782,9.618380903025983,71.34341542042483
4.0406750745634525,1.5125149188868363,24.9149542529458,1.507,4.818,343.11,9.86359983166892,71.34341542042483
4.041705025192133,1.5118990868508595,24.92237546796776,1.507,4.818,351.36,10.106423133600998,71.34341542042483
4.042687819792067,1.5139597557266424,24.916140478869025,1.507,4.818,359.625,10.35001949438914,71.34341542042483
4.043633356979543,1.5126523822634863,24.932915833290977,1.507,4.818,367.938,10.59481899261843,71.34341542042483
4.044820709003924,1.5104102179700436,24.92264237570405,1.507,4.818,376.25,10.839226226936015,71.34341542042483
4.045727806681573,1.5121416382219848,24.950436146431908,1.507,4.818,384.516,11.082559490183547,71.34341542042483
4.046754128873108,1.5132575502492012,24.95839110837327,1.507,4.824,392.813,11.326985572356115,71.34341542042483
4.047568451270689,1.5126896522063358,24.967439943912886,1.507,4.824,401.063,11.569935845520387,71.34341542042483
4.04839501585811,1.5115721971247549,24.97345005551092,1.507,4.824,409.313,11.812706646301194,71.34341542042483
4.049602986058874,1.5135433176224675,24.988298543142765,1.507,4.824,417.594,12.056707444322583,71.34341542042483
4.0503792739567,1.510972082382734,24.99336016284091,1.507,4.824,425.86,12.29985250308469,71.34341542042483
4.051311851217939,1.5133751414407026,25.007097684505336,1.507,4.829,434.11,12.542912871400663,71.34341542042483
4.052294327209083,1.5127173934318985,25.013753631340755,1.507,4.829,442.391,12.786780520830096,71.34341542042483
4.053117122860309,1.5118004108338794,25.025693877487548,1.507,4.829,450.672,13.030500341992521,71.34341542042483
4.054141695217672,1.5113267724532005,25.038606166032004,1.507,4.829,458.922,13.273231725573039,71.34341542042483
4.054956446802844,1.512440759279966,25.047102529574744,1.507,4.829,467.157,13.51570036941809,71.34341542042483
4.0559867493789135,1.5114682291167751,25.062718073988066,1.507,4.829,475.469,13.760278805952908,71.34341542042483
4.056843458444762,1.5119939938908804,25.077347257293383,1.507,4.834,483.719,14.003117350728267,71.34341542042483
4.057758227764098,1.5141742470905328,25.086939310301705,1.507,4.834,491.954,14.245863900624164,71.34341542042483
4.058890672010952,1.511862093212873,25.100065721816,1.507,4.834,500.25,14.49003515181388,71.34341542042483
4.059981899371004,1.5118241307070748,25.111149614413517,1.507,4.834,508.516,14.733317321871626,71.34341542042483
4.0607159500982535,1.5134203724378834,25.12437721589672,1.507,4.834,516.813,14.977769703592253,71.34341542042483
4.061815073911386,1.5126939140462936,25.135280080579875,1.507,4.834,525.079,15.221191838857553,71.34341542042483
4.062783112793887,1.5108675574635764,25.147490457267764,1.507,4.84,533.375,15.46520246889052,71.34341542042483
4.063847436780558,1.5107095277144735,25.157872133981225,1.507,4.84,541.625,15.707834717940925,71.34341542042483
4.064879915095824,1.512438637680648,25.166074559708,1.507,4.84,549.891,15.951215774229555,71.34341542042483
4.065706435051928,1.513877270123431,25.17534839207984,1.507,4.84,558.141,16.194356788499874,71.34341542042483
4.066604117088087,1.5128379598906123,25.19461432778201,1.507,4.84,566.391,16.437330881085636,71.34341542042483
