Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.697840341657192,-0.0046253229416453,28.92155431154468,0.0,-0.007,0.0,-0.0,72.634497594103
3.216442227368835,-3.487547017879354,28.90512968890409,-3.475,1.423,2.4529999999999994,-0.16358451329423818,72.634497594103
3.877801797218495,1.5149335920965443,28.9705541786745,1.507,4.651,10.031,0.05593481409091663,72.634497594103
3.902004554914918,1.5126417861257386,29.040044030277755,1.507,4.683,17.531,0.27286596656057105,72.634497594103
3.9144529585072023,1.516597582561079,29.07396243168773,1.507,4.694,25.719,0.510316287026061,72.634497594103
3.9222618135105294,1.5130905291898755,29.06846307474689,1.507,4.705,33.391,0.7322882249950603,72.634497594103
3.928528195367693,1.513712547235276,29.067958880307355,1.507,4.71,41.031,0.9534251855445139,72.634497594103
3.934196268381447,1.5125288283852292,29.0535608916513,1.507,4.716,48.61,1.172624976010622,72.634497594103
3.938936842906252,1.514289257036401,29.024526665099422,1.507,4.721,56.266,1.3943094780930183,72.634497594103
3.943512491224496,1.512518332763564,29.006808468175205,1.507,4.721,63.844,1.6134788257120618,72.634497594103
3.9480044584860874,1.5124632828416062,28.96895526842799,1.507,4.726,71.485,1.834462203044043,72.634497594103
3.951938595822408,1.5121013600249449,28.944456289050347,1.507,4.732,79.14099999999999,2.055826407760966,72.634497594103
3.955744377555566,1.5127951356272704,28.92980362704191,1.507,4.737,86.781,2.2768293444398133,72.634497594103
3.959347186409794,1.5114610076567287,28.89558086808212,1.507,4.737,94.422,2.497666281089311,72.634497594103
3.96260801831009,1.5148872327970944,28.876495719076065,1.507,4.743,102.047,2.718540344085967,72.634497594103
3.965666914200896,1.5105748762207474,28.86197585620197,1.507,4.748,109.719,2.9401432331751782,72.634497594103
3.968746339458284,1.5111201221854729,28.833957071721407,1.507,4.748,117.344,3.160468042730038,72.634497594103
3.9718938940308273,1.5101278716013038,28.814851899926897,1.507,4.753,124.953,3.380186162517393,72.634497594103
3.975161012411224,1.5125784900833072,28.7901616813607,1.507,4.753,132.5,3.598467615904937,72.634497594103
3.977383861973825,1.5123248028385134,28.769963976287,1.507,4.753,140.125,3.8189680706858504,72.634497594103
3.979800797974181,1.5119080733732757,28.741881965050943,1.507,4.759,147.75,4.039407765346693,72.634497594103
3.982275769353564,1.5099801422506482,28.719284160821847,1.507,4.759,155.344,4.25867129216915,72.634497594103
3.9840789726118766,1.5111321099101669,28.696397105882983,1.507,4.764,162.953,4.478535524982555,72.634497594103
3.9870430630250335,1.5115376423929086,28.681038795737717,1.507,4.764,170.5,4.696666772778716,72.634497594103
3.989297567177303,1.510939789547265,28.65636028053712,1.507,4.77,178.125,4.916965289417753,72.634497594103
3.991530203472713,1.51411058318753,28.643036487184915,1.507,4.77,185.719,5.136828595682212,72.634497594103
3.993748135606978,1.512361956196178,28.622565156849127,1.507,4.77,193.297,5.355975283774085,72.634497594103
3.995751719661941,1.5119236633354178,28.608477619280468,1.507,4.775,200.906,5.575954684735551,72.634497594103
3.997811297834391,1.5113209696420362,28.58813903269212,1.507,4.775,208.485,5.794979429028356,72.634497594103
3.999761376857197,1.5130437026046746,28.56305865142765,1.507,4.78,216.031,6.013299085780813,72.634497594103
4.001607704745968,1.5133442368839982,28.547956397363063,1.507,4.78,223.578,6.231691044722732,72.634497594103
4.003291887702305,1.512917101538029,28.53956887214135,1.507,4.78,231.172,6.451381046061949,72.634497594103
4.004950561347083,1.5106588445574671,28.526631424452056,1.507,4.786,238.719,6.6693854738153755,72.634497594103
4.006707072982639,1.5128217845835277,28.51358146031917,1.507,4.786,246.328,6.88949554815602,72.634497594103
4.007959346548725,1.5135756644591516,28.50182407208332,1.507,4.786,253.938,7.109744251291028,72.634497594103
4.009323311136562,1.514321476006675,28.484819871467813,1.507,4.786,261.453,7.327350635713832,72.634497594103
4.010872960220081,1.5128801556114044,28.46545256145272,1.507,4.791,269.031,7.546572412765166,72.634497594103
4.012366392027821,1.5107099999060718,28.45800691267104,1.507,4.791,276.61,7.765508613662572,72.634497594103
4.013379672218839,1.5125388319837,28.437830541087443,1.507,4.791,284.125,7.982858834036527,72.634497594103
4.014573861239099,1.512217088152081,28.430372261213478,1.507,4.791,291.703,8.201984530227655,72.634497594103
4.016071061468946,1.5132228342082124,28.42254917826865,1.507,4.791,299.235,8.419924940485382,72.634497594103
4.017042394089779,1.5137891215892232,28.4030127021347,1.507,4.797,306.844,8.640175758846508,72.634497594103
4.018285154416165,1.511673490487515,28.39035810193154,1.507,4.797,314.469,8.860581250779937,72.634497594103
4.019328519461538,1.5124865928013034,28.379506334843366,1.507,4.797,322.078,9.080642555933851,72.634497594103
4.020532773802051,1.512991705372687,28.368598753180198,1.507,4.797,329.688,9.300806283976765,72.634497594103
4.021443857576169,1.510798174941472,28.360943637216504,1.507,4.797,337.266,9.519726374539216,72.634497594103
4.02240023151227,1.5148960670766778,28.34911682065845,1.507,4.802,344.797,9.737878803233723,72.634497594103
4.023315429604932,1.514015463785941,28.33729697699114,1.507,4.802,352.375,9.957265090523755,72.634497594103
4.024094841269279,1.5125753800766286,28.32869647550928,1.507,4.802,359.953,10.176442704503684,72.634497594103
4.024888237459661,1.5118462992279569,28.317245535992956,1.507,4.802,367.469,10.393722317600366,72.634497594103
4.025854644973977,1.51376940757496,28.31176884722364,1.507,4.802,375.047,10.613072950460252,72.634497594103
4.026583730540703,1.5115484747393673,28.303217588388275,1.507,4.802,382.594,10.831205761481293,72.634497594103
4.027352674467454,1.51295938398595,28.294574201894687,1.507,4.807,390.172,11.050439019009119,72.634497594103
4.028334971016904,1.5151499495308485,28.284558407932604,1.507,4.807,397.766,11.270453251185595,72.634497594103
4.029097653117142,1.5120781062684554,28.2764776540094,1.507,4.807,405.281,11.487737265764617,72.634497594103
4.029945009492837,1.511792893274876,28.271360251212425,1.507,4.807,412.875,11.707264021335387,72.634497594103
4.030680969937053,1.5117547598397651,28.256365944695403,1.507,4.807,420.453,11.92632272449086,72.634497594103
4.031530632327586,1.5135872672880424,28.26037103094813,1.507,4.807,427.969,12.143852546134998,72.634497594103
4.032349324455494,1.5129845831543929,28.255334265617837,1.507,4.807,435.578,12.363986307076338,72.634497594103
4.033283001036796,1.513680311731415,28.253819903633516,1.507,4.807,443.156,12.58332402962798,72.634497594103
4.034012715102233,1.5106421007038895,28.245297713958177,1.507,4.813,450.688,12.800892752315319,72.634497594103
4.034900184754809,1.5117191283460896,28.251446233014416,1.507,4.813,458.266,13.019946292339176,72.634497594103
4.035629612553902,1.5126581887125867,28.240266978263357,1.507,4.813,465.844,13.239135905588356,72.634497594103
4.036224414013872,1.511697555437755,28.2402973465272,1.507,4.813,473.36,13.456394141516473,72.634497594103
4.037117456579118,1.5135444784431382,28.23764548588917,1.507,4.813,480.969,13.676609365188508,72.634497594103
4.037778855349518,1.5154912738916273,28.236728580424035,1.507,4.813,488.5,13.8948475065699,72.634497594103
4.038816439317276,1.512525376315683,28.22384083820074,1.507,4.818,496.11,14.114943376511993,72.634497594103
4.039676256881016,1.512969111624131,28.218632475755065,1.507,4.818,503.688,14.334178043609585,72.634497594103
4.04029625628462,1.5123332435983072,28.214256939549607,1.507,4.818,511.219,14.551961413212666,72.634497594103
4.041438064430185,1.511252247424599,28.21867347672849,1.507,4.818,518.797,14.77094730051142,72.634497594103
4.04226328390409,1.5130706822193494,28.211497598250094,1.507,4.818,526.375,14.990196685553652,72.634497594103
4.042971759411473,1.513831445987319,28.21575306183888,1.507,4.818,533.938,15.209122104474465,72.634497594103
4.043831576883703,1.5132157127596892,28.215024085007936,1.507,4.824,541.453,15.42656959189553,72.634497594103
4.044695874667052,1.5132930165260527,28.21258985442389,1.507,4.824,549.031,15.645851193978642,72.634497594103
4.045489997455978,1.512221521388391,28.209426666688,1.507,4.824,556.625,15.865440190442015,72.634497594103
4.046556128156855,1.5139215215424169,28.21183018404176,1.507,4.824,564.156,16.0834522798223,72.634497594103
4.047412950591476,1.513997407840762,28.20120068579793,1.507,4.824,571.735,16.30286490081626,72.634497594103
4.04842080506051,1.5125579033854213,28.19758632587673,1.507,4.824,579.344,16.52293658140113,72.634497594103
4.049301625713581,1.5103908446066148,28.20039809534677,1.507,4.829,586.86,16.74000701938711,72.634497594103
4.050203839361441,1.5126732198457808,28.20458520820856,1.507,4.829,594.469,16.960095478098072,72.634497594103
4.051022655487964,1.512369587612447,28.20407031071867,1.507,4.829,602.063,17.179705975190217,72.634497594103
4.052057526346906,1.51291110668547,28.19855840521872,1.507,4.829,609.578,17.397109691042605,72.634497594103
4.052807961166478,1.5133788712726126,28.206349800711287,1.507,4.829,617.156,17.616403733787354,72.634497594103
4.05375016864184,1.5127192225116586,28.19994451816537,1.507,4.829,624.75,17.836065001203526,72.634497594103
4.054712231492169,1.5121715584912974,28.20228649534173,1.507,4.829,632.266,18.05339135992966,72.634497594103
4.055593574922415,1.5118898480149088,28.208197725378646,1.507,4.834,639.844,18.272469637847685,72.634497594103
4.056413762910799,1.5124737494078029,28.206218608834742,1.507,4.834,647.438,18.492095260226556,72.634497594103
4.05740700989527,1.5131526922327203,28.205529060557254,1.507,4.834,654.938,18.709099682819787,72.634497594103
4.058301454412053,1.5128772415677514,28.20239954896876,1.507,4.834,662.547,18.929217825950186,72.634497594103
4.059453683850352,1.5138896978424516,28.20706504231206,1.507,4.834,670.063,19.146791112326078,72.634497594103
4.060081022566979,1.5106823672739695,28.200133888128075,1.507,4.834,677.641,19.365694421940894,72.634497594103
4.061045086522293,1.5135113065667452,28.210076294546155,1.507,4.84,685.219,19.585007655036186,72.634497594103
4.062078214828853,1.5124186375045323,28.20626191603436,1.507,4.84,692.75,19.802803321778615,72.634497594103
4.063002173158269,1.5112860939484336,28.209605289566397,1.507,4.84,700.328,20.021794113560436,72.634497594103
4.063797101048649,1.513925107513478,28.215570108438417,1.507,4.84,707.938,20.242093666072414,72.634497594103
4.06445727553146,1.511505662892341,28.214245580611763,1.507,4.84,715.453,20.459295421147534,72.634497594103
4.0654061530093575,1.512206968981208,28.22051245873319,1.507,4.84,723.031,20.678419651034396,72.634497594103
4.066311999683225,1.5132126562468746,28.209572442243815,1.507,4.845,730.61,20.897718543693586,72.634497594103
4.067265494360197,1.5113994556153598,28.214145401307466,1.507,4.845,738.125,21.114905036896037,72.634497594103
4.06799697943356,1.5130152071431502,28.20639573762389,1.507,4.845,745.703,21.33414638340016,72.634497594103
4.068718468574595,1.5119995338077077,28.21178969176605,1.507,4.845,753.313,21.554165735112505,72.634497594103
4.069640404369084,1.5137088790348536,28.23205438288163,1.507,4.845,760.844,21.772147202933677,72.634497594103
4.070414758290916,1.51161370034545,28.22384077358893,1.507,4.845,768.422,21.99118546606097,72.634497594103
4.071234663162172,1.5129037953177484,28.23506489924778,1.507,4.851,776.0,22.210410668590793,72.634497594103
4.072083843474456,1.5124457734462529,28.237572558542105,1.507,4.851,783.516,22.427776436957544,72.634497594103
4.072995205680192,1.513322469621868,28.22588078039128,1.507,4.851,791.11,22.64752530161108,72.634497594103
4.0736574816550135,1.5154719335137687,28.23661607850193,1.507,4.851,798.641,22.865760657883648,72.634497594103
4.074515293165358,1.5144098219282096,28.23908845304987,1.507,4.851,806.219,23.085204089087178,72.634497594103
4.075435937206355,1.5108927601218891,28.238973172256514,1.507,4.851,813.797,23.304137885382534,72.634497594103
4.07616926887421,1.5126570661674992,28.24508384026405,1.507,4.856,821.391,23.52379012710436,72.634497594103
4.077066390639587,1.5140649210582569,28.24003434161801,1.507,4.856,828.906,23.741359644854125,72.634497594103
4.077799257645795,1.5143999800654984,28.25125257672911,1.507,4.856,836.5,23.96126497430706,72.634497594103
4.078593771271111,1.5105221332379826,28.2608985871847,1.507,4.856,844.094,24.180607203393254,72.634497594103
4.079390779681239,1.5129833151512682,28.258948865866834,1.507,4.856,851.625,24.39848418647331,72.634497594103
4.080207755118,1.5123166463321085,28.267683152050303,1.507,4.856,859.203,24.61762430900288,72.634497594103
4.080868972809218,1.5131290723026734,28.27081193916068,1.507,4.856,866.781,24.83688215497824,72.634497594103
4.081737410567979,1.5131502696474863,28.27398401046626,1.507,4.861,874.297,25.054349172170426,72.634497594103
4.082652558399469,1.5123926561675307,28.272403845379586,1.507,4.861,881.891,25.273963019036916,72.634497594103
4.083287802144841,1.513229419128597,28.287723569230007,1.507,4.861,889.469,25.493235405628344,72.634497594103
4.084038143302238,1.515340535876584,28.281956573449943,1.507,4.861,897.016,25.711915452129585,72.634497594103
4.084771780715756,1.5123491409153764,28.288500914973724,1.507,4.861,904.594,25.93106028324117,72.634497594103
4.085705546762493,1.512589148397835,28.28756641477651,1.507,4.861,912.156,26.149777121946066,72.634497594103
4.086567985258347,1.5122632252736383,28.30700860015593,1.507,4.867,919.688,26.367579325483565,72.634497594103
4.087474222982001,1.5142920722381727,28.30398562307648,1.507,4.861,927.266,26.587005694333403,72.634497594103
