Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.696986622983353,-0.0032278083060524,29.28825192761607,0.0,-0.007,0.0,-0.0,71.7311715380403
3.2104063089393184,-3.4742623468174094,29.26567621804187,-3.462,1.423,2.454,-0.1650808694672294,71.7311715380403
3.87648038417763,1.5119122496345283,29.34346852066302,1.507,4.656,11.375,0.09607494810731361,71.7311715380403
3.904525757254872,1.511498003424575,29.43124336982973,1.507,4.689,20.125,0.35215468238897535,71.7311715380403
3.9177939749614175,1.5141508456193409,29.43668309674691,1.507,4.699,29.266,0.6201470539803744,71.7311715380403
3.9262937158578,1.512747934406553,29.42697794090448,1.507,4.716,38.063,0.877815204490497,71.7311715380403
3.9330745174860655,1.5125857669559557,29.3899683654431,1.507,4.721,46.797,1.133610631850432,71.7311715380403
3.9392030992587954,1.5133954678626849,29.357052805872897,1.507,4.721,55.547,1.390011836744704,71.7311715380403
3.944579946242704,1.5113349801902822,29.319182588952472,1.507,4.726,64.329,1.6470003706043908,71.7311715380403
3.949830396865167,1.5115841511114665,29.28335721369842,1.507,4.732,73.094,1.9035337189770911,71.7311715380403
3.954560713905975,1.513033334856942,29.25092192372547,1.507,4.737,81.86,2.1603423066092367,71.7311715380403
3.958996444148372,1.51387995097487,29.204950444079586,1.507,4.743,90.594,2.416356595181165,71.7311715380403
3.963037323636526,1.5117054498854188,29.169874018243885,1.507,4.748,99.344,2.6724714752813794,71.7311715380403
3.966970731013116,1.5115113856125346,29.11993285311105,1.507,4.748,108.094,2.928553476788753,71.7311715380403
3.97073663316044,1.512842669377699,29.102411724457248,1.507,4.753,116.829,3.184421641556451,71.7311715380403
3.9743174888070985,1.5137003207446769,29.06150217753511,1.507,4.753,125.579,3.4408744949774417,71.7311715380403
3.977600581633003,1.511423711774322,29.03914598702156,1.507,4.759,134.297,3.696005168541893,71.7311715380403
3.980696974741422,1.511502893673326,29.00423701677148,1.507,4.764,143.063,3.9525539929356723,71.7311715380403
3.983797250434722,1.5132817689634943,28.984588244717266,1.507,4.77,151.766,4.207558797543467,71.7311715380403
3.987115148803039,1.511736232910318,28.942436209633566,1.507,4.77,160.485,4.4627714960298475,71.7311715380403
3.9897554175741066,1.5125331023041184,28.90913987146056,1.507,4.77,169.204,4.718118722738746,71.7311715380403
3.992597315108341,1.5122391639888446,28.873114917847424,1.507,4.775,177.969,4.974763234387758,71.7311715380403
3.995471445287498,1.513193936953029,28.85208147078409,1.507,4.78,186.75,5.232038567557283,71.7311715380403
3.997932295187248,1.5135413900129775,28.818403568008872,1.507,4.78,195.532,5.489402280998506,71.7311715380403
4.000502227117872,1.5134873841282768,28.78436240600356,1.507,4.78,204.329,5.747196382857071,71.7311715380403
4.002767217498196,1.5121135888882289,28.761043586973084,1.507,4.786,213.047,6.002443508751452,71.7311715380403
4.0052299185353615,1.512944118245399,28.740856183335648,1.507,4.786,221.766,6.257860123548836,71.7311715380403
4.007456286845339,1.512654581555961,28.70286896527064,1.507,4.791,230.469,6.512759240104618,71.7311715380403
4.009499809259105,1.5151065166085924,28.690011914142215,1.507,4.791,239.219,6.769450332850018,71.7311715380403
4.011593150529111,1.5111260194696496,28.66617445641843,1.507,4.791,248.016,7.0268422206645695,71.7311715380403
4.013506500625277,1.5134171312335725,28.63803557036495,1.507,4.797,256.735,7.282338689948803,71.7311715380403
4.015436803885054,1.5126767911259256,28.61960569591396,1.507,4.797,265.469,7.538149510529385,71.7311715380403
4.017181814556843,1.5124386118347348,28.5999072869642,1.507,4.797,274.25,7.795296422274058,71.7311715380403
4.018719641644879,1.5123564751988965,28.571579225153865,1.507,4.802,283.047,8.052897895072883,71.7311715380403
4.020413266877374,1.514070296857988,28.551288585121693,1.507,4.802,291.829,8.310351544230825,71.7311715380403
4.021977695829606,1.5138409376821131,28.54227700787133,1.507,4.802,300.563,8.566359235211984,71.7311715380403
