Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.70636849918614,-0.0048471993564894,24.35930319709683,0.0,-0.007,0.0,-0.0,72.17444797074545
3.210490592022755,-3.515922287596335,24.352094955791223,-3.51,1.434,2.452999999999996,-0.1659666577523391,72.17444797074545
3.891104748746416,1.513906128270782,24.428430533729088,1.507,4.656,9.156,0.02931083893781461,72.17444797074545
3.913890956431058,1.5102962376919769,24.508741304918047,1.507,4.683,15.733999999999996,0.22048977589123364,72.17444797074545
3.926521596757265,1.512403849152834,24.544887067900213,1.507,4.694,22.718,0.4237517023659444,72.17444797074545
3.93475277314939,1.5129565827131242,24.587754645903143,1.507,4.705,29.375,0.6175674473787096,72.17444797074545
3.941074239512908,1.512358288930526,24.5967854536722,1.507,4.71,35.983999999999995,0.8099096014806015,72.17444797074545
3.946926389339449,1.5125271733596506,24.59778870877644,1.507,4.716,42.578,1.0018366396335903,72.17444797074545
3.952259593231599,1.5132864586211356,24.60037965112987,1.507,4.721,49.172,1.1938600247308957,72.17444797074545
3.95676400908102,1.5118385509788494,24.61094457953482,1.507,4.726,55.765,1.385670589404616,72.17444797074545
3.961272166024912,1.5110799918552715,24.601389932895888,1.507,4.732,62.359,1.577413992337889,72.17444797074545
3.96508863647104,1.512877707399246,24.60334294666452,1.507,4.732,68.953,1.7693855103264642,72.17444797074545
3.968843242183496,1.5109131038726455,24.601574830562107,1.507,4.737,75.547,1.9611077365716267,72.17444797074545
3.972442799144321,1.5112047731682383,24.589155303828655,1.507,4.743,82.14,2.152837892342126,72.17444797074545
3.97575080897132,1.5132375783278107,24.57983424344472,1.507,4.743,88.71799999999999,2.344389155175689,72.17444797074545
3.9789117544542174,1.5116607967224518,24.585303842122745,1.507,4.748,95.312,2.5362062573851576,72.17444797074545
3.982116437464193,1.512527262786994,24.58327984351389,1.507,4.753,101.89,2.727667605825368,72.17444797074545
3.984816095574342,1.512838406202741,24.58249093809086,1.507,4.753,108.484,2.9196341368210645,72.17444797074545
3.987570164512756,1.5114200690595931,24.577955877089927,1.507,4.753,115.062,3.11095533254519,72.17444797074545
3.990396243197521,1.5117478151015795,24.577542291150245,1.507,4.759,121.64,3.302318015587057,72.17444797074545
3.9928364518871513,1.5097776099909457,24.57476157720576,1.507,4.764,128.203,3.492995501659623,72.17444797074545
3.9953015245006807,1.5097473448286731,24.574184407120512,1.507,4.764,134.781,3.684104957704933,72.17444797074545
3.997549255832111,1.509396547789039,24.569153749002623,1.507,4.764,141.35899999999998,3.8751700085511507,72.17444797074545
3.999887293351583,1.5117076184854985,24.569734696109585,1.507,4.77,147.922,4.06609124520354,72.17444797074545
4.0019237004844905,1.510576000968099,24.57827846084089,1.507,4.77,154.515,4.257741627144564,72.17444797074545
4.004428922778696,1.5123433767875902,24.56757367507564,1.507,4.775,161.093,4.449179698608371,72.17444797074545
4.006397062193788,1.5122555695637945,24.57482632374768,1.507,4.775,167.672,4.640635756193878,72.17444797074545
4.008675470496071,1.5155176597543512,24.568289705340103,1.507,4.775,174.25,4.832475640247845,72.17444797074545
4.010106319780049,1.511864948835942,24.56613347447199,1.507,4.78,180.843,5.024289554080687,72.17444797074545
4.012250826351814,1.5127636528928403,24.57044542336153,1.507,4.78,187.422,5.21580993652838,72.17444797074545
4.01391719475276,1.513474051786839,24.57424469556344,1.507,4.78,194.0,5.407391133055339,72.17444797074545
4.015292747293944,1.5113194648428938,24.577653882840817,1.507,4.786,200.562,5.598234264737845,72.17444797074545
