Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.691052829134712,-0.0053977938182868,25.83263384810629,0.0,-0.007,0.0,-0.0,75.18326868634307
3.1992934816599967,-3.4957785329401845,25.82955832844049,-3.489,1.428,2.4689999999999976,-0.15944514555782946,75.18326868634307
3.877151563142416,1.5124781472771716,25.923374840671464,1.507,4.646,9.983999999999998,0.0505283091487637,75.18326868634307
3.8995611221852697,1.5122924146198011,26.02151691920495,1.507,4.672,17.296999999999997,0.2548326750992459,75.18326868634307
3.910541973278811,1.5133518853952954,26.065186734996814,1.507,4.683,25.0,0.470183292051766,75.18326868634307
3.917510703441182,1.5139284444047192,26.090325490821574,1.507,4.689,32.312,0.6746807113968858,75.18326868634307
3.922807224132712,1.5131408848967234,26.0961012833774,1.507,4.694,39.656,0.8799662396217335,75.18326868634307
3.927522418879816,1.513338534216137,26.08861204789599,1.507,4.699,46.984,1.0848312790503483,75.18326868634307
3.9315592126707486,1.512191056005287,26.09810382262173,1.507,4.705,54.297,1.289121951876887,75.18326868634307
3.935259388360877,1.5121518466121433,26.096457285675864,1.507,4.705,61.594,1.4929603748532785,75.18326868634307
3.9390133022683145,1.511702018722315,26.08568559430739,1.507,4.71,68.937,1.6980227680454356,75.18326868634307
3.94259320961634,1.5117061478528162,26.07814364128973,1.507,4.716,76.312,1.903979363531208,75.18326868634307
3.9461258366845295,1.511364816373313,26.078397210276773,1.507,4.716,83.625,2.108158414846919,75.18326868634307
3.9492322966535567,1.5123458026217556,26.066644022402915,1.507,4.721,90.922,2.312022983138818,75.18326868634307
3.952690401317709,1.510085469568757,26.06971107093447,1.507,4.726,98.203,2.515136515947854,75.18326868634307
3.9557312766591943,1.513060227281094,26.061478457881908,1.507,4.726,105.547,2.720411101476357,75.18326868634307
3.958890477629952,1.5139241577114406,26.066991791081392,1.507,4.732,112.891,2.925802895135652,75.18326868634307
3.961612609675593,1.5136952143747455,26.043584890750317,1.507,4.732,120.187,3.1298214013849948,75.18326868634307
3.9643894722715545,1.513663371807504,26.039194014335,1.507,4.737,127.453,3.332996741600003,75.18326868634307
3.967172799501304,1.5110878626021724,26.051005387409507,1.507,4.737,134.766,3.537138377622174,75.18326868634307
3.9699896016104494,1.5127528712646237,26.038856103191044,1.507,4.743,142.109,3.7423433189716726,75.18326868634307
3.972374857066014,1.5142481727651205,26.0352927847065,1.507,4.743,149.391,3.946044728037056,75.18326868634307
3.97506177308522,1.5122294132581016,26.033117062234577,1.507,4.748,156.656,4.148999655511125,75.18326868634307
3.9774271851694594,1.512301885672886,26.02830252681606,1.507,4.748,163.969,4.353305300961178,75.18326868634307
3.979750988683463,1.5112053526225455,26.022836678346398,1.507,4.753,171.25,4.556569463259717,75.18326868634307
3.981971080717056,1.5121741887005615,26.01329933609689,1.507,4.753,178.578,4.761276881849,75.18326868634307
3.983985535932781,1.5135530501072452,26.018694778853327,1.507,4.753,185.859,4.96485682039974,75.18326868634307
