Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.030155239547288,1.512952187015994,24.31713734373725,1.507,4.802,285.781,8.036079600305827,72.53406701332413
4.031062243054514,1.5105971484222878,24.32759742879858,1.507,4.802,292.469,8.2295303420792,72.53406701332413
4.031857482791205,1.511908268759206,24.321101422926155,1.507,4.802,299.203,8.42448069631057,72.53406701332413
4.032864798577021,1.5131903214705875,24.326364290109343,1.507,4.802,305.906,8.61869814670748,72.53406701332413
4.033778135869347,1.5133626557052904,24.32821494439732,1.507,4.802,312.625,8.813401364227937,72.53406701332413
4.034477762583457,1.5136215372692323,24.335670345817054,1.507,4.807,319.375,9.009036360253907,72.53406701332413
4.035413725000634,1.514780880278704,24.345925784497457,1.507,4.807,326.078,9.203457958319508,72.53406701332413
4.035950201125944,1.5127074059454426,24.350915693154757,1.507,4.807,332.766,9.397178944799494,72.53406701332413
4.036711274426598,1.512042593121235,24.36144123896634,1.507,4.807,339.5,9.592146619249625,72.53406701332413
4.03760874696688,1.5117886695184029,24.35848067606405,1.507,4.807,346.203,9.786184168106962,72.53406701332413
4.03845480865462,1.5137908263476172,24.36987599804528,1.507,4.807,352.953,9.981841044680586,72.53406701332413
4.039057047108787,1.510783123023975,24.38053805659861,1.507,4.807,359.641,10.175315602813393,72.53406701332413
4.039877833292184,1.511453509003461,24.38204366429424,1.507,4.807,366.328,10.368847070755084,72.53406701332413
4.040475947444034,1.512365951566331,24.380146739469303,1.507,4.807,373.063,10.563885399011856,72.53406701332413
4.041499910466219,1.513487451374632,24.39168540334012,1.507,4.813,379.766,10.758140985928396,72.53406701332413
4.042028672079606,1.5096926783756075,24.39598956493424,1.507,4.813,386.438,10.951013375353961,72.53406701332413
4.042767694171089,1.5126104322613234,24.41103853945013,1.507,4.813,393.172,11.146054268823919,72.53406701332413
4.043574312446484,1.5124100749180591,24.41863640808681,1.507,4.813,399.906,11.34106932756842,72.53406701332413
4.044385583701076,1.5137002222169094,24.414916896034025,1.507,4.813,406.609,11.535352223548411,72.53406701332413
4.044982876281431,1.5116772581996367,24.42480969329217,1.507,4.813,413.297,11.72894128680468,72.53406701332413
4.045633034154425,1.5131500149916697,24.426751490909865,1.507,4.813,420.047,11.924515338759342,72.53406701332413
4.046458810964584,1.5099590363706787,24.441727074769283,1.507,4.818,426.734,12.117855449520215,72.53406701332413
4.047178938311054,1.5136211632845795,24.45600094600524,1.507,4.818,433.422,12.311693453985601,72.53406701332413
4.04794073889541,1.5115218995041175,24.457259545890224,1.507,4.818,440.156,12.506593988512495,72.53406701332413
4.048533188531801,1.511041073290744,24.46564454104545,1.507,4.818,446.844,12.700101580383317,72.53406701332413
4.04949961177283,1.512835879954555,24.482090284113717,1.507,4.818,453.516,12.893375532860532,72.53406701332413
4.05022317250241,1.5129353304230018,24.485369172162567,1.507,4.818,460.25,13.08845831975287,72.53406701332413
4.050840813362849,1.511625638757294,24.485258103883005,1.507,4.824,466.938,13.282040772497908,72.53406701332413
4.051521919634528,1.5138828168986485,24.492024579694988,1.507,4.824,473.703,13.478144358295241,72.53406701332413
4.052579848173415,1.512673988177018,24.51232473182738,1.507,4.824,480.391,13.671861065214594,72.53406701332413
4.053191886111847,1.5140674109730206,24.508595263040966,1.507,4.824,487.063,13.86529235324333,72.53406701332413
4.053842419980103,1.5116989742581437,24.51852188707824,1.507,4.824,493.797,14.06021572036314,72.53406701332413
4.054828533322446,1.5137228558090212,24.532235353840168,1.507,4.824,500.516,14.254965279795684,72.53406701332413
4.055761251933703,1.5153560279032252,24.54387302765429,1.507,4.824,507.234,14.449895940476818,72.53406701332413
4.056484197065355,1.5127740838718269,24.545643690129648,1.507,4.829,513.938,14.64408893365825,72.53406701332413
4.057087639049848,1.5135698618907325,24.552997363637797,1.507,4.829,520.688,14.83971725066161,72.53406701332413
4.057999461563603,1.5119879594303678,24.566200650644877,1.507,4.829,527.375,15.033317151390053,72.53406701332413
4.058608028311516,1.5130274687368424,24.58248873430582,1.507,4.829,534.078,15.227513699695338,72.53406701332413
4.059332562543156,1.5119577201683778,24.581515183595616,1.507,4.829,540.797,15.422036163799943,72.53406701332413
4.0603442218614765,1.511805416542858,24.59624414303786,1.507,4.829,547.484,15.615612691137953,72.53406701332413
4.0612063679815895,1.5124754495397472,24.60785777135832,1.507,4.829,554.234,15.811099555769855,72.53406701332413
4.061765171499261,1.5115131437114415,24.627040332179504,1.507,4.829,560.922,16.004667602125945,72.53406701332413
4.062531753411558,1.5129703846242013,24.62814798006891,1.507,4.834,567.719,16.201580050145438,72.53406701332413
4.063254460720043,1.5130983321795763,24.64301610957502,1.507,4.834,574.406,16.39532212664497,72.53406701332413
4.064068066289273,1.5122972054729324,24.652727202863275,1.507,4.834,581.156,16.59078595330044,72.53406701332413
4.064868809304166,1.513273245256699,24.65951470875871,1.507,4.834,587.875,16.785477667628353,72.53406701332413
4.065597447165708,1.5131075492609602,24.6675396251839,1.507,4.834,594.625,16.98104623090381,72.53406701332413
4.066404634277105,1.5139291456860084,24.67656090551207,1.507,4.834,601.344,17.175822330771087,72.53406701332413
4.0671497031934685,1.5129263135620017,24.69702524973909,1.507,4.84,608.031,17.36954238144225,72.53406701332413
4.067906554322527,1.512555755684223,24.696102068885185,1.507,4.84,614.766,17.564605187291775,72.53406701332413
4.06838249540632,1.5125560444780048,24.702945312800303,1.507,4.84,621.438,17.757843389090862,72.53406701332413
4.069271684000751,1.5101711104224678,24.726046846797928,1.507,4.84,628.125,17.951210654509364,72.53406701332413
4.070159711635561,1.5123196113606578,24.72658350823104,1.507,4.84,634.875,18.146677377117122,72.53406701332413
4.070718382712234,1.5122237858760077,24.72555542294155,1.507,4.84,641.563,18.340336430035755,72.53406701332413
4.071566257064585,1.5128611564041825,24.746731473005408,1.507,4.84,648.25,18.534048137770593,72.53406701332413
4.072328025393564,1.513065350619889,24.757394748826364,1.507,4.84,654.984,18.729147689888688,72.53406701332413
4.07305174646122,1.5123816639428005,24.764620887587544,1.507,4.845,661.672,18.92282696105622,72.53406701332413
4.073797689363717,1.5137462716308483,24.78697163293417,1.507,4.845,668.344,19.116217221587668,72.53406701332413
4.074486392223664,1.51229632170158,24.78646600111464,1.507,4.845,675.078,19.311217612623615,72.53406701332413
4.075195397547863,1.5118401478535313,24.79103185253422,1.507,4.845,681.75,19.50436435429011,72.53406701332413
4.075847772738077,1.5123328824093083,24.80858772565774,1.507,4.845,688.438,19.698037378375915,72.53406701332413
4.076704175311119,1.509605136692577,24.818256971432,1.507,4.845,695.188,19.89315325618673,72.53406701332413
4.077322308722632,1.5119162579549283,24.830355671826275,1.507,4.845,701.938,20.0885678455234,72.53406701332413
4.077966974277651,1.512862186924391,24.83892267851312,1.507,4.851,708.625,20.282279685209424,72.53406701332413
4.078671627840564,1.5114419613945715,24.84898844500125,1.507,4.851,715.313,20.475838615785026,72.53406701332413
4.079285043965367,1.5123027823702213,24.86781606627859,1.507,4.851,722.031,20.67037651650876,72.53406701332413
4.08012134695244,1.512585728975549,24.87436331599388,1.507,4.851,728.734,20.864516367669637,72.53406701332413
4.080593253432824,1.5121661054809157,24.881802039767432,1.507,4.851,735.406,21.057704752398553,72.53406701332413
4.081524818375745,1.512093408199651,24.89116529386032,1.507,4.851,742.141,21.252707932811273,72.53406701332413
4.082020650321055,1.5130575660506107,24.897495979106328,1.507,4.851,748.844,21.446908344096297,72.53406701332413
4.082748185208546,1.5111143385391674,24.911903125001945,1.507,4.856,755.547,21.64085934280746,72.53406701332413
4.083458692479573,1.5118676582350667,24.926067965515465,1.507,4.856,762.281,21.835804460586175,72.53406701332413
4.084161656458788,1.5120762508543772,24.941274238112506,1.507,4.856,768.984,22.029878920407764,72.53406701332413
4.084880086176163,1.511631098189402,24.94158897252792,1.507,4.856,775.719,22.22482248021646,72.53406701332413
4.085602918230065,1.5113555509809793,24.944633334519352,1.507,4.856,782.453,22.41970156522543,72.53406701332413
4.0862277858385045,1.5124446090070345,24.96893380965302,1.507,4.856,789.203,22.615184443730456,72.53406701332413
4.086906024147181,1.512440165499262,24.96244007468395,1.507,4.856,795.906,22.80930561186988,72.53406701332413
4.087544583913495,1.5117507860543036,24.98106132493497,1.507,4.856,802.656,23.004698814027645,72.53406701332413
4.088286871536708,1.5124847712941902,24.988882139679085,1.507,4.856,809.391,23.199752465560547,72.53406701332413
4.088783411829458,1.5123184385342574,25.001626550964797,1.507,4.861,816.141,23.39521903658095,72.53406701332413
4.089494517719174,1.5102589780095492,25.001882427713216,1.507,4.861,822.828,23.588597552853685,72.53406701332413
4.090158491449895,1.512309741891915,25.019474108371774,1.507,4.861,829.594,23.784526325340405,72.53406701332413
4.091100922584644,1.5143636018456772,25.019699911921848,1.507,4.861,836.328,23.979793278180864,72.53406701332413
4.091600673180286,1.5115578675881132,25.0291085294553,1.507,4.861,843.094,24.17562464085442,72.53406701332413
4.092319776168409,1.5118387008442882,25.049849609680084,1.507,4.861,849.828,24.370566024773275,72.53406701332413
4.093162040709206,1.5140498467424002,25.06886115243887,1.507,4.867,856.625,24.567618964325455,72.53406701332413
4.093782851594891,1.5124352941852397,25.07045537283744,1.507,4.867,863.359,24.76263727492404,72.53406701332413
4.094274966320041,1.5130471533957082,25.07993847543545,1.507,4.867,870.047,24.956401770288135,72.53406701332413
4.095097388397408,1.512558008375716,25.091436767822824,1.507,4.867,876.734,25.15007466195446,72.53406701332413
4.095680643259207,1.511601746939639,25.1081569248264,1.507,4.867,883.469,25.345014436555825,72.53406701332413
4.096439084875377,1.514476866315862,25.11466541060156,1.507,4.867,890.156,25.53893302509057,72.53406701332413
4.097204984021157,1.5127771468347002,25.132589078484315,1.507,4.867,896.844,25.732662942758317,72.53406701332413
4.097742259377174,1.5117880913789874,25.14150014380341,1.507,4.867,903.578,25.92759780092863,72.53406701332413
4.098387451034902,1.5137067693780095,25.15908236030325,1.507,4.867,910.25,26.120983014807877,72.53406701332413
4.099245813185704,1.5140024921255093,25.160914695486458,1.507,4.872,916.938,26.31486985317131,72.53406701332413
4.100009853354482,1.511852116197495,25.178223332827223,1.507,4.872,923.672,26.50981296690931,72.53406701332413
4.100430418375509,1.5145283125478504,25.179345626498364,1.507,4.872,930.359,26.703738142788445,72.53406701332413
4.101330056370406,1.5117010811739018,25.19041516974482,1.507,4.872,937.031,26.896867117843783,72.53406701332413
4.101916340215783,1.513274128394707,25.19822898954788,1.507,4.872,943.75,27.091558945792716,72.53406701332413
4.102409014459482,1.511821508706353,25.20084525407689,1.507,4.872,950.453,27.28560070954838,72.53406701332413
4.103228442524788,1.5107816220862642,25.229955561401383,1.507,4.872,957.203,27.48086864763955,72.53406701332413
4.103885131337317,1.513386676722922,25.23432874488149,1.507,4.872,963.906,27.675111300164666,72.53406701332413
4.1048681224033645,1.5133575905808412,25.240167616260106,1.507,4.878,970.641,27.87027751255915,72.53406701332413
4.105327614490442,1.5106656119318296,25.26573353308487,1.507,4.878,977.344,28.064170917366653,72.53406701332413
4.106341032665483,1.5123831675421329,25.2661151522875,1.507,4.878,984.094,28.25964585458619,72.53406701332413
4.107036627491631,1.513134443160358,25.28479493689777,1.507,4.878,990.781,28.453392554854222,72.53406701332413
4.107584197480376,1.5116014640033044,25.289106756813915,1.507,4.878,997.469,28.64697191172152,72.53406701332413
4.108306409439068,1.5126272490018688,25.296673294925867,1.507,4.878,1004.203,28.84201497359652,72.53406701332413
4.109220376011765,1.5123884725244972,25.315847445811983,1.507,4.878,1010.891,29.03569511668757,72.53406701332413
4.109800472583597,1.5136477250515232,25.333985628112064,1.507,4.883,1017.563,29.229072787296257,72.53406701332413
4.110727344654133,1.51065543350457,25.33128302645721,1.507,4.883,1024.297,29.42386159688783,72.53406701332413
4.111182533125698,1.5114156131289134,25.343220555957775,1.507,4.883,1030.984,29.61738821251737,72.53406701332413
4.112132371370557,1.5129757628637417,25.359934092512265,1.507,4.883,1037.672,29.811143565436453,72.53406701332413
4.112668415009919,1.512630193097641,25.37548608289236,1.507,4.883,1044.406,30.006187006932716,72.53406701332413
4.113509138723836,1.5124053538796405,25.388324559647888,1.507,4.883,1051.094,30.199869311891135,72.53406701332413
4.114345791904931,1.51197960589593,25.391343885774464,1.507,4.883,1057.844,30.395292088924585,72.53406701332413
4.114916809403864,1.5117043590610086,25.40598444118384,1.507,4.888,1064.563,30.589781956597257,72.53406701332413
4.115664782585963,1.5133060968926737,25.415647056939843,1.507,4.888,1071.25,30.783550635972546,72.53406701332413
4.116627795160837,1.5115702213528524,25.42739927593026,1.507,4.888,1077.938,30.9771259918301,72.53406701332413
4.1172430072476525,1.5129708051671649,25.43826792997306,1.507,4.888,1084.641,31.171315267385967,72.53406701332413
4.117982717414577,1.5131251653278677,25.44114470254086,1.507,4.888,1091.375,31.36642253220644,72.53406701332413
4.1187187227766255,1.5109755841467656,25.45159652489055,1.507,4.888,1098.078,31.560355721839695,72.53406701332413
4.119395943718075,1.5120159375240108,25.459626069522685,1.507,4.888,1104.828,31.75578319472197,72.53406701332413
4.120322294584877,1.5128966883549746,25.485332719467777,1.507,4.894,1111.531,31.949962957410825,72.53406701332413
4.12100931202718,1.5112179111118795,25.492926997953788,1.507,4.894,1118.219,32.14349319556276,72.53406701332413
4.121803706533164,1.511684346848987,25.500104040597154,1.507,4.894,1124.938,32.33798048854386,72.53406701332413
4.122575642434242,1.5123978906686923,25.50464922794732,1.507,4.894,1131.641,32.53209623072352,72.53406701332413
4.12343785826812,1.511964678397072,25.52352294582487,1.507,4.894,1138.391,32.72751707838354,72.53406701332413
4.124180026887207,1.5109283258066155,25.53511755135585,1.507,4.894,1145.078,32.92098130014504,72.53406701332413
4.125043890228522,1.5120061178314308,25.545329652119545,1.507,4.894,1151.766,33.114612477964926,72.53406701332413
4.125994223719236,1.5122183899923358,25.551620811656782,1.507,4.894,1158.5,33.3096028202336,72.53406701332413
4.126808426471002,1.5131664610908997,25.565416121241448,1.507,4.899,1165.203,33.503817208159084,72.53406701332413
4.1276229672168485,1.5127412495052224,25.577799586186384,1.507,4.899,1171.891,33.69754252872759,72.53406701332413
4.128335212582181,1.5128670646620272,25.58479233750956,1.507,4.899,1178.578,33.89125499297514,72.53406701332413
4.12898545387509,1.5114590706780464,25.59375981270145,1.507,4.899,1185.313,34.086176367704766,72.53406701332413
4.130024203019696,1.5101383598203213,25.61445199695457,1.507,4.899,1192.031,34.280435843880156,72.53406701332413
4.130686315027394,1.5125175472054817,25.619499320092327,1.507,4.899,1198.781,34.47592814961901,72.53406701332413
4.131543427630932,1.5105152759474567,25.622026671704045,1.507,4.905,1205.469,34.6693684066043,72.53406701332413
4.132432135600329,1.512946977642877,25.63003105680785,1.507,4.905,1212.234,34.86535076674814,72.53406701332413
4.133321374183475,1.5124168752725051,25.650309109858952,1.507,4.905,1218.938,35.05949790549048,72.53406701332413
4.133937007978405,1.5114663396568289,25.656813046396223,1.507,4.905,1225.625,35.253031016311134,72.53406701332413
4.134938612468364,1.5105049493055884,25.67928729378356,1.507,4.905,1232.359,35.44780042198218,72.53406701332413
4.1358221268981,1.5123496301553394,25.690259519060792,1.507,4.905,1239.047,35.64147559082505,72.53406701332413
4.136747493752958,1.511430419249717,25.697001372387422,1.507,4.91,1245.734,35.83500410227889,72.53406701332413
4.1375393505981926,1.5124214556292248,25.70740807413824,1.507,4.91,1252.453,36.02958622874266,72.53406701332413
4.138388896976326,1.5115688358687411,25.71565976994864,1.507,4.91,1259.188,36.22452175905366,72.53406701332413
4.139049143011736,1.5116338763952597,25.728883383055297,1.507,4.91,1265.875,36.41807632182817,72.53406701332413
4.140325690379248,1.5123336051511398,25.736179908539636,1.507,4.91,1272.609,36.613081520312974,72.53406701332413
4.140957345027398,1.513184007810248,25.746909881830504,1.507,4.91,1279.313,36.807327134938305,72.53406701332413
4.14187560786842,1.511811933327162,25.76023067469632,1.507,4.915,1286.063,37.00272824035734,72.53406701332413
4.142714000202532,1.513616490361222,25.769642782821244,1.507,4.915,1292.734,37.19607293767929,72.53406701332413
4.143618118728158,1.5126100800450322,25.79408324589338,1.507,4.915,1299.438,37.39024487788636,72.53406701332413
4.144169137902723,1.5149035386106755,25.80686002309373,1.507,4.915,1306.172,37.585581451923936,72.53406701332413
4.1455654233430455,1.5114936156827905,25.81933051816358,1.507,4.915,1312.875,37.7795811307243,72.53406701332413
4.146112937202843,1.5115011615017018,25.819159143536695,1.507,4.915,1319.609,37.97447899122592,72.53406701332413
4.147248123559136,1.5117874548214658,25.832672983513355,1.507,4.915,1326.297,38.16808216652938,72.53406701332413
4.148111847963629,1.5122810150006287,25.84178127487877,1.507,4.921,1333.0,38.36218290775777,72.53406701332413
4.148980220540177,1.511405529974752,25.84855145047209,1.507,4.921,1339.734,38.557068437220245,72.53406701332413
4.149987735081543,1.512544119862229,25.873840020401317,1.507,4.921,1346.406,38.75030511557739,72.53406701332413
4.150934699972682,1.512427404994522,25.874220230864328,1.507,4.921,1353.094,38.94399024445517,72.53406701332413
4.151729552622011,1.5135617799036212,25.88673221150984,1.507,4.921,1359.875,39.140515953227016,72.53406701332413
4.152594524965592,1.5125276417296545,25.903625752636177,1.507,4.921,1366.594,39.33511174117194,72.53406701332413
4.1535994668526826,1.5103941439503872,25.909883622673807,1.507,4.926,1373.266,39.52807374707605,72.53406701332413
4.154542293061786,1.5119174949900875,25.92654462328685,1.507,4.926,1380.016,39.723488496299034,72.53406701332413
4.155463221667933,1.5122077016267643,25.938906174624357,1.507,4.926,1386.703,39.9171165335395,72.53406701332413
4.15622070660098,1.5106485818581412,25.953577591912797,1.507,4.926,1393.5,40.1137267999227,72.53406701332413
4.157422799869596,1.5109612541305282,25.96024636392213,1.507,4.926,1400.188,40.3072241699579,72.53406701332413
4.158384346086367,1.5105520930821057,25.97854697667471,1.507,4.932,1406.875,40.50064021764653,72.53406701332413
4.159114501001128,1.5109930650575136,25.987481707022543,1.507,4.932,1413.609,40.695472562545234,72.53406701332413
4.160166758831407,1.513052105275967,26.00079046814505,1.507,4.932,1420.281,40.888774139117736,72.53406701332413
4.161108512318162,1.5131799164145745,26.01079111071648,1.507,4.932,1426.953,41.08209204433781,72.53406701332413
4.1620900136740655,1.5114651192764357,26.029367641218045,1.507,4.932,1433.688,41.277014199109146,72.53406701332413
4.163005814974249,1.5131507034941396,26.025403908047306,1.507,4.932,1440.375,41.47076298140368,72.53406701332413
4.164080195010416,1.5107036205371978,26.04749068656793,1.507,4.937,1447.141,41.66648367126236,72.53406701332413
4.164991667064943,1.5112930067163484,26.05534766714755,1.507,4.937,1453.859,41.8608916776037,72.53406701332413
4.165996380394699,1.5139763838153606,26.06373122287994,1.507,4.937,1460.625,42.05703637352011,72.53406701332413
4.1670169706611215,1.5129373169498246,26.088365972362443,1.507,4.937,1467.344,42.251684868648745,72.53406701332413
4.167907131571204,1.5120877430152495,26.092255870653076,1.507,4.942,1474.063,42.44622406097545,72.53406701332413
4.169046886797447,1.5124095394596773,26.10590810240927,1.507,4.942,1480.781,42.64077569459732,72.53406701332413
4.169967895716338,1.511660948363064,26.11547299179865,1.507,4.942,1487.469,42.834362669176286,72.53406701332413
4.171144859530915,1.511269221543028,26.13435827334487,1.507,4.942,1494.188,43.02879655378733,72.53406701332413
4.17208182966492,1.5129369108165729,26.1446178965344,1.507,4.942,1500.938,43.2243430621101,72.53406701332413
4.172903094535792,1.513113206030709,26.15533823691224,1.507,4.942,1507.641,43.41855061476718,72.53406701332413
4.173904725748073,1.5127745977157847,26.17961678228104,1.507,4.942,1514.406,43.61451064536117,72.53406701332413
4.175043785297892,1.5131603582506343,26.188060181004264,1.507,4.942,1521.125,43.809187836096065,72.53406701332413
4.176049732290137,1.5123199725935166,26.206071885383015,1.507,4.948,1527.875,44.00465460539303,72.53406701332413
4.176836129887772,1.5138789098783665,26.21398988145537,1.507,4.948,1534.609,44.19985906047971,72.53406701332413
4.178072534624704,1.512666063083935,26.21973917042033,1.507,4.948,1541.359,44.39537056183819,72.53406701332413
4.179092361048536,1.510879546734427,26.24328876296729,1.507,4.953,1548.109,44.59065115665212,72.53406701332413
4.179902404537879,1.5117444266577618,26.24347387848589,1.507,4.953,1554.859,44.78604353686035,72.53406701332413
4.181005886177624,1.512146056806757,26.267569992362667,1.507,4.953,1561.625,44.98195110296525,72.53406701332413
4.182131450970404,1.513159612715229,26.27735060089877,1.507,4.953,1568.328,45.176164611904106,72.53406701332413
4.183188921715254,1.511942128627551,26.2836223921098,1.507,4.953,1575.031,45.370221857184625,72.53406701332413
4.184139086606425,1.511656925067504,26.30205522800413,1.507,4.959,1581.766,45.565168747689256,72.53406701332413
4.185260340643024,1.5148056095813922,26.30692119481389,1.507,4.959,1588.469,45.75959351975224,72.53406701332413
4.18632586959523,1.512896371970694,26.32251318841812,1.507,4.959,1595.219,45.955134788444916,72.53406701332413
4.187556021209064,1.5134787936401486,26.32438764564969,1.507,4.959,1601.953,46.15028765124654,72.53406701332413
4.188380254867269,1.510780905395948,26.35563326643362,1.507,4.959,1608.703,46.34555549670578,72.53406701332413
4.189341118707874,1.5127860200724412,26.371042888278215,1.507,4.959,1615.406,46.539721055159134,72.53406701332413
4.190448011906097,1.5125888183238274,26.381897250668853,1.507,4.964,1622.156,46.735222572662366,72.53406701332413
4.19170025210163,1.511816122124463,26.37912282109232,1.507,4.964,1628.891,46.93018999360001,72.53406701332413
4.192657977830795,1.512021137404304,26.403957578016865,1.507,4.964,1635.594,47.12425737962948,72.53406701332413
4.193828998064802,1.511846843219678,26.41550812578148,1.507,4.964,1642.75,47.33141628316949,72.53406701332413
4.194847794330579,1.512634887693166,26.42440695501274,1.507,4.964,1649.531,47.52782164128829,72.53406701332413
4.195831095540772,1.5139204204133858,26.443266878469935,1.507,4.964,1656.375,47.72622020427369,72.53406701332413
4.197149052518082,1.5142959779565084,26.462230389313312,1.507,4.969,1663.297,47.92692966227624,72.53406701332413
4.198252613677692,1.512981531516032,26.46938448288816,1.507,4.969,1670.141,48.12520518431078,72.53406701332413
4.199166904929187,1.5128392096500454,26.48417079719342,1.507,4.969,1677.016,48.324360062582464,72.53406701332413
4.20052225157992,1.511434513964375,26.49727894235993,1.507,4.969,1683.859,48.522403907605394,72.53406701332413
4.197149297544539,1.4803868264454174,26.507462178813743,1.477,4.953,1691.094,48.72749142200369,72.53406701332413
4.197857260215909,1.481196994074589,26.524382506515792,1.477,4.953,1698.094,48.92602608198126,72.53406701332413
4.198642191528751,1.479698975164195,26.536627295188097,1.475,4.953,1705.094,49.12435995254581,72.53406701332413
4.198122865218569,1.469522758561607,26.546623235343557,1.464,4.948,1712.047,49.32000732520271,72.53406701332413
4.198880602878824,1.468268866195714,26.56971860828244,1.464,4.948,1719.078,49.517680693335095,72.53406701332413
4.1994829428585385,1.46711807364066,26.5831321502517,1.463,4.948,1726.0,49.712137046434265,72.53406701332413
4.200185694178071,1.4657123016575169,26.59628998688264,1.461,4.948,1732.969,49.9077261570038,72.53406701332413
4.199571642943005,1.4559835131668932,26.619377579995504,1.45,4.942,1739.969,50.10288128685886,72.53406701332413
