Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.958661115051681,1.5127619252852131,27.113201428021004,1.507,4.716,178.735,4.491404804275093,79.75777865169687
3.95945022117102,1.5128557086875367,27.10838575580373,1.506,4.716,181.906,4.57494359881418,79.75777865169687
3.960009034906353,1.5139245940092922,27.094624463360308,1.506,4.721,185.094,4.658989591417096,79.75777865169687
3.961039381860668,1.513111607878665,27.09606452258161,1.507,4.721,188.297,4.743385687007416,79.75777865169687
3.961929036621781,1.5128784626778555,27.08460868795617,1.507,4.721,191.485,4.827373603305548,79.75777865169687
3.962906899709461,1.512977144215801,27.071910512619947,1.507,4.721,194.719,4.9125789477996555,79.75777865169687
3.963888983903305,1.5118964269199378,27.061911523952883,1.507,4.721,197.938,4.997328511494749,79.75777865169687
3.964554482055029,1.512891581246748,27.05143737944908,1.507,4.721,201.125,5.081290810828191,79.75777865169687
3.965484245324308,1.5151967830154107,27.048540239781623,1.507,4.721,204.313,5.165407429397699,79.75777865169687
3.966380544878786,1.511235161266805,27.029116861997636,1.507,4.726,207.5,5.249277800907692,79.75777865169687
3.9671020200085,1.5129741450140377,27.024857786093172,1.506,4.726,210.688,5.333271029040343,79.75777865169687
3.968024743480198,1.5145560542768242,27.0162899500218,1.507,4.726,213.938,5.418987279675341,79.75777865169687
3.968917456395632,1.5129774247669203,27.00853351990504,1.506,4.726,217.125,5.502954343143521,79.75777865169687
3.9696291776834056,1.5144292625619076,27.00064231178852,1.507,4.726,220.313,5.5870283525774,79.75777865169687
3.970355943809409,1.513200927805352,26.99346641170109,1.507,4.726,223.5,5.6710078199939185,79.75777865169687
3.9711802676394594,1.5106021080029612,26.99358325982045,1.507,4.732,226.688,5.75486936375743,79.75777865169687
3.972070440209935,1.51384718225298,26.985842397724277,1.507,4.732,229.938,5.840545495803292,79.75777865169687
3.9727697004951352,1.5145452858000077,26.9675725019529,1.507,4.732,233.11,5.924203961608054,79.75777865169687
3.973450336915401,1.5117558343864683,26.96511182148702,1.507,4.732,236.328,6.00891931890081,79.75777865169687
3.9741481685711895,1.5131115387249825,26.955522474189163,1.507,4.732,239.531,6.09331541063398,79.75777865169687
3.975254969382752,1.5115461852548344,26.95070798290945,1.507,4.732,242.719,6.17722936513845,79.75777865169687
3.975979399822607,1.5119384119890806,26.93760794605538,1.507,4.737,246.031,6.264429846555089,79.75777865169687
3.976664712537752,1.5127379512782164,26.92981051910308,1.507,4.737,249.328,6.351281302538404,79.75777865169687
3.977651801783151,1.5140790104976918,26.926814868837265,1.507,4.737,252.516,6.435335867620487,79.75777865169687
3.978275083893605,1.5119688725954843,26.92215844730975,1.507,4.737,255.703,6.519246958565346,79.75777865169687
3.979011565322255,1.5107112053789635,26.91154422846581,1.506,4.737,258.891,6.603114558903468,79.75777865169687
3.979541446021459,1.512627736150125,26.905392150368087,1.507,4.737,262.078,6.687062215389229,79.75777865169687
3.98029360133541,1.5131301802054506,26.90616523980249,1.507,4.737,265.328,6.77269776872753,79.75777865169687
3.981017925028208,1.5127373703037146,26.898124720922223,1.507,4.737,268.5,6.856256371267626,79.75777865169687
3.981717432057133,1.5142900104102996,26.8859063162694,1.507,4.743,271.688,6.940322650075191,79.75777865169687
3.982417364974175,1.512295582781899,26.879635955875106,1.507,4.743,274.891,7.024673230627684,79.75777865169687
3.983308301509129,1.513214606534031,26.87096571629229,1.507,4.743,278.078,7.108653457184859,79.75777865169687
3.98401917053373,1.514082351846363,26.86514997545763,1.507,4.743,281.36,7.195186610069832,79.75777865169687
3.984574701531357,1.513617224568066,26.8613338510539,1.507,4.743,284.531,7.278767454963302,79.75777865169687
3.9852758211994743,1.5121188988624297,26.85762196668265,1.507,4.743,287.719,7.3627132038410315,79.75777865169687
3.985775610992334,1.513236621015735,26.856024482419038,1.507,4.743,290.922,7.447116272228739,79.75777865169687
3.9864159581951832,1.5107442322879343,26.848077860978787,1.507,4.743,294.141,7.531801249494091,79.75777865169687
3.987117833909871,1.5143463533120345,26.839827857847467,1.507,4.743,297.328,7.615844285616024,79.75777865169687
3.987712857016058,1.5128668372113538,26.83167726207517,1.507,4.748,300.563,7.701069762837911,79.75777865169687
3.9883960097708018,1.510250290112824,26.81888038864792,1.507,4.748,303.75,7.7848854760712225,79.75777865169687
3.988942973986204,1.5130658711977325,26.80411336907122,1.507,4.743,306.938,7.868883796411364,79.75777865169687
3.989383834445863,1.5122672264216974,26.802828452646903,1.507,4.748,310.141,7.953232795344844,79.75777865169687
3.990201366090024,1.5122496126215728,26.79571049179568,1.507,4.748,313.328,8.037159466770419,79.75777865169687
3.990652632568016,1.513690432010045,26.79590115391874,1.507,4.748,316.578,8.12282672754138,79.75777865169687
3.9910840504269536,1.5140485271980426,26.787316281947845,1.507,4.748,319.766,8.206879600333645,79.75777865169687
3.991644262039453,1.5128275230520196,26.79056429502019,1.507,4.748,322.953,8.29083834457207,79.75777865169687
3.992206326614827,1.5113100901945369,26.77566373888409,1.507,4.748,326.141,8.374739192186166,79.75777865169687
3.992833013426831,1.5139819329488482,26.77454621934487,1.507,4.753,329.328,8.458762003744754,79.75777865169687
3.993412429859092,1.5126725022936778,26.761890592667875,1.507,4.753,332.531,8.543133607554871,79.75777865169687
3.993931349431787,1.513190167880046,26.764059843987013,1.507,4.753,335.766,8.628377299209026,79.75777865169687
3.994520562366432,1.514268237326284,26.761160175300063,1.507,4.753,338.953,8.712416000058122,79.75777865169687
3.994801540739721,1.512196777446292,26.74858899912744,1.507,4.753,342.141,8.79636607238955,79.75777865169687
3.9954144331915713,1.512957492332669,26.74980988373544,1.506,4.753,345.344,8.88075357195147,79.75777865169687
3.995780986340837,1.5148919849544424,26.742863983353423,1.507,4.753,348.531,8.96482688948144,79.75777865169687
3.996245073457125,1.5140912789314476,26.730952074842406,1.507,4.753,351.781,9.050516836170882,79.75777865169687
3.9969263258720136,1.5131667905531088,26.7316920880008,1.507,4.753,355.016,9.135759210892315,79.75777865169687
3.997344009469297,1.5136676636669488,26.724002959511814,1.507,4.753,358.219,9.220186321337861,79.75777865169687
3.997852999386255,1.512202715493722,26.72104749331926,1.507,4.753,361.391,9.303715391316892,79.75777865169687
3.998415839233456,1.5130404696692308,26.7165572120144,1.506,4.753,364.594,9.388107519065652,79.75777865169687
3.998790748556487,1.5136939563511116,26.705904242096068,1.507,4.759,367.828,9.47335323180006,79.75777865169687
3.999193697746677,1.5114708999034123,26.7066236648264,1.507,4.759,371.016,9.557263006814935,79.75777865169687
3.9997041246196527,1.511941644413541,26.69905832961123,1.507,4.759,374.203,9.641172586652988,79.75777865169687
4.000022191133253,1.5126539387835651,26.683896169731348,1.507,4.759,377.406,9.725543155055165,79.75777865169687
4.000448839416663,1.5127639787021774,26.68286335280649,1.507,4.759,380.594,9.809524715739936,79.75777865169687
4.0008336893506575,1.5139740634096828,26.67259367492989,1.507,4.759,383.813,9.894390741636334,79.75777865169687
4.001428376816045,1.5115741137388876,26.668969545535607,1.507,4.759,387.0,9.978279924295304,79.75777865169687
4.001792616793729,1.5124944030956449,26.66891667407919,1.507,4.759,390.172,10.06182510613147,79.75777865169687
4.0021731525812605,1.513107153097861,26.65640766346979,1.507,4.759,393.422,10.147459356251366,79.75777865169687
4.002663609620581,1.514351906631291,26.652509285736755,1.506,4.759,396.594,10.23110714043127,79.75777865169687
4.002918332232157,1.5158852051553158,26.65134837045539,1.507,4.759,399.797,10.31565793761774,79.75777865169687
4.003159692669843,1.5145311881549282,26.649130105109705,1.507,4.759,402.985,10.399737605482477,79.75777865169687
4.0037988117217935,1.512558574290274,26.645062301043804,1.507,4.764,406.172,10.483681423630545,79.75777865169687
4.0043289609409225,1.51407563302077,26.638902451706745,1.507,4.759,409.422,10.569370484840181,79.75777865169687
4.004266200026577,1.513662542393157,26.629778678759045,1.507,4.764,412.61,10.653401929566488,79.75777865169687
4.004866510074113,1.5121976010812217,26.62532595394269,1.507,4.764,415.797,10.737325714461015,79.75777865169687
4.005165973793323,1.5110353593367305,26.618826710680583,1.507,4.764,418.985,10.82121131030647,79.75777865169687
4.005535772338514,1.5125345977174185,26.612335442093237,1.507,4.764,422.172,10.905153797805198,79.75777865169687
4.0059931366287325,1.5140755287253829,26.607965064102704,1.507,4.764,425.36,10.989208169595615,79.75777865169687
4.006255045364683,1.511482735737223,26.60681428533026,1.507,4.764,428.594,11.074329354464629,79.75777865169687
4.006672046520168,1.5122339382628924,26.60645235891784,1.506,4.764,431.781,11.15825515599628,79.75777865169687
4.006919225338115,1.5125786081598591,26.594692285481003,1.507,4.764,434.969,11.242226425777996,79.75777865169687
4.00737764985948,1.514559304677081,26.584384025217133,1.507,4.764,438.172,11.326703268853665,79.75777865169687
4.007563206914497,1.5123312714618011,26.58058304240441,1.507,4.764,441.36,11.410660807662007,79.75777865169687
4.008162030937642,1.5133162292792304,26.57729402830064,1.507,4.764,444.594,11.495885248187902,79.75777865169687
4.008168083110673,1.5127699682629252,26.57240886733902,1.507,4.764,447.844,11.581500415343033,79.75777865169687
4.008729479786613,1.5120148659891284,26.5703380431302,1.507,4.764,451.141,11.668310356528558,79.75777865169687
4.009269193904442,1.513728072744802,26.56722774197109,1.507,4.77,454.344,11.752740836382076,79.75777865169687
4.009244380956851,1.51366318745951,26.56991675512303,1.507,4.77,457.531,11.83674595823671,79.75777865169687
4.009580471124595,1.5131485607319597,26.56823036241852,1.507,4.77,460.719,11.92074886911195,79.75777865169687
4.010175550764394,1.515145946120581,26.563476690300394,1.507,4.77,463.922,12.005258433004169,79.75777865169687
4.010353209078728,1.512456019015194,26.562422106440238,1.507,4.77,467.11,12.089222897211563,79.75777865169687
4.010728563065158,1.5133234733713825,26.553480431474384,1.506,4.77,470.36,12.174869389970304,79.75777865169687
4.011221148754394,1.510322246555701,26.550978403826683,1.507,4.77,473.531,12.258268288568695,79.75777865169687
4.011623430819253,1.5144543659543996,26.555917298458755,1.507,4.77,476.719,12.342343691625182,79.75777865169687
4.011675214342825,1.5142470411966322,26.54184438023318,1.507,4.77,479.922,12.426803117731467,79.75777865169687
4.012106599986347,1.5130442363644132,26.537735002887747,1.507,4.77,483.11,12.510800237007139,79.75777865169687
4.012433135088759,1.5125155359377571,26.543575538155537,1.507,4.77,486.36,12.5964010045731,79.75777865169687
4.012908922334482,1.513759771572667,26.539705688093065,1.507,4.77,489.531,12.679989720808733,79.75777865169687
4.012974053493583,1.513143771178176,26.539056575156117,1.507,4.77,492.719,12.763992365790408,79.75777865169687
4.013236283575188,1.5118766880866754,26.533114063505824,1.507,4.77,495.906,12.847898340689005,79.75777865169687
4.013621006406158,1.510581745554319,26.52399499898124,1.507,4.77,499.11,12.932179634392934,79.75777865169687
4.013982211056475,1.5149270193720294,26.520384018908,1.507,4.77,502.297,13.01625489625936,79.75777865169687
4.014187597057868,1.5124797125325231,26.52386877219097,1.507,4.77,505.531,13.101432227218632,79.75777865169687
4.014773739952623,1.5125461273183347,26.509277899001304,1.506,4.77,508.719,13.18540169381638,79.75777865169687
4.0149124912522,1.5139356348822706,26.51051024124152,1.507,4.775,511.906,13.269421935929692,79.75777865169687
4.015249666118353,1.5141224461396467,26.50379678511838,1.507,4.775,515.11,13.353900779237826,79.75777865169687
4.015727299492593,1.513014981041865,26.50230349869088,1.507,4.775,518.297,13.43786992700024,79.75777865169687
4.015938088996447,1.5154651078118473,26.494896832995654,1.507,4.775,521.563,13.524059866467669,79.75777865169687
4.016348055287787,1.509950325208495,26.496330640967862,1.507,4.775,524.735,13.60746452186668,79.75777865169687
4.016399267267958,1.5133719671962924,26.497658675878167,1.507,4.775,527.938,13.691875139392954,79.75777865169687
4.016840707957936,1.5127859401599897,26.482149804566383,1.507,4.775,531.125,13.77583157586837,79.75777865169687
4.017221232726215,1.5155851212260048,26.488093210277373,1.507,4.775,534.313,13.85996975315388,79.75777865169687
4.017592558241552,1.5143270698034794,26.47326820191031,1.507,4.775,537.563,13.945673044420056,79.75777865169687
4.01795249635371,1.513880988381885,26.468568767293757,1.507,4.775,540.766,14.030112053375229,79.75777865169687
4.018159881193183,1.5145463223119484,26.469862659684164,1.507,4.775,544.063,14.1170673341202,79.75777865169687
4.018555712949779,1.5109253056093352,26.468823019249943,1.507,4.775,547.266,14.201341485384436,79.75777865169687
4.018626525422385,1.5143054216081633,26.47391414247974,1.507,4.775,550.469,14.285804167746752,79.75777865169687
4.019173228918389,1.512901095460285,26.471131544193728,1.507,4.775,553.688,14.370610048276077,79.75777865169687
4.019278717481658,1.5127616781309092,26.463308982335597,1.507,4.775,556.875,14.454565138259934,79.75777865169687
4.019664799642052,1.5140371873655691,26.461287722040183,1.507,4.775,560.063,14.538617381517888,79.75777865169687
4.0201087904858985,1.513191017109556,26.466531538260604,1.507,4.78,563.25,14.622596298911642,79.75777865169687
4.020587473469496,1.5118779500183277,26.45933437794798,1.507,4.78,566.5,14.708160982323227,79.75777865169687
4.0207365682650575,1.5130152135099255,26.459087407091264,1.507,4.775,569.688,14.792156490386144,79.75777865169687
4.020965794350708,1.514564273949597,26.44648119563834,1.507,4.78,572.875,14.876211620644916,79.75777865169687
4.021491480978615,1.5130917512135131,26.44999601559022,1.507,4.78,576.063,14.960211377722143,79.75777865169687
4.021624665344663,1.512702546048008,26.4374428295932,1.507,4.78,579.266,15.04458465726824,79.75777865169687
4.022152909854929,1.5128047328547216,26.447032239908417,1.507,4.78,582.5,15.129780292184467,79.75777865169687
4.022655641311589,1.5119698629236935,26.44128304006376,1.507,4.78,585.703,15.214112705217689,79.75777865169687
4.022832838637854,1.5100032765060156,26.436923222443056,1.507,4.78,588.906,15.298335428909807,79.75777865169687
4.023134317307034,1.5125326719100485,26.442557689712345,1.507,4.78,592.094,15.382304148526396,79.75777865169687
4.023381107092137,1.5132767196816213,26.436576216679462,1.507,4.78,595.281,15.46628782223256,79.75777865169687
4.02376384054732,1.5102344317236132,26.43167527403938,1.507,4.78,598.516,15.551365006155645,79.75777865169687
4.024100331503283,1.514830076001504,26.423228066799087,1.507,4.78,601.703,15.635434887868996,79.75777865169687
4.024212071667605,1.511421293486686,26.42624837355797,1.507,4.78,604.891,15.719341908968287,79.75777865169687
4.024630651528144,1.514526513506585,26.419976341971687,1.507,4.78,608.094,15.803816923066675,79.75777865169687
4.025097138160158,1.5123851948968814,26.41976420349189,1.507,4.78,611.281,15.887751119023234,79.75777865169687
4.025457117828558,1.5126352939225398,26.415084053728425,1.507,4.786,614.516,15.972963552541069,79.75777865169687
4.025742565339084,1.5139271892000867,26.41421230789035,1.507,4.786,617.719,16.05740513841698,79.75777865169687
4.026121794466351,1.5129297599391696,26.41357218754031,1.507,4.786,620.922,16.141791091162577,79.75777865169687
4.026217234768013,1.510677553257597,26.411961129118392,1.506,4.786,624.11,16.225656823292763,79.75777865169687
4.026603692264183,1.5125036588181984,26.41039172097116,1.507,4.786,627.297,16.309597593747686,79.75777865169687
4.0269161686762684,1.5122328066603303,26.411873965820675,1.507,4.786,630.547,16.395182360259387,79.75777865169687
4.027412811672201,1.5130464904215546,26.40854801084895,1.507,4.786,633.719,16.478758037571065,79.75777865169687
4.027793881024767,1.513104753550438,26.40827605409205,1.507,4.786,636.906,16.562732167518803,79.75777865169687
4.028001225599515,1.514404135135241,26.40777026654223,1.507,4.786,640.11,16.64722672736332,79.75777865169687
4.02819151793122,1.5123152240951367,26.402412731140327,1.507,4.786,643.297,16.73115704008762,79.75777865169687
4.028698768786264,1.5133852816020053,26.39739892940401,1.507,4.786,646.563,16.8172286923743,79.75777865169687
4.029099548962134,1.5123520072836172,26.39704080662808,1.507,4.786,649.75,16.90116104648816,79.75777865169687
4.029501349151476,1.5151414323861412,26.394189643974943,1.507,4.786,652.938,16.98527459225034,79.75777865169687
4.029869391360874,1.5120545792195803,26.39442647352886,1.507,4.786,656.203,17.071244232046148,79.75777865169687
4.030064972831891,1.5123404632589104,26.39015444703415,1.507,4.786,659.422,17.15601868625975,79.75777865169687
4.030070667270033,1.512168645214554,26.38934839428543,1.507,4.786,662.61,17.239967196821617,79.75777865169687
4.030698043008,1.514123425541262,26.385667516894976,1.507,4.786,665.813,17.324419728077178,79.75777865169687
4.0312037651703365,1.5144402111813178,26.3923998803508,1.507,4.786,669.0,17.408467973113364,79.75777865169687
4.031520547146172,1.513494818569039,26.38819530204093,1.506,4.791,672.188,17.492490106599643,79.75777865169687
4.031711807487268,1.5129626412772854,26.392935730902945,1.507,4.791,675.391,17.57687789335176,79.75777865169687
4.03227510386598,1.513524087525399,26.39205517037824,1.507,4.791,678.625,17.66211403969459,79.75777865169687
4.032557155605716,1.5124418773750514,26.38721689850712,1.507,4.791,681.813,17.746077718824456,79.75777865169687
4.032824906092733,1.5124340951980728,26.39339439705582,1.507,4.791,685.0,17.830014628644836,79.75777865169687
4.03314926463629,1.510239935478065,26.389749710216066,1.507,4.791,688.203,17.91425055235017,79.75777865169687
4.0332447541235865,1.5120631294792235,26.390585356861397,1.507,4.791,691.391,17.998193205173322,79.75777865169687
4.033989165792643,1.5130508705190335,26.38763848002294,1.507,4.791,694.625,18.08340270166344,79.75777865169687
4.033998774816493,1.5104470916622283,26.38677241403049,1.507,4.791,697.813,18.167255639646797,79.75777865169687
4.0345795299393385,1.514439955686514,26.384392092445665,1.507,4.791,701.0,18.25130387050356,79.75777865169687
4.034789975367145,1.5143844320245672,26.37683647725183,1.507,4.791,704.188,18.335375391156273,79.75777865169687
4.035093542463484,1.5113610997037166,26.38262453362222,1.507,4.791,707.391,18.4196738494973,79.75777865169687
4.03546181015306,1.512631757889518,26.37610859244409,1.506,4.791,710.563,18.5032266183574,79.75777865169687
4.035939068402259,1.5128791318567103,26.37852139401773,1.507,4.791,713.813,18.58884796362257,79.75777865169687
4.036308722890619,1.5116485310661614,26.371544721097774,1.507,4.791,717.0,18.67274127628661,79.75777865169687
4.036250236765358,1.5112253992094835,26.373635195092668,1.507,4.791,720.188,18.756637422254446,79.75777865169687
4.036885071352831,1.5121888711496134,26.375877358567845,1.507,4.791,723.391,18.84098205080375,79.75777865169687
4.037005252696176,1.5135201039496378,26.382213347063875,1.507,4.797,726.578,18.92497923182466,79.75777865169687
4.037350351922103,1.5127211669761065,26.38007703843037,1.507,4.797,729.813,19.010196502894487,79.75777865169687
4.037766445849226,1.5137794144789078,26.377882202417634,1.507,4.797,733.0,19.09420807510413,79.75777865169687
4.038369647567063,1.5116510238778973,26.373047013581875,1.507,4.797,736.188,19.178127849757225,79.75777865169687
4.038676635448054,1.513436740216538,26.369421875603933,1.507,4.797,739.375,19.262120404266366,79.75777865169687
4.03920733303899,1.5136082800683377,26.36909077932556,1.507,4.797,742.578,19.346544202501605,79.75777865169687
4.039094531202287,1.5139163633055466,26.36916522916236,1.507,4.797,745.766,19.430589738174454,79.75777865169687
4.039696647901995,1.5133263090420646,26.363186502841145,1.507,4.797,749.0,19.515814746355765,79.75777865169687
4.039803635449641,1.5115538974499203,26.3636522407344,1.507,4.797,752.188,19.599729129005137,79.75777865169687
4.040193350499225,1.5120504566937885,26.37173949603331,1.507,4.797,755.375,19.683644747695784,79.75777865169687
4.040595150977031,1.5137240371462586,26.36962955378708,1.507,4.797,758.563,19.767679606322346,79.75777865169687
4.041071662546587,1.5148994258842357,26.359826425182717,1.507,4.797,761.75,19.851753336808265,79.75777865169687
4.041354950058087,1.5139550677299891,26.362472318069297,1.507,4.797,765.0,19.93743557462919,79.75777865169687
4.041493683587849,1.5138048959462969,26.362265396664565,1.507,4.797,768.203,20.021870339413326,79.75777865169687
4.041982011738379,1.5129683259502007,26.36336741396305,1.507,4.797,771.391,20.105863244498845,79.75777865169687
4.042405467369152,1.5126111943650709,26.36493942108742,1.507,4.802,774.594,20.190231428766232,79.75777865169687
4.042700774862395,1.5112682162043494,26.36818686514738,1.507,4.802,777.781,20.2741036347557,79.75777865169687
4.043119936009173,1.5140710049634805,26.36093100277944,1.507,4.802,781.031,20.359792434040582,79.75777865169687
4.043229870479806,1.5121894091531347,26.358628244224956,1.507,4.802,784.219,20.443742097318935,79.75777865169687
4.04372535517217,1.5124786650474191,26.37130854972698,1.507,4.802,787.422,20.528102889562554,79.75777865169687
4.043848158367965,1.5112849101984007,26.36430070147312,1.507,4.802,790.688,20.61405508618958,79.75777865169687
4.044387715627872,1.512118920582271,26.36979924204475,1.506,4.802,793.938,20.699633407322395,79.75777865169687
4.044639394159149,1.5138914664587022,26.36426704780861,1.506,4.802,797.125,20.783651198181143,79.75777865169687
4.044786925275159,1.5127682516693597,26.35768017203366,1.507,4.802,800.328,20.868028142557957,79.75777865169687
4.045517452980544,1.51291596218063,26.356930687140228,1.507,4.802,803.516,20.952018140652594,79.75777865169687
4.045353381376082,1.5129576302535024,26.36023494209247,1.507,4.802,806.75,21.037222386191647,79.75777865169687
4.046102703744887,1.5123170827645194,26.361266346717947,1.507,4.802,809.938,21.12117913731007,79.75777865169687
4.046304389369944,1.509692140966628,26.354334430475493,1.507,4.802,813.125,21.204963874440224,79.75777865169687
4.04657371886803,1.5143886533414703,26.357513947535903,1.507,4.802,816.328,21.289431199178736,79.75777865169687
4.046798635816736,1.5115608157057183,26.35369172745568,1.507,4.807,819.516,21.37334596589722,79.75777865169687
4.047297233486572,1.5118778222258809,26.354879418221813,1.507,4.807,822.75,21.45848940059367,79.75777865169687
4.047657531019341,1.5137824674100853,26.36954127763131,1.507,4.807,825.969,21.543344686549766,79.75777865169687
4.047848934577846,1.5135708675557642,26.36265846688119,1.507,4.807,829.156,21.627344684844,79.75777865169687
4.048162372456504,1.5122405064987798,26.358699878092786,1.506,4.807,832.344,21.71129718480732,79.75777865169687
