Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.9814674038023767,1.5113452925002695,26.92614260868528,1.507,4.753,156.01600000000002,4.19813142590661,73.8219469543397
3.9834194813245034,1.5109356367512492,26.920519886566847,1.507,4.753,161.89100000000002,4.36513887559054,73.8219469543397
3.9851142837226585,1.5095819468931506,26.90232531678548,1.507,4.753,167.735,4.531116257310477,73.8219469543397
3.986710279225712,1.512763637576554,26.879101518097784,1.507,4.759,173.61,4.698325760442898,73.8219469543397
3.9885843377952086,1.5116087880721594,26.869417041092177,1.507,4.759,179.485,4.865407615205789,73.8219469543397
3.9903278652016376,1.510866579467182,26.856064119506897,1.507,4.764,185.344,5.031952623806262,73.8219469543397
3.99196329180208,1.511730263296483,26.83356353447921,1.507,4.764,191.203,5.198592837524602,73.8219469543397
3.993553051665904,1.5116641268295803,26.8280391135234,1.507,4.764,197.078,5.365680809017101,73.8219469543397
3.995030974205269,1.512483386118718,26.810291879776617,1.507,4.764,202.953,5.5328593352633435,73.8219469543397
3.996613333288771,1.512359668360861,26.797422500943867,1.507,4.77,208.86,5.700934701615461,73.8219469543397
3.998050167195528,1.5106584058229453,26.79013584718121,1.507,4.77,214.703,5.867002017588187,73.8219469543397
3.999359743709049,1.511154154862162,26.76694755431468,1.507,4.77,220.563,6.033607156951595,73.8219469543397
4.000558270933611,1.510700165873996,26.75121138150343,1.507,4.77,226.438,6.200588579457578,73.8219469543397
4.002080896367184,1.5122082085405186,26.733652902220253,1.507,4.775,232.282,6.3668547166391445,73.8219469543397
4.003187578774376,1.5119764944037508,26.71257997657773,1.507,4.775,238.141,6.5335220727686245,73.8219469543397
4.004567093049628,1.5129090464189645,26.706409314949365,1.507,4.775,244.0,6.700292225455725,73.8219469543397
4.005528566767361,1.512759124139707,26.689549152595724,1.507,4.775,249.891,6.867956607420525,73.8219469543397
4.006699719082036,1.512904805060305,26.68558557695298,1.507,4.775,255.735,7.034299334857233,73.8219469543397
4.007778420828672,1.512765869749472,26.674988040355483,1.507,4.775,261.61,7.201509084717244,73.8219469543397
4.008946702411386,1.512479099679893,26.660225398518342,1.507,4.78,267.485,7.36868713717281,73.8219469543397
4.009803557385975,1.5117120896543257,26.643441941591288,1.507,4.78,273.328,7.53487028505372,73.8219469543397
4.010991832704703,1.5133276281925574,26.626191629005834,1.507,4.78,279.188,7.701715050418187,73.8219469543397
4.011852440696989,1.5103139573579232,26.62725640979789,1.507,4.78,285.094,7.869534652555556,73.8219469543397
4.012708303433841,1.5133934405691412,26.618692723030804,1.507,4.78,291.016,8.038152002303596,73.8219469543397
4.013617690353164,1.5129363849631725,26.611776040082425,1.507,4.786,296.86,8.204498201926496,73.8219469543397
4.0143713348745225,1.5110812934513864,26.58787164196237,1.507,4.786,302.703,8.370612006114655,73.8219469543397
4.015488667533081,1.5111457650883022,26.593935649585603,1.507,4.786,308.61,8.538552465908815,73.8219469543397
4.016044004524829,1.5125678651462655,26.576558647424505,1.507,4.786,314.453,8.704829689550646,73.8219469543397
4.016732891200506,1.5132874631298932,26.565994496886194,1.507,4.786,320.297,8.87121448994975,73.8219469543397
4.0175863004195405,1.5107814031874396,26.559339704032293,1.507,4.786,326.188,9.038659674187777,73.8219469543397
4.018311081819359,1.512242504182564,26.5400884122844,1.507,4.791,332.032,9.204929582148985,73.8219469543397
4.019048356206294,1.512746440768734,26.541854575068253,1.507,4.791,337.891,9.371681810580045,73.8219469543397
4.019896185018365,1.5102208774857644,26.52717362089603,1.507,4.791,343.766,9.53861025615608,73.8219469543397
4.020387586163126,1.5121380800353066,26.518979537926946,1.507,4.791,349.641,9.70575061486762,73.8219469543397
4.021123128645141,1.5110734702150876,26.51214672530842,1.507,4.791,355.485,9.871891988437259,73.8219469543397
4.0218868512664425,1.5126900773408536,26.503071878639588,1.507,4.791,361.375,10.039520257895912,73.8219469543397
4.022346335318343,1.5130161027488134,26.49109904598821,1.507,4.791,367.219,10.205875222428439,73.8219469543397
4.023139598923254,1.5126625862259266,26.47835218926948,1.507,4.791,373.047,10.371735969435946,73.8219469543397
4.023767611783285,1.5128371246191374,26.478894106821915,1.507,4.791,378.953,10.539835935085708,73.8219469543397
4.024325874488469,1.512366975834272,26.47568209520261,1.507,4.797,384.813,10.70657478827734,73.8219469543397
4.025032372006629,1.5113291516478482,26.467704916932057,1.507,4.797,390.657,10.872744273825168,73.8219469543397
4.025725158213327,1.512460992605161,26.46095184476725,1.507,4.797,396.547,11.04034715733175,73.8219469543397
4.026421382912463,1.5123843429963817,26.45052502239947,1.507,4.797,402.391,11.206632660362171,73.8219469543397
4.026891446671322,1.5126475171758724,26.45091973261006,1.507,4.797,408.235,11.372947099192556,73.8219469543397
4.027458204193314,1.5123915961617014,26.450126466021853,1.507,4.797,414.125,11.540542292554342,73.8219469543397
4.028005257616303,1.5127907352349788,26.437972835553868,1.507,4.797,420.016,11.708210178087334,73.8219469543397
4.028628919088638,1.5114908183843292,26.434344807977343,1.507,4.797,425.907,11.875733989291575,73.8219469543397
4.0293379618515495,1.5099789489191795,26.420591383616088,1.507,4.797,431.766,12.042181153092741,73.8219469543397
4.029756702482933,1.5112519402633862,26.426557235308543,1.507,4.797,437.657,12.20967848859978,73.8219469543397
4.030500802941932,1.5134275273582585,26.425852997390017,1.507,4.802,443.5,12.376050215271311,73.8219469543397
4.031034814068527,1.51242092128005,26.420825871912395,1.507,4.802,449.344,12.542339740056072,73.8219469543397
4.031878444529282,1.5141178883815205,26.405353731391283,1.507,4.802,455.235,12.7101547186117,73.8219469543397
4.032364562219782,1.512280301787133,26.40382908113401,1.507,4.802,461.078,12.876400330292126,73.8219469543397
4.032732173071561,1.5129154533178704,26.396400210230883,1.507,4.802,466.938,13.043199653269252,73.8219469543397
4.0335504507725854,1.5118904572526062,26.38850350570864,1.507,4.802,472.828,13.210739313082328,73.8219469543397
4.03416705980607,1.5106800199270265,26.394213915924407,1.507,4.807,478.703,13.37771850880701,73.8219469543397
4.034754795441095,1.5117290524149147,26.387040516788925,1.507,4.807,484.547,13.54393196313865,73.8219469543397
4.035524369689954,1.513337543849468,26.3838226816818,1.507,4.807,490.438,13.711660453381894,73.8219469543397
4.036048804125406,1.5110586481552366,26.382442456860478,1.507,4.807,496.282,13.877800197277379,73.8219469543397
4.036544131155771,1.512446250176531,26.374323738905662,1.507,4.807,502.125,14.044064051734273,73.8219469543397
4.037247629742325,1.5123412872907709,26.373248016790445,1.507,4.807,508.016,14.211682123380449,73.8219469543397
4.038022313066146,1.5138174248070664,26.36520393782481,1.507,4.807,513.86,14.37812519266106,73.8219469543397
4.0386620031810425,1.5107741752087522,26.364432335195147,1.507,4.807,519.703,14.544205235211214,73.8219469543397
4.039219237780695,1.512560283477557,26.35916577064872,1.507,4.807,525.61,14.712302896828103,73.8219469543397
4.039900102517656,1.5134789852237462,26.3573554112712,1.507,4.807,531.453,14.878680280284499,73.8219469543397
4.040568705104853,1.513145972230996,26.36406061769017,1.507,4.807,537.297,15.045049523867371,73.8219469543397
4.041201594653826,1.5120788927421935,26.36161735843308,1.507,4.813,543.125,15.210846269928387,73.8219469543397
4.041650460864938,1.5134881047504034,26.36548211214274,1.507,4.813,548.969,15.377253130720375,73.8219469543397
4.042419421944002,1.5123544799785975,26.354525545339914,1.507,4.813,554.875,15.54529946697,73.8219469543397
4.043183578047681,1.5124035384271552,26.352535718543752,1.507,4.813,560.719,15.711587080523367,73.8219469543397
4.043779967947868,1.5118313103203656,26.34884483065144,1.507,4.813,566.563,15.877811778033582,73.8219469543397
4.044295478390481,1.5121645009066678,26.345516745993965,1.507,4.813,572.407,16.0440731095942,73.8219469543397
4.045464896909512,1.5122642977862524,26.344014776170667,1.507,4.813,578.25,16.210316961948056,73.8219469543397
4.04589230991979,1.5110143675576435,26.34669553984997,1.507,4.813,584.141,16.37778796644162,73.8219469543397
4.046573626889918,1.5113703546786132,26.346979069411365,1.507,4.818,589.985,16.543961982231206,73.8219469543397
4.047316681751548,1.5148729915673598,26.338900480217237,1.507,4.818,595.828,16.710492609393153,73.8219469543397
4.04788037281056,1.5135811232392755,26.345239332930312,1.507,4.818,601.719,16.87824809639167,73.8219469543397
4.0486250680562215,1.5115212483800973,26.3449920490624,1.507,4.818,607.563,17.044438702828437,73.8219469543397
4.049283652755952,1.5113976526598976,26.33930523509006,1.507,4.818,613.407,17.210615720010207,73.8219469543397
4.049829107526079,1.5117222981144565,26.34011695076376,1.507,4.818,619.313,17.378591810925474,73.8219469543397
4.050723850595274,1.511576966572174,26.34331476512898,1.507,4.824,625.141,17.544333521679704,73.8219469543397
4.051283551751114,1.511131841354045,26.34046839597563,1.507,4.824,630.985,17.71048131311148,73.8219469543397
4.051981174970122,1.5132725486843168,26.33843311317464,1.507,4.824,636.891,17.87862966121379,73.8219469543397
4.052627139886573,1.5119670044541782,26.331527427386444,1.507,4.824,642.735,18.044869278190347,73.8219469543397
4.053374211382595,1.510483295087788,26.3316559743607,1.507,4.824,648.578,18.21091734416607,73.8219469543397
4.053881197381953,1.5116480081562622,26.335131974912358,1.507,4.824,654.485,18.37891362050269,73.8219469543397
4.054495033500988,1.5118250246226008,26.32949464977582,1.507,4.824,660.328,18.545109183372315,73.8219469543397
4.0553209518167135,1.5126839161354295,26.32563458970008,1.507,4.824,666.157,18.71100072885839,73.8219469543397
4.055980270262757,1.51374336759052,26.32609447539184,1.507,4.824,672.063,18.879201392336014,73.8219469543397
4.0566755202009945,1.51089477706347,26.335428613462785,1.507,4.824,677.907,19.045323118730163,73.8219469543397
4.057248452520168,1.5124193155811831,26.336504587085933,1.507,4.829,683.75,19.21158401225562,73.8219469543397
4.057904555907744,1.512074816106738,26.333445422344443,1.507,4.829,689.657,19.379627721689108,73.8219469543397
4.05854465805557,1.5129865313043347,26.33064340685144,1.507,4.829,695.485,19.54552398869505,73.8219469543397
4.059249545626412,1.5120263665731275,26.32921322220836,1.507,4.829,701.328,19.71174168517025,73.8219469543397
4.059861821936105,1.5117162967484232,26.33592413726128,1.507,4.829,707.219,19.879290486929804,73.8219469543397
4.06035407641968,1.5117697315311047,26.334313979224955,1.507,4.829,713.063,20.045508413899185,73.8219469543397
4.061106987945169,1.5135451330834897,26.33144354710039,1.507,4.829,718.907,20.211921544912826,73.8219469543397
4.061705759870072,1.5135897721547589,26.340796705863504,1.507,4.829,724.813,20.380105141525117,73.8219469543397
4.062508448398982,1.511661409991724,26.341832281227227,1.507,4.834,730.657,20.546311158624007,73.8219469543397
4.062921793577213,1.511241522067926,26.3366688391336,1.507,4.834,736.5,20.712442576811586,73.8219469543397
4.063579478919838,1.5108659978236458,26.33453302414457,1.507,4.834,742.391,20.879897136968868,73.8219469543397
4.06427160823969,1.512192707789592,26.33727707589523,1.507,4.834,748.266,21.047043533821082,73.8219469543397
4.064749093115571,1.5123320029305631,26.34095920889088,1.507,4.834,754.125,21.213750078169735,73.8219469543397
4.065470275115592,1.51188687636431,26.33862897272135,1.507,4.834,760.0,21.380862670718756,73.8219469543397
4.066026192216844,1.512503263615937,26.337469445618108,1.507,4.834,765.844,21.54716124898044,73.8219469543397
4.066652521196971,1.51084068463595,26.33400071485552,1.507,4.834,771.688,21.713277027953502,73.8219469543397
4.067214107875128,1.5128689182442725,26.341082453624463,1.507,4.834,777.578,21.880925115609944,73.8219469543397
4.067828512088703,1.5119510504457845,26.34282932677105,1.507,4.84,783.438,22.04761811291911,73.8219469543397
4.068571000531772,1.512109286091658,26.340996705697084,1.507,4.84,789.313,22.214755288964906,73.8219469543397
4.068933615384413,1.5082703225195708,26.34222198060956,1.507,4.84,795.203,22.381893784699766,73.8219469543397
4.069545408180263,1.5109367112246122,26.347720788378155,1.507,4.84,801.047,22.54802012172289,73.8219469543397
4.070159926050998,1.5128699496330436,26.347743144768117,1.507,4.84,806.891,22.714359016832,73.8219469543397
4.070671129275135,1.511584736324316,26.352604381221727,1.507,4.84,812.797,22.882319822471796,73.8219469543397
4.071331757966182,1.5115536667456015,26.352562170137197,1.507,4.84,818.641,23.048513993283088,73.8219469543397
4.072143761029547,1.5126238836693278,26.355564247105367,1.507,4.84,824.485,23.214825833627486,73.8219469543397
4.072657769025577,1.512207220551347,26.350528522225098,1.507,4.84,830.375,23.382400595464695,73.8219469543397
4.073125092110308,1.5128218110970508,26.347886396034276,1.507,4.84,836.235,23.549189594362574,73.8219469543397
4.07381075618545,1.5118474867927456,26.352716503731337,1.507,4.845,842.063,23.71496096717513,73.8219469543397
4.07454290409682,1.5110856192451223,26.35731128310517,1.507,4.845,847.969,23.88286631306814,73.8219469543397
4.075060622842504,1.510145364790963,26.36232664584035,1.507,4.845,853.813,24.04890564215548,73.8219469543397
4.075641197739555,1.513204622813854,26.3662138561656,1.507,4.845,859.657,24.215281334325127,73.8219469543397
4.076226589535694,1.514242222128043,26.365216648217476,1.507,4.845,865.547,24.383081604214354,73.8219469543397
4.0768904309722735,1.5123030506341026,26.371295044093216,1.507,4.845,871.375,24.54890292878729,73.8219469543397
4.077390838973376,1.5122089791209044,26.377922620814413,1.507,4.845,877.219,24.71516915069358,73.8219469543397
4.077899594102859,1.5119733567202465,26.36902857408161,1.507,4.845,883.157,24.88408342051992,73.8219469543397
4.078496225528084,1.5150609515808118,26.38012217203802,1.507,4.851,889.063,25.052430488273263,73.8219469543397
4.079145676245655,1.512470625725224,26.378319236342577,1.507,4.851,894.922,25.2191523132131,73.8219469543397
4.079840103656639,1.5122711287571788,26.38557954585596,1.507,4.851,900.75,25.384970137609326,73.8219469543397
4.080281032284485,1.5124676235850878,26.37931381549055,1.507,4.851,906.594,25.551264797276847,73.8219469543397
4.080895547657914,1.512748459959692,26.388286670580264,1.507,4.851,912.485,25.718927997293296,73.8219469543397
4.081431971689643,1.5120901260983357,26.382917213511284,1.507,4.851,918.328,25.885152702880003,73.8219469543397
4.082197519894086,1.5096827642808923,26.39317254271817,1.507,4.851,924.172,26.051141169394697,73.8219469543397
4.082560211636654,1.5125862658506872,26.37501977523823,1.507,4.851,930.0,26.21699354800957,73.8219469543397
4.083415618802986,1.5119092541629184,26.39231505834268,1.507,4.856,935.844,26.383226815385726,73.8219469543397
4.083934861522209,1.511782930610021,26.388037242785256,1.507,4.856,941.735,26.550783002409094,73.8219469543397
4.08428127700227,1.5120903435947688,26.397426992266286,1.507,4.856,947.578,26.71700773190528,73.8219469543397
4.084973031470052,1.5123443241808117,26.39499840461163,1.507,4.856,953.422,26.8832888348975,73.8219469543397
4.085583420007187,1.5121263595332852,26.401958497990396,1.507,4.856,959.328,27.05130982338272,73.8219469543397
4.086159730605704,1.5136276354713316,26.40728020985986,1.507,4.856,965.172,27.21773202547087,73.8219469543397
4.086853805479678,1.5116304080283354,26.400509153995,1.507,4.856,971.016,27.383934633927566,73.8219469543397
4.087478000030008,1.5132405763585408,26.408989532729997,1.507,4.856,976.907,27.551652376924817,73.8219469543397
4.088030642054146,1.5105825998948117,26.41038311231668,1.507,4.856,982.75,27.717711359519882,73.8219469543397
4.088669520049788,1.5132410812434771,26.4126420147935,1.507,4.856,988.625,27.884973635680645,73.8219469543397
4.089441282617634,1.5109828348407246,26.41385162858625,1.507,4.856,994.5,28.051986302286036,73.8219469543397
4.089838879146141,1.5124855586072117,26.4193950298376,1.507,4.861,1000.375,28.2191650686628,73.8219469543397
4.0906220288973,1.514750114591856,26.42818444085382,1.507,4.861,1006.297,28.387933574595376,73.8219469543397
4.090888377123593,1.513082818377914,26.429479992308423,1.507,4.861,1012.141,28.55429587446035,73.8219469543397
4.091922089299753,1.5120764317855282,26.43298987641977,1.507,4.861,1017.985,28.720547522888385,73.8219469543397
4.092566753723991,1.5141402058507851,26.43823157228838,1.507,4.861,1023.891,28.888792281329597,73.8219469543397
4.093029594910781,1.51138650702113,26.438000649577884,1.507,4.861,1029.735,29.05496807305689,73.8219469543397
4.0938211543144165,1.5135849071356244,26.44483236681761,1.507,4.861,1035.578,29.221357100553757,73.8219469543397
4.0942423709639,1.5125085059263068,26.44284909696344,1.507,4.867,1041.469,29.38899370562587,73.8219469543397
4.094852354041187,1.5106141435034652,26.45311319429464,1.507,4.867,1047.313,29.555084576574504,73.8219469543397
4.0953363736306825,1.5123002063635909,26.44912563028481,1.507,4.867,1053.157,29.72136082884642,73.8219469543397
4.096174168918456,1.5122208584664083,26.46079718123912,1.507,4.867,1059.063,29.889392317647346,73.8219469543397
4.09687862395706,1.5129091053291508,26.46289587358688,1.507,4.867,1064.907,30.05573551789532,73.8219469543397
4.0971375879053,1.5098717415283087,26.4723267267758,1.507,4.867,1070.75,30.22171635553021,73.8219469543397
4.097773061786692,1.512114717705856,26.477535920000243,1.507,4.867,1076.641,30.38930931567726,73.8219469543397
4.098606385169844,1.5133027270465176,26.48027306296253,1.507,4.867,1082.485,30.555695794332326,73.8219469543397
4.09930860418213,1.5134626802811808,26.48079014766591,1.507,4.872,1088.328,30.72207138537951,73.8219469543397
4.099954823195128,1.5112745493668602,26.473249346077765,1.507,4.872,1094.219,30.889571226732528,73.8219469543397
4.100624227684676,1.512978534142702,26.484224622536075,1.507,4.872,1100.063,31.05592206062552,73.8219469543397
4.101189475928663,1.5118229376059658,26.491293721740902,1.507,4.872,1105.922,31.22257248996705,73.8219469543397
4.101767650135913,1.5130099404391963,26.48962447551519,1.507,4.872,1111.797,31.38980921756353,73.8219469543397
4.102468477618492,1.5108126676109863,26.502826769974703,1.507,4.872,1117.688,31.557257866946912,73.8219469543397
4.103246454800838,1.512571371459936,26.49863228031788,1.507,4.872,1123.532,31.723563933614006,73.8219469543397
4.103694774325012,1.5109583051193185,26.4970546873632,1.507,4.872,1129.391,31.890119053265803,73.8219469543397
4.104567901496554,1.5125822912093214,26.49655686547916,1.507,4.872,1135.282,32.05776383621876,73.8219469543397
4.105124583258425,1.5110186928297795,26.50618412871831,1.507,4.878,1141.125,32.223870758694176,73.8219469543397
4.105977238044844,1.5122779965152604,26.508792553445005,1.507,4.878,1146.969,32.390144569010246,73.8219469543397
4.106271120031716,1.5156426356233286,26.522744388861533,1.507,4.878,1152.891,32.55901251671843,73.8219469543397
4.107390009698407,1.5130701783052745,26.51570463819582,1.507,4.878,1158.735,32.72537342681707,73.8219469543397
4.10779073218995,1.5103549312410418,26.52453615094686,1.507,4.878,1164.578,32.89140738170096,73.8219469543397
4.108551357147796,1.5128629065796455,26.53140485364351,1.507,4.878,1170.469,33.059083266236385,73.8219469543397
4.109304852470445,1.5104256046772369,26.52614476547734,1.507,4.878,1176.313,33.22515340748512,73.8219469543397
4.109938524524059,1.511294250015945,26.53754400565573,1.507,4.878,1182.157,33.391319055625175,73.8219469543397
4.110638640733291,1.51240602749577,26.53703805264846,1.507,4.878,1188.047,33.55891584819066,73.8219469543397
4.111385544216221,1.5110768280128344,26.54480433364774,1.507,4.883,1193.907,33.72551246224877,73.8219469543397
4.111892602947804,1.5112675110708975,26.54530470619859,1.507,4.883,1199.75,33.89164673741842,73.8219469543397
4.112789166561626,1.5135072866473098,26.55280834720918,1.507,4.883,1205.641,34.059394040849334,73.8219469543397
4.113278229174385,1.5128953397629503,26.56348663760373,1.507,4.883,1211.485,34.225735727583825,73.8219469543397
4.1140476786625015,1.511472865502956,26.565884106327324,1.507,4.883,1217.344,34.39234756797105,73.8219469543397
4.1147067313983365,1.5120350404133551,26.56360452020918,1.507,4.883,1223.235,34.55993169720523,73.8219469543397
4.115428999874297,1.513023167470014,26.570914645959142,1.507,4.883,1229.078,34.726258972423636,73.8219469543397
4.116200302421213,1.5110527679447658,26.5824272543924,1.507,4.888,1234.922,34.89239806979448,73.8219469543397
4.116974108460823,1.510814843283821,26.585228883135745,1.507,4.888,1240.75,35.05805621509328,73.8219469543397
4.117672805066087,1.5121118520096677,26.584646670505556,1.507,4.888,1246.594,35.2243117579479,73.8219469543397
4.118218325472215,1.511817334484984,26.58766787513544,1.507,4.888,1252.485,35.391871758072995,73.8219469543397
4.118977511505829,1.5130334249589672,26.594776932129097,1.507,4.888,1258.328,35.558200160901485,73.8219469543397
4.11957829609665,1.5126183514337457,26.591110567508963,1.507,4.888,1264.25,35.72673115275188,73.8219469543397
4.120414734474839,1.512304022052092,26.60735456045509,1.507,4.888,1270.157,35.89480033487816,73.8219469543397
4.121100941513704,1.5115822323236257,26.61176927019436,1.507,4.888,1276.016,36.06142423092823,73.8219469543397
4.121907306363147,1.5133628211093193,26.613880170419776,1.507,4.894,1281.875,36.22824440385586,73.8219469543397
4.122832080471067,1.512743466157168,26.61637533557115,1.507,4.894,1287.766,36.39590705039172,73.8219469543397
4.12348211532592,1.5148641989905018,26.62503564965721,1.507,4.894,1293.61,36.56246521169405,73.8219469543397
4.12428770681401,1.512482090040514,26.634053542513254,1.507,4.894,1299.453,36.72873300604231,73.8219469543397
4.124803472860118,1.5112380367721503,26.623786994466,1.507,4.894,1305.297,36.894892473579176,73.8219469543397
4.12576103426893,1.513720615962293,26.630625019191704,1.507,4.894,1311.141,37.061324898801274,73.8219469543397
4.126341351969173,1.5111075138382972,26.6428987416753,1.507,4.894,1317.047,37.229232677527456,73.8219469543397
4.127143929477323,1.5125409918709725,26.649778295111336,1.507,4.894,1322.891,37.39553540398195,73.8219469543397
4.127767184426913,1.5106814650108091,26.646963692041925,1.507,4.899,1328.735,37.561633676878884,73.8219469543397
4.128664946123902,1.5109987613797091,26.657547162065143,1.507,4.899,1334.578,37.727738408281574,73.8219469543397
4.12941132824818,1.5108861264017566,26.66983259926945,1.507,4.899,1340.422,37.89385918354207,73.8219469543397
4.130058931485311,1.512526773883446,26.672665270665032,1.507,4.899,1346.313,38.06149781331573,73.8219469543397
4.130903925941088,1.5121505010415486,26.681485647084862,1.507,4.899,1352.157,38.227757605601866,73.8219469543397
4.1317416215980565,1.5120486825071129,26.6780248326834,1.507,4.899,1358.0,38.39397775527711,73.8219469543397
4.132472755143099,1.512088351030653,26.690348691797947,1.507,4.899,1363.891,38.56156779311338,73.8219469543397
4.133288145445039,1.5140185684708194,26.69269796298284,1.507,4.905,1369.813,38.730254792568644,73.8219469543397
4.133887780572167,1.5110297861845166,26.6971540960612,1.507,4.905,1375.672,38.89681779168165,73.8219469543397
4.13497278632079,1.513372075585587,26.70128971236724,1.507,4.905,1381.578,39.06497719878589,73.8219469543397
4.135493992862888,1.5100560867576351,26.711953708763524,1.507,4.905,1387.422,39.23100671182168,73.8219469543397
4.136190489301542,1.5093546127441664,26.718377565761138,1.507,4.905,1393.266,39.396959098325624,73.8219469543397
4.13704019683799,1.510588506162851,26.71879873310427,1.507,4.905,1399.157,39.5643829031121,73.8219469543397
4.137923849971689,1.5127449834132876,26.73017699174344,1.507,4.91,1405.0,39.73067959743976,73.8219469543397
4.13873832966205,1.511807782376352,26.73524850970227,1.507,4.91,1410.86,39.89735679940693,73.8219469543397
4.139394953686081,1.512388502190127,26.75057638481881,1.507,4.91,1416.766,40.06540691605863,73.8219469543397
4.140375534052296,1.5132359346849302,26.758416100678968,1.507,4.91,1422.61,40.23178605094457,73.8219469543397
4.140883385896841,1.511876094377418,26.76514257216308,1.507,4.91,1428.453,40.39798722793389,73.8219469543397
4.14190733510031,1.512942497686325,26.770274221159244,1.507,4.91,1434.344,40.5656719338299,73.8219469543397
4.14274743916758,1.5133656768873265,26.771414769128796,1.507,4.915,1440.188,40.73206533377187,73.8219469543397
4.143561048383914,1.5110184803865132,26.783395074386707,1.507,4.91,1446.047,40.898627086630405,73.8219469543397
4.14448810060258,1.5124142732369548,26.793262293287945,1.507,4.915,1451.938,41.06625324756414,73.8219469543397
4.145440491667036,1.511507747400282,26.79085733919074,1.507,4.915,1457.797,41.23286893303336,73.8219469543397
4.145890239908516,1.5107375830028134,26.793082900396403,1.507,4.915,1463.657,41.39942814524073,73.8219469543397
4.146937744598787,1.5124123210447131,26.810106024977635,1.507,4.915,1469.563,41.56748090854127,73.8219469543397
4.147704066907944,1.5107463069210438,26.8089286646019,1.507,4.915,1475.391,41.73313153895049,73.8219469543397
4.148481231744219,1.513108168401773,26.820672887264013,1.507,4.921,1481.235,41.899496626031215,73.8219469543397
4.149443027121956,1.5121028993875043,26.82450288052688,1.507,4.915,1487.125,42.06705982755186,73.8219469543397
4.149994213397008,1.5120686575855935,26.83102143606279,1.507,4.921,1492.969,42.23331062121255,73.8219469543397
4.151007422263438,1.5121884796854694,26.83420033271251,1.507,4.921,1498.813,42.39957458922158,73.8219469543397
4.151944771964144,1.511771096050003,26.84881963900359,1.507,4.921,1504.719,42.56755610235392,73.8219469543397
4.15276757639866,1.5115438292101149,26.84600023601223,1.507,4.921,1510.563,42.7337491915357,73.8219469543397
4.15355271985846,1.5120062103345926,26.863220377704984,1.507,4.921,1516.407,42.89999311916885,73.8219469543397
4.15437826343819,1.5115498609435256,26.86026674697485,1.507,4.926,1522.297,43.06749503591035,73.8219469543397
