Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.696477544144116,-0.0033688838646893,27.836146987291063,0.0,-0.007,0.0,-0.0,71.94019005572466
3.2086317089515086,-3.4894294258396257,27.80689659544925,-3.473,1.423,2.469000000000001,-0.16633032333534783,71.94019005572466
3.877741014802535,1.5148696155975048,27.868201153116985,1.507,4.651,10.640999999999998,0.07267057621347779,71.94019005572466
3.902933821112721,1.5129053655311675,27.93913344048997,1.507,4.683,18.719,0.3086159870489354,71.94019005572466
3.9151761619812,1.510853141313475,27.95967965251172,1.507,4.699,27.11,0.5533711691534755,71.94019005572466
3.923149513928813,1.5108877032635026,27.963158801527605,1.507,4.705,35.172,0.7885352040713698,71.94019005572466
3.9295904814773386,1.5130652948248726,27.94919244873044,1.507,4.71,43.235,1.024067384474806,71.94019005572466
3.935120069280577,1.512735212867637,27.92026146033361,1.507,4.716,51.344,1.260891617517905,71.94019005572466
3.940310320216144,1.5123392732488363,27.87985057784526,1.507,4.721,59.391000000000005,1.4958436219076068,71.94019005572466
3.944893693360307,1.513321066872406,27.84904545243085,1.507,4.726,67.422,1.7304806917707465,71.94019005572466
3.9493455523042056,1.512151684359075,27.81016218609397,1.507,4.726,75.547,1.9676806727916434,71.94019005572466
3.953416103131997,1.5123932444698491,27.778504491538616,1.507,4.732,83.563,2.2017359082410035,71.94019005572466
3.957379736520027,1.511476082991687,27.757299779503523,1.507,4.737,91.594,2.436086917451719,71.94019005572466
3.961033226562438,1.514152959103803,27.72341614475668,1.507,4.743,99.61,2.6704144831461916,71.94019005572466
3.96484377862662,1.5124298192370853,27.695903717115552,1.507,4.743,107.641,2.9049133670432123,71.94019005572466
3.96806798920108,1.5114439774783723,27.662194258684583,1.507,4.748,115.704,3.1401931641482848,71.94019005572466
3.97115191485015,1.5130069623720264,27.63688102426593,1.507,4.748,123.75,3.3752196881456586,71.94019005572466
3.9744203887518577,1.5109555622586597,27.61199307952253,1.507,4.753,131.797,3.6099567237936308,71.94019005572466
3.977391275351192,1.51238583088468,27.579381970029026,1.507,4.753,139.813,3.844010811929995,71.94019005572466
3.980331732363938,1.5139876528633407,27.55008597507164,1.507,4.759,147.813,4.077845126501371,71.94019005572466
3.982972984894664,1.514503231459987,27.525214311779447,1.507,4.759,155.875,4.313571904895971,71.94019005572466
3.985463010589597,1.5122289783389895,27.5046014395822,1.507,4.764,163.891,4.547601718816852,71.94019005572466
3.98807495458379,1.511974559908303,27.486905416966973,1.507,4.764,171.907,4.781592159402846,71.94019005572466
3.9907466846058153,1.5156514812018913,27.455582226803827,1.507,4.77,179.922,5.016122372247853,71.94019005572466
3.993044381580064,1.510682644487634,27.434954891157727,1.507,4.77,187.969,5.250817008297752,71.94019005572466
3.995435591223672,1.5126628459202245,27.42435299788019,1.507,4.775,195.969,5.484446707380425,71.94019005572466
3.997795854860192,1.5126334867833553,27.393266297159,1.507,4.775,203.969,5.7180718719653205,71.94019005572466
4.000083156712258,1.514817429090558,27.376112561358298,1.507,4.78,211.985,5.952502269829778,71.94019005572466
4.002315965303775,1.511252962996536,27.35275684176493,1.507,4.78,219.985,6.185914213499146,71.94019005572466
4.004237888417053,1.511894830188151,27.33286267442727,1.507,4.78,227.985,6.419425293099056,71.94019005572466
4.006157726901653,1.5137681561483287,27.307665481174297,1.507,4.786,235.985,6.653225706559146,71.94019005572466
4.00822981329129,1.5130558825051552,27.28112231260756,1.507,4.786,244.032,6.888289040981807,71.94019005572466
4.009925656296239,1.5119792197791782,27.28091312076883,1.507,4.786,252.047,7.122251012206776,71.94019005572466
4.011777286083422,1.512931630388977,27.255108477312163,1.507,4.791,260.032,7.355484091335468,71.94019005572466
4.01353842759479,1.5127037265667198,27.236116129291386,1.507,4.791,268.032,7.589120104404872,71.94019005572466
4.01497528045885,1.511968794029645,27.2122300622327,1.507,4.791,276.047,7.823080462361035,71.94019005572466
