Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6864804430866736,-0.0046964340459862,27.505495515478447,0.0,-0.007,0.0,-0.0,80.21269154495474
3.22034667186005,-3.5431438561343884,27.49219139027588,-3.531,1.439,2.4529999999999994,-0.15049107621278648,80.21269154495474
3.8703900825903954,1.5131827843690069,27.50636610188073,1.506,4.629,6.420999999999999,-0.046526001665894365,80.21269154495474
3.8822905845367983,1.511802026963268,27.5190690509258,1.506,4.646,10.203,0.052475290257859096,80.21269154495474
3.889158334778636,1.513498365405878,27.5283625586486,1.507,4.656,14.39,0.1622012356354069,80.21269154495474
3.892981699145309,1.5122143482533963,27.5311191952083,1.507,4.656,18.25,0.2632718890276986,80.21269154495474
3.8962834427098127,1.5137850567007745,27.540217078776436,1.507,4.662,22.046,0.3627699991382768,80.21269154495474
3.8989661345405566,1.5132770438690026,27.536659558231005,1.506,4.662,25.859,0.4626801611978326,80.21269154495474
3.901029278691481,1.512684187946402,27.539262653243185,1.506,4.662,29.656,0.5621321056159475,80.21269154495474
3.9029945861510367,1.5136273666485678,27.536523530758423,1.507,4.667,33.468,0.662039188247881,80.21269154495474
3.904673927085404,1.5137874886521152,27.52333640370911,1.506,4.667,37.265,0.7615636695519734,80.21269154495474
3.906434657119435,1.5133713253999377,27.51141500761123,1.506,4.672,41.078,0.8614800563032161,80.21269154495474
3.907927629607739,1.5109244265814956,27.503727944041916,1.507,4.672,44.875,0.9608163046025732,80.21269154495474
3.909377270985064,1.5143809550670766,27.48896676208537,1.507,4.672,48.687,1.0607731278919876,80.21269154495474
3.910691968102819,1.514248369665339,27.482430475120125,1.506,4.672,52.484,1.1603279099774828,80.21269154495474
3.912332548648007,1.5134811646733182,27.470432850631266,1.507,4.678,56.281,1.2598322519057847,80.21269154495474
3.913620211349584,1.5148550744057223,27.46222842214816,1.506,4.678,60.093,1.3598203694760689,80.21269154495474
3.914933827690074,1.5121880503161211,27.441640062326105,1.507,4.678,63.921,1.46005138835843,80.21269154495474
3.9162309677574414,1.5144562367766166,27.428003100818568,1.507,4.678,67.73400000000001,1.560039403548037,80.21269154495474
3.917469576973832,1.5121807889676098,27.408794798938025,1.506,4.683,71.531,1.6594582518264172,80.21269154495474
