Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.685808053484009,-0.005132793132641,29.060769233736288,0.0,-0.007,0.0,-0.0,72.69493709381806
3.22263578186402,-3.515652501174682,29.05890277844323,-3.506,1.434,2.515000000000001,-0.16893018952313435,72.69493709381806
3.866625831535709,1.5136828270099187,29.07087245220937,1.507,4.64,7.186999999999998,-0.03381597015445362,72.69493709381806
3.8815672684267617,1.5117558954134225,29.09034076684917,1.507,4.656,11.781,0.0988733595670279,72.69493709381806
3.88927681285598,1.5136732387762424,29.105630842109413,1.507,4.662,16.719,0.2416793931684594,72.69493709381806
3.893587985384631,1.5149521066193754,29.12121753517653,1.507,4.672,21.312,0.3746203154182511,72.69493709381806
3.896945522331878,1.514738625790923,29.11651680688473,1.507,4.672,25.953000000000003,0.5089316322133923,72.69493709381806
3.8996814830538096,1.513367541756112,29.09849029726488,1.507,4.672,30.547,0.6417624188153188,72.69493709381806
3.9022635904586296,1.5135193988557814,29.10356763243463,1.507,4.678,35.14,0.7745776172943231,72.69493709381806
3.904073329674485,1.5132324643244468,29.08337411428558,1.507,4.678,39.719,0.9069628770591422,72.69493709381806
3.9058934403904906,1.513458764515931,29.081791065664778,1.507,4.683,44.297,1.0393390189990939,72.69493709381806
3.9077805519825577,1.5128011519771658,29.059982063855173,1.507,4.683,48.875,1.1716576422191347,72.69493709381806
3.9092785338649536,1.5132979150649888,29.050249046333228,1.507,4.683,53.515,1.3058122990825665,72.69493709381806
3.910956451461944,1.512911379498338,29.03915083090716,1.507,4.689,58.094,1.4381694687164155,72.69493709381806
3.912684718309389,1.5144296435332876,29.017596066859547,1.507,4.689,62.734,1.5724244539043735,72.69493709381806
3.914380437736355,1.513156868546794,29.00564716421844,1.507,4.694,67.328,1.7052367493682667,72.69493709381806
3.915943809523358,1.513674087482367,28.989656290875093,1.507,4.694,71.906,1.8376317247407747,72.69493709381806
3.9177032507505376,1.5137293562338654,28.967569900830654,1.507,4.694,76.547,1.9718535499755225,72.69493709381806
3.919266002595812,1.5134990672159334,28.953196623458425,1.507,4.699,81.125,2.104233217030305,72.69493709381806
3.920814883578513,1.514682170222284,28.9401873085574,1.507,4.699,85.719,2.2371793907595703,72.69493709381806
3.9222975743969855,1.5120908488708955,28.92173178821183,1.507,4.699,90.344,2.3707936968739163,72.69493709381806
3.9239075932812497,1.5131608020727296,28.912033841680284,1.507,4.699,94.922,2.50314377723915,72.69493709381806
3.925626401299032,1.514014559678556,28.895099369824,1.507,4.699,99.531,2.636465248684051,72.69493709381806
3.927123785236133,1.5131806042464315,28.87733917914217,1.507,4.705,104.094,2.768383405061784,72.69493709381806
3.92857239735952,1.5143801063011877,28.862385375169502,1.507,4.705,108.687,2.9012741328206118,72.69493709381806
3.9303150419315895,1.511396293866025,28.83996119246865,1.507,4.705,113.312,3.034827065317689,72.69493709381806
3.9316650106583952,1.5131266183637102,28.82869247641724,1.507,4.71,117.89,3.1671741557715865,72.69493709381806
3.93313721099076,1.5125017003612138,28.809787475526655,1.507,4.71,122.484,3.29992894603397,72.69493709381806
3.9347211853884807,1.513727511997341,28.793865888957693,1.507,4.71,127.047,3.4318947814937677,72.69493709381806
3.936214060563386,1.5129652115281136,28.782130695464456,1.507,4.71,131.64,3.5646613486172867,72.69493709381806
3.9378042083903546,1.513839669072807,28.769234987290847,1.507,4.716,136.219,3.6970997297367143,72.69493709381806
3.93916033351917,1.5139776269473129,28.752390236156323,1.507,4.716,140.812,3.8299551389027915,72.69493709381806
3.940838573502823,1.513092972907468,28.73688084102249,1.507,4.716,145.437,3.963657996646086,72.69493709381806
3.941909403040855,1.5145764816125018,28.727072129053077,1.507,4.716,150.0,4.095697844755886,72.69493709381806
3.943541605956871,1.513325313009278,28.70640503909597,1.507,4.721,154.594,4.228524924870456,72.69493709381806
3.9447285691875735,1.512661285840556,28.69151021862436,1.507,4.721,159.156,4.360368906909986,72.69493709381806
3.946147090305216,1.515055106300323,28.67922652377801,1.507,4.721,163.765,4.4937820070686465,72.69493709381806
3.9474038585017737,1.5124569218742343,28.665172830258257,1.507,4.721,168.344,4.626099418441926,72.69493709381806
3.948770465108036,1.5133020437531537,28.65335762695863,1.507,4.721,172.906,4.757999249120877,72.69493709381806
3.9499397109879393,1.5129056357627169,28.629784417276145,1.507,4.721,177.484,4.890327011116781,72.69493709381806
3.951217320734355,1.5132202497845804,28.615047664084518,1.507,4.726,182.047,5.022248623768197,72.69493709381806
3.952488779094614,1.5147822326056797,28.605703267596745,1.507,4.726,186.625,5.154740524131047,72.69493709381806
3.953857223484015,1.51357634147666,28.587547939986734,1.507,4.726,191.25,5.288486094225931,72.69493709381806
3.9551758926888216,1.5125859349954067,28.58081882983769,1.507,4.726,195.828,5.420785893283468,72.69493709381806
3.956479168257623,1.5127813279576243,28.57444408538881,1.507,4.726,200.422,5.553565226925143,72.69493709381806
3.957500980649938,1.5126774559990332,28.56405262948876,1.507,4.732,204.984,5.685410618360222,72.69493709381806
3.958804427762973,1.511705711649965,28.54604061547837,1.507,4.732,209.64,5.8198862410947205,72.69493709381806
3.959952562328049,1.5124454147048614,28.534201406712956,1.507,4.732,214.265,5.953531878043396,72.69493709381806
3.961218038173081,1.5102009614310286,28.521823600289284,1.507,4.732,218.828,6.0851902709892105,72.69493709381806
3.962315087949961,1.5150604953361335,28.508625058601343,1.507,4.737,223.422,6.2181696509430555,72.69493709381806
3.9632491782461754,1.5122384044002368,28.501127837554005,1.507,4.737,227.984,6.34997677451761,72.69493709381806
3.964641443482284,1.513425222532366,28.49016033958475,1.507,4.737,232.562,6.482349982675366,72.69493709381806
3.96567392106451,1.513114152773185,28.47634390906097,1.507,4.737,237.125,6.614262345854445,72.69493709381806
3.96674968310224,1.5111920034000406,28.45667662576526,1.507,4.737,241.687,6.745978264824261,72.69493709381806
3.967759560915874,1.5146340055715002,28.450538370133,1.507,4.743,246.25,6.878023127837501,72.69493709381806
3.968953378054595,1.5139054987126097,28.43588332048055,1.507,4.743,250.844,7.010901131816382,72.69493709381806
3.970195980167233,1.5136562569797003,28.430013476156123,1.507,4.743,255.422,7.143294547626643,72.69493709381806
3.9709836806617775,1.5103970789914194,28.41989387061757,1.507,4.743,260.062,7.277192043844975,72.69493709381806
3.972089825758992,1.51143396972834,28.408117951453665,1.507,4.743,264.609,7.408495897224546,72.69493709381806
3.9731737301897816,1.5123584333854474,28.39430321705421,1.507,4.743,269.219,7.541700427779655,72.69493709381806
3.974291891181672,1.5141567450820042,28.38602039108108,1.507,4.748,273.781,7.673674754466207,72.69493709381806
3.975206293566963,1.5144172638481863,28.36949333927238,1.507,4.748,278.344,7.805700722069033,72.69493709381806
3.9762868926081016,1.514462574445916,28.36449614184153,1.507,4.748,282.906,7.937701704928742,72.69493709381806
3.9773555558386815,1.513052200975345,28.35846496664792,1.507,4.748,287.5,8.070504813545778,72.69493709381806
3.978138765203241,1.5132008668621706,28.354017465235447,1.507,4.748,292.062,8.202395825618524,72.69493709381806
3.9792888622368654,1.513835697213317,28.34125204921766,1.507,4.748,296.625,8.334371092599053,72.69493709381806
3.9801347825330926,1.512517935834094,28.331135497161995,1.507,4.753,301.187,8.466202580211801,72.69493709381806
3.9810321245787312,1.5121237719668328,28.32107450068536,1.507,4.748,305.75,8.59802860260002,72.69493709381806
3.982021935926988,1.512060645734977,28.306170249868423,1.507,4.753,310.359,8.73117801580389,72.69493709381806
3.983077977660885,1.5128543951518605,28.30417069342441,1.507,4.753,314.922,8.863067733472967,72.69493709381806
3.9839332201923146,1.5136334657300536,28.28951387144276,1.507,4.753,319.484,8.994996450984399,72.69493709381806
3.984615311746465,1.5129839217829717,28.273897868631508,1.507,4.753,324.047,9.126897460705681,72.69493709381806
3.985456602838241,1.5136540248995225,28.267375626510574,1.507,4.753,328.625,9.25929068128488,72.69493709381806
3.986259232149192,1.5144385149299304,28.252208928078325,1.507,4.759,333.172,9.390855550607274,72.69493709381806
3.987225965816052,1.5132119492687577,28.24027807451805,1.507,4.759,337.765,9.523643769598632,72.69493709381806
3.9882208862650512,1.5148291483018983,28.237277294533072,1.507,4.759,342.328,9.655705645035342,72.69493709381806
3.988605805017602,1.513149276596176,28.2274434969886,1.507,4.759,346.906,9.788054717313567,72.69493709381806
3.989546946261552,1.514744218608367,28.22204666365682,1.507,4.759,351.453,9.919646144244016,72.69493709381806
3.990282824603234,1.5115688121005924,28.21014658843777,1.507,4.759,356.031,10.051856979658904,72.69493709381806
3.991118281963686,1.5125887218619103,28.20402428418912,1.507,4.764,360.594,10.183723536093616,72.69493709381806
3.991872657062857,1.5124483195287552,28.19590308723121,1.507,4.764,365.156,10.315548955929662,72.69493709381806
3.992445006793663,1.5117761555241975,28.17365549688672,1.507,4.764,369.719,10.44734467332976,72.69493709381806
3.993115806355497,1.5138583802205958,28.17481304795999,1.507,4.764,374.297,10.579755768045752,72.69493709381806
3.9938450008197406,1.5116836024053448,28.172821405033964,1.507,4.764,378.859,10.711514534922783,72.69493709381806
3.994530386976532,1.5115872198467244,28.167344393641105,1.507,4.764,383.422,10.843293781026475,72.69493709381806
3.995383072495911,1.5125845735856611,28.15696320391619,1.507,4.764,387.984,10.975131076804344,72.69493709381806
3.995817946169708,1.511904737068596,28.14470733229768,1.507,4.764,392.594,11.10829564698791,72.69493709381806
3.996377664903712,1.5136405185388608,28.142383603581617,1.507,4.764,397.156,11.24022497922414,72.69493709381806
3.997157364275541,1.5119046761474662,28.128406523468577,1.507,4.77,401.719,11.372031900973296,72.69493709381806
3.997547422488004,1.5120918600942346,28.112050654136315,1.507,4.77,406.281,11.503826251705025,72.69493709381806
3.998272370467091,1.514223255839092,28.11108042581377,1.507,4.77,410.844,11.635835305808689,72.69493709381806
3.998757597101596,1.514627433579916,28.11448338157286,1.507,4.77,415.406,11.767850657836767,72.69493709381806
3.9992600646255902,1.514269275118293,28.10650619197284,1.507,4.77,419.969,11.899863723872949,72.69493709381806
3.999838012819832,1.5113961382498335,28.09686741584179,1.507,4.77,424.562,12.032492600802975,72.69493709381806
4.000401077144676,1.514132751600598,28.08861056393429,1.507,4.77,429.14,12.164927693678411,72.69493709381806
4.001076142242487,1.511749039561281,28.08032510686141,1.507,4.77,433.703,12.296721047125502,72.69493709381806
4.001694741581501,1.5137224680458228,28.07426478808028,1.507,4.77,438.265,12.428657522103748,72.69493709381806
4.002017261185008,1.51498348950451,28.067745700458627,1.507,4.77,442.844,12.56119597044255,72.69493709381806
4.002528076901956,1.5133272227405643,28.057186673818848,1.507,4.77,447.39,12.692635384504955,72.69493709381806
4.003116483285782,1.5124906735224015,28.061184448181734,1.507,4.77,451.969,12.824955748643799,72.69493709381806
4.003523852029145,1.5134471892330477,28.042531564631645,1.507,4.775,456.531,12.956868230243495,72.69493709381806
4.003979279701338,1.5136638067810908,28.03608584352348,1.507,4.775,461.094,13.08882851192164,72.69493709381806
4.004432167211151,1.5126077611133613,28.029862555125124,1.507,4.775,465.687,13.22156371185699,72.69493709381806
4.004987688683553,1.5136769506879677,28.031548405079157,1.507,4.775,470.25,13.353525139412866,72.69493709381806
4.005314792453281,1.513439553493206,28.02667824380958,1.507,4.775,474.875,13.487258622382491,72.69493709381806
4.005842193272279,1.513509718329811,28.01312095461924,1.507,4.775,479.437,13.619176554035805,72.69493709381806
4.0063560437804,1.5133975852008097,28.017699650834334,1.507,4.775,484.015,13.75154734486749,72.69493709381806
4.006865013045615,1.5141993794644744,28.01303830165669,1.507,4.775,488.578,13.883554317443469,72.69493709381806
4.007292952538749,1.5125754924736383,28.005353042146744,1.507,4.775,493.14,14.015390821709067,72.69493709381806
4.007444866583328,1.513256284924836,28.004076521359075,1.507,4.78,497.703,14.147315575881898,72.69493709381806
4.0081209354077005,1.5125523708898505,28.002692890687868,1.507,4.78,502.265,14.279150064863765,72.69493709381806
4.008489259739183,1.5146175731960512,27.99743608874035,1.507,4.78,506.844,14.411656500985881,72.69493709381806
4.009085126742242,1.5126185684829598,27.992015884279294,1.507,4.78,511.406,14.543496759768537,72.69493709381806
4.009372438195145,1.513208884199223,27.990546504629048,1.507,4.78,515.969,14.675417381575201,72.69493709381806
4.009839006285133,1.5136529620612085,27.980385753484228,1.507,4.78,520.547,14.807810509192212,72.69493709381806
4.0101341078320605,1.513097044515166,27.984277888421712,1.507,4.78,525.109,14.939692472080068,72.69493709381806
4.010669769913881,1.5139548013081456,27.9681775073708,1.507,4.78,529.687,15.072112000360201,72.69493709381806
4.010939699506741,1.5124273830131054,27.97074753030511,1.507,4.78,534.265,15.204397931514494,72.69493709381806
4.011389581591694,1.5135581285438806,27.96794994146749,1.507,4.78,538.844,15.336811682038864,72.69493709381806
4.011938002145282,1.5135553172164176,27.96432036699676,1.507,4.78,543.406,15.468733588103923,72.69493709381806
4.012268940693739,1.5120770395980294,27.957629650505798,1.507,4.78,547.984,15.600988876130877,72.69493709381806
4.01279606539326,1.5125931120688354,27.951857556011976,1.507,4.78,552.531,15.73239342848835,72.69493709381806
4.013174951981759,1.5146528151216174,27.95350393884479,1.507,4.78,557.156,15.866234120036571,72.69493709381806
4.013575747723901,1.512567825842236,27.93993986449088,1.507,4.786,561.734,15.998532335159426,72.69493709381806
4.013909824460744,1.512438807693426,27.93992082474552,1.507,4.786,566.375,16.132639727929785,72.69493709381806
4.0146034826183,1.5127983791728967,27.944233154214597,1.507,4.786,570.937,16.264495659062618,72.69493709381806
4.01465040034933,1.5129102835391193,27.939561032038128,1.507,4.786,575.515,16.396823827580803,72.69493709381806
4.015384949830982,1.5135160091490931,27.937428173870472,1.507,4.786,580.078,16.5287712243521,72.69493709381806
4.015590723857436,1.5127818286839887,27.929695320539032,1.507,4.786,584.656,16.66108815744152,72.69493709381806
4.016064688033707,1.512899578972833,27.92967456560477,1.507,4.786,589.203,16.792519333711276,72.69493709381806
4.016375726987711,1.5126194774336517,27.917381156097456,1.507,4.786,593.781,16.924822066590778,72.69493709381806
4.016965822933077,1.513882815006787,27.919275155355454,1.507,4.786,598.375,17.057698079583066,72.69493709381806
4.017314732287157,1.5135849161284096,27.91521933887624,1.507,4.786,602.953,17.190085255496424,72.69493709381806
4.017755342857512,1.5116647993069428,27.91542371030304,1.507,4.786,607.5,17.32140916189436,72.69493709381806
4.018410488047858,1.5135642146117347,27.90813820703112,1.507,4.786,612.078,17.45379452712944,72.69493709381806
4.018468191984333,1.513155035633099,27.91786141023399,1.507,4.786,616.64,17.5856815445394,72.69493709381806
4.018957995986424,1.5125399048892012,27.90753232805352,1.507,4.786,621.203,17.717543845140398,72.69493709381806
4.019285054980177,1.5133067828775535,27.91199786205288,1.507,4.791,625.765,17.84944408888276,72.69493709381806
4.019867760462455,1.5128371738013255,27.90571318884163,1.507,4.791,630.359,17.98222832420704,72.69493709381806
4.020302062204097,1.5132574650839006,27.897862664342043,1.507,4.791,634.922,18.11415318126541,72.69493709381806
4.020724404933924,1.5127480184324873,27.90139803625172,1.507,4.791,639.5,18.24646715710832,72.69493709381806
4.021354414805196,1.513195780121964,27.906866203390205,1.507,4.791,644.062,18.378357725819363,72.69493709381806
4.021733643682053,1.5132954406503831,27.90489661006364,1.507,4.791,648.625,18.510285893564316,72.69493709381806
4.022212890631256,1.5144330472589032,27.90093952622293,1.507,4.791,653.187,18.642284302826116,72.69493709381806
4.022659803816448,1.512309204659828,27.898164533211805,1.507,4.791,657.75,18.774126491122704,72.69493709381806
4.023228628537658,1.512630100093376,27.90136961994466,1.507,4.791,662.328,18.906430153123463,72.69493709381806
4.023527363827792,1.5139796498357465,27.89515598060477,1.507,4.791,666.89,19.03838904413867,72.69493709381806
4.023949088918807,1.5119467219003684,27.884252760053656,1.507,4.791,671.453,19.170199631410753,72.69493709381806
4.024552548182282,1.5159263134278436,27.886109826824462,1.507,4.791,676.015,19.302328194170766,72.69493709381806
4.025105802101802,1.5142266540748006,27.888678195535665,1.507,4.791,680.578,19.434337544530532,72.69493709381806
4.025390741372478,1.5133364624672698,27.887075418430957,1.507,4.797,685.14,19.566240375154262,72.69493709381806
4.02583330373981,1.5132982384230915,27.88478914387312,1.507,4.797,689.703,19.698168786807322,72.69493709381806
4.026420368901325,1.5139366621841066,27.880330324406103,1.507,4.797,694.312,19.831483398735237,72.69493709381806
4.026943975494586,1.5132300897013302,27.877018455553763,1.507,4.797,698.89,19.96383953941026,72.69493709381806
4.027380628408695,1.5151642895542168,27.87391419923099,1.507,4.797,703.469,20.096393805055463,72.69493709381806
4.027734417098515,1.5121911213777972,27.87789251019258,1.507,4.797,708.094,20.230016971643664,72.69493709381806
4.028384267938041,1.5124140551618726,27.877366301628857,1.507,4.797,712.656,20.361839404987876,72.69493709381806
4.028625417053474,1.5127325329140944,27.876577350660806,1.507,4.797,717.219,20.493718498781863,72.69493709381806
4.029145929606515,1.5134420252967629,27.87994202197786,1.507,4.797,721.781,20.62563053029142,72.69493709381806
