Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6977098885978426,-0.002122198090722,27.842397969346752,0.0,-0.007,0.0,-0.0,71.28689501301331
3.2105543520835904,-3.473796632245489,27.81200178941557,-3.452,1.423,2.4529999999999994,-0.16601974507654066,71.28689501301331
3.878381115428357,1.513010154667003,27.889076672298597,1.507,4.656,10.983999999999998,0.08545801849471367,71.28689501301331
3.905144054538921,1.5126105943707675,27.965861800959395,1.507,4.689,19.375000000000004,0.3327435253939083,71.28689501301331
3.9180809554449714,1.5131168982762668,27.98209238921799,1.507,4.699,28.234,0.5939085333402113,71.28689501301331
3.926449275338293,1.5142351049732907,27.975090788023785,1.507,4.716,36.656,0.8423741807264415,71.28689501301331
3.933289770631309,1.5123903096910785,27.960249220704,1.507,4.721,45.093,1.0909791124941777,71.28689501301331
3.9391219985922135,1.5124294806060088,27.917188778147164,1.507,4.726,53.531000000000006,1.3396199499281332,71.28689501301331
3.944559477712307,1.5127057103554098,27.878963157851835,1.507,4.732,61.953,1.5878346441944728,71.28689501301331
3.9494568511418016,1.513267552837536,27.834510514417385,1.507,4.732,70.328,1.8347558223573506,71.28689501301331
3.954162238672703,1.5135645741679549,27.81135668111806,1.507,4.737,78.734,2.0826396220400984,71.28689501301331
3.9583333550637354,1.513271031476685,27.779093948661117,1.507,4.743,87.125,2.3300330989119478,71.28689501301331
3.962614476848756,1.513751081645944,27.749951376421155,1.507,4.748,95.515,2.577475563085354,71.28689501301331
3.966423676761036,1.5149563011632456,27.7147922394091,1.507,4.748,103.953,2.8265318055265864,71.28689501301331
3.970087157063285,1.5115998277368945,27.678834670543544,1.507,4.753,112.39,3.0750067988048837,71.28689501301331
3.9737546972146784,1.51404922567679,27.645388002025943,1.507,4.753,120.781,3.3225274968848586,71.28689501301331
3.976901995234474,1.5115811383519642,27.627587055165048,1.507,4.759,129.156,3.5691735013344905,71.28689501301331
3.9803157965483247,1.5123885123881793,27.600727944238624,1.507,4.764,137.64,3.8191630396321092,71.28689501301331
3.983196476629368,1.513197831630217,27.56931839782094,1.507,4.764,146.015,4.066072841325161,71.28689501301331
3.986182777866444,1.5135934831061115,27.54619884546586,1.507,4.77,154.375,4.312604859674264,71.28689501301331
3.989083330922399,1.5140541419124327,27.506510935391976,1.507,4.77,162.75,4.559654386258238,71.28689501301331
3.991657253397973,1.5126648645759213,27.49828879025565,1.507,4.77,171.109,4.8060056811187595,71.28689501301331
3.994290539559211,1.5126294933498334,27.467961310339515,1.507,4.775,179.5,5.053294277672116,71.28689501301331
3.997050370432589,1.5122972046515883,27.435512102604022,1.507,4.78,187.906,5.300970514111986,71.28689501301331
3.9995264627102274,1.5124009822465627,27.42522611019548,1.507,4.78,196.281,5.547750293200468,71.28689501301331
4.002044616013638,1.511275119268242,27.399269355023257,1.507,4.786,204.703,5.795730246679561,71.28689501301331
4.004158352006215,1.5120873036988374,27.377727799187404,1.507,4.786,213.047,6.04154557851112,71.28689501301331
4.006463110495631,1.5128674972052043,27.345344483758417,1.507,4.786,221.422,6.288401479249737,71.28689501301331
4.0086728823248166,1.511269385895015,27.33858246462377,1.507,4.791,229.797,6.534996614780769,71.28689501301331
4.010574080540779,1.5129030075458847,27.302115827543883,1.507,4.791,238.218,6.783214206843452,71.28689501301331
4.012653639265117,1.5135528815912596,27.280487161900044,1.507,4.791,246.593,7.030181942346372,71.28689501301331
4.014406714954941,1.5145057255437484,27.264958996434043,1.507,4.797,255.0,7.278249386196597,71.28689501301331
4.016239564350799,1.512475237773901,27.249591172066697,1.507,4.797,263.422,7.526426263007127,71.28689501301331
4.01774092659607,1.5131834009839893,27.229805984393465,1.507,4.802,271.765,7.772390302480316,71.28689501301331
4.019608829987057,1.5122993890075032,27.216896694035725,1.507,4.802,280.125,8.018711540567992,71.28689501301331
4.020898861893268,1.513580865300102,27.195575442549305,1.507,4.802,288.484,8.265212014516214,71.28689501301331
4.022601043602116,1.5127944209063438,27.172104916412103,1.507,4.802,296.859,8.51205599133181,71.28689501301331
4.023975201689283,1.514058799972264,27.16268321831227,1.507,4.807,305.281,8.760492709434818,71.28689501301331
4.025279003408712,1.51065636460065,27.14476765746007,1.507,4.807,313.687,9.00790021755385,71.28689501301331
4.026612217327479,1.5111037024064722,27.120166906281483,1.507,4.807,322.062,9.254468318366458,71.28689501301331
4.027875575603258,1.5132508492136931,27.113478563671027,1.507,4.807,330.437,9.501386770984555,71.28689501301331
4.029129173725136,1.512706192260495,27.10465352493653,1.507,4.807,338.843,9.74912998930564,71.28689501301331
4.030265388931214,1.512731250761309,27.08384303802833,1.507,4.813,347.187,9.995050005609093,71.28689501301331
4.031404687974846,1.5115543978993016,27.080149010167712,1.507,4.813,355.547,10.241249900572866,71.28689501301331
4.032412497850533,1.5143321356770292,27.064080446325875,1.507,4.813,363.937,10.488787345647037,71.28689501301331
4.033399775783639,1.5113529266647787,27.038666452936933,1.507,4.813,372.312,10.735396112597877,71.28689501301331
4.034591074380479,1.511791028933916,27.03116399201909,1.507,4.813,380.75,10.983931989661484,71.28689501301331
4.035388755776868,1.5125582289058643,27.02037298224302,1.507,4.818,389.093,11.229794409033898,71.28689501301331
4.036529095474573,1.512534949692422,27.01346459311065,1.507,4.818,397.468,11.476596047706632,71.28689501301331
4.037510102211061,1.5141050337860658,26.996700567072622,1.507,4.818,405.812,11.722739395645283,71.28689501301331
4.038502075911011,1.5141925012646098,26.994350698161647,1.507,4.818,414.172,11.969368981245626,71.28689501301331
4.0395252213913055,1.5132453092304403,26.98231437404998,1.507,4.818,422.562,12.216728770285505,71.28689501301331
4.040545315466545,1.5110785540009386,26.964788235129497,1.507,4.824,430.906,12.462380112814913,71.28689501301331
4.04135183609347,1.5135309411346691,26.957437453655373,1.507,4.824,439.265,12.708872456156623,71.28689501301331
4.04239855205543,1.5110563884848025,26.95072968038746,1.507,4.824,447.64,12.955432836715621,71.28689501301331
4.043213352197767,1.5124588227490892,26.941904182798297,1.507,4.824,455.984,13.201308565244116,71.28689501301331
4.044257321067311,1.5136536871402482,26.940029437628137,1.507,4.824,464.375,13.44876459965727,71.28689501301331
4.045132532149935,1.5147416518353976,26.921582348591176,1.507,4.829,472.765,13.696368985517529,71.28689501301331
4.046217984553905,1.5133029822243995,26.91241062054039,1.507,4.829,481.109,13.942381946427401,71.28689501301331
4.0470163659184095,1.5116493849118102,26.903589129611465,1.507,4.829,489.468,14.188567861145888,71.28689501301331
4.048078091799391,1.5122185489868458,26.908165755931627,1.507,4.829,497.843,14.435317872441264,71.28689501301331
4.049056701276883,1.511520079206522,26.89883993266537,1.507,4.829,506.187,14.68104099235063,71.28689501301331
4.049878916092569,1.5137271036224371,26.887018943019825,1.507,4.829,514.547,14.927594774625085,71.28689501301331
4.051098140360813,1.5116560914663326,26.880420319287023,1.507,4.829,522.922,15.174253009239349,71.28689501301331
4.052029607793542,1.513690160108814,26.88185923496846,1.507,4.834,531.328,15.422157376739776,71.28689501301331
4.053006819095713,1.5113471664069378,26.87516199229786,1.507,4.834,539.672,15.667852386752903,71.28689501301331
4.05418165783581,1.5128919487141306,26.865933869418303,1.507,4.834,548.031,15.914240664340266,71.28689501301331
4.055055578902736,1.513764067672202,26.86828878080073,1.507,4.834,556.406,16.16124285925905,71.28689501301331
4.056163151499829,1.5123300368138617,26.870560401421677,1.507,4.834,564.75,16.407097651458454,71.28689501301331
4.057256824395581,1.5127685970180966,26.85196991593406,1.507,4.84,573.109,16.65346584009502,71.28689501301331
4.0584374992183205,1.513800734821916,26.85237255911206,1.507,4.84,581.468,16.90000212180388,71.28689501301331
4.059402166984902,1.5126369407798872,26.843503701031608,1.507,4.84,589.812,17.145906806426865,71.28689501301331
4.060316682025586,1.511290739770671,26.85072645826396,1.507,4.84,598.172,17.392063757118397,71.28689501301331
4.061538147516192,1.5132615185172902,26.8505204206491,1.507,4.84,606.578,17.6398979239097,71.28689501301331
4.062594015081755,1.511588570938584,26.84764027637216,1.507,4.845,614.922,17.885632178307002,71.28689501301331
4.063823105200423,1.5110724507685247,26.842364272596573,1.507,4.845,623.281,18.131724134028634,71.28689501301331
4.06455221062026,1.512132634353844,26.849623818178063,1.507,4.845,631.687,18.37937341799392,71.28689501301331
4.065795635419994,1.511704995954798,26.840343389432853,1.507,4.845,640.031,18.625126599244137,71.28689501301331
4.066742473088978,1.5139734596871883,26.83382260507448,1.507,4.851,648.437,18.873077364088385,71.28689501301331
4.06778175420731,1.5115127004799196,26.83714488262669,1.507,4.851,656.812,19.119712201471117,71.28689501301331
4.068878537858689,1.5122756344517994,26.829393272303143,1.507,4.851,665.156,19.365558149647658,71.28689501301331
4.069797577881373,1.5131894973380604,26.838971370523755,1.507,4.851,673.515,19.611994885747215,71.28689501301331
4.0710493248445605,1.511593014616723,26.83005847224879,1.507,4.851,681.922,19.859585244075646,71.28689501301331
4.072037782951028,1.512133838392208,26.82764784338694,1.507,4.851,690.328,20.10723472523212,71.28689501301331
4.073234231693773,1.509370098446544,26.827506570374357,1.507,4.856,698.672,20.3526083294537,71.28689501301331
4.074007414453117,1.5115675522401757,26.83105326770198,1.507,4.856,707.031,20.598780916973876,71.28689501301331
4.075262454157811,1.5119983980597922,26.83663245114287,1.507,4.856,715.437,20.846408216411255,71.28689501301331
4.076155748626687,1.511473795772055,26.8325352621998,1.507,4.856,723.781,21.092123812166573,71.28689501301331
4.077220095214964,1.5126468722789612,26.839867860791298,1.507,4.856,732.14,21.338472176817135,71.28689501301331
4.078269296849769,1.513490161911139,26.840840867094965,1.507,4.861,740.5,21.58498736635254,71.28689501301331
4.079268586214515,1.513046388740361,26.842553753892776,1.507,4.861,748.843,21.83092913484068,71.28689501301331
4.080192688192407,1.513897229366327,26.836424099640038,1.507,4.861,757.203,22.077510626961597,71.28689501301331
4.081036987517556,1.512559290690245,26.84711966435625,1.507,4.861,765.593,22.32475827727529,71.28689501301331
4.082121179213734,1.5128479799487722,26.83866940057481,1.507,4.867,773.937,22.570697269879837,71.28689501301331
4.0831040643700645,1.51206041744718,26.841687439542596,1.507,4.867,782.297,22.816979584609456,71.28689501301331
4.0838292477123455,1.5117974967451906,26.84069585320056,1.507,4.867,790.656,23.063189620693343,71.28689501301331
4.085005802760885,1.510726586773369,26.842633673077508,1.507,4.867,799.0,23.30878374500485,71.28689501301331
4.085973564124844,1.5112910756713396,26.84795473278549,1.507,4.867,807.359,23.554911305789545,71.28689501301331
4.086741319335243,1.511138875190969,26.846043810048837,1.507,4.867,815.734,23.801485145775885,71.28689501301331
4.08792728550669,1.5131739101158348,26.85044979327823,1.507,4.867,824.109,24.048391044174704,71.28689501301331
4.088799526274842,1.5113655656170657,26.844771317677917,1.507,4.872,832.453,24.294089045290214,71.28689501301331
4.089706066023456,1.514159164396079,26.8578098650148,1.507,4.872,840.797,24.540241193073843,71.28689501301331
4.090839824355102,1.5118554524022474,26.850938906921893,1.507,4.872,849.203,24.78784508160867,71.28689501301331
4.091675052324266,1.5109890884186012,26.86074896185816,1.507,4.872,857.547,25.03348187999651,71.28689501301331
4.092576211278559,1.5106217050713493,26.862058441392477,1.507,4.872,865.968,25.28132518540356,71.28689501301331
4.093326183986165,1.5135255807194306,26.860606812787736,1.507,4.872,874.328,25.5278461439056,71.28689501301331
4.094330038668838,1.5122256286366071,26.86041004749504,1.507,4.878,882.672,25.773683962792234,71.28689501301331
4.095356753501777,1.5111032015844372,26.86119780268324,1.507,4.878,891.015,26.019309871245156,71.28689501301331
4.096174555826988,1.5114244462247948,26.861425781248773,1.507,4.878,899.422,26.26687261902752,71.28689501301331
4.097101251999651,1.510376035489742,26.85932743486996,1.507,4.878,907.75,26.511938926665717,71.28689501301331
4.098021873189924,1.5122378212808123,26.860134874074483,1.507,4.878,916.109,26.75822067362361,71.28689501301331
4.098876925754142,1.5155276889469935,26.874705781441296,1.507,4.878,924.515,27.00642598212002,71.28689501301331
4.100057375212933,1.512117548270725,26.874987782191877,1.507,4.883,932.843,27.251774859195844,71.28689501301331
4.100825866264397,1.513991602439707,26.880248399215315,1.507,4.883,941.203,27.498371722672747,71.28689501301331
