Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.640858443321638,-0.0051151515793456,28.3018274945596,-0.001,-0.007,0.0,-0.0,86.13246004714519
3.1630475783401084,-3.488581529622551,28.29169881434577,-3.488,1.428,2.469000000000001,-0.1388898852857875,86.13246004714519
3.8318919755597887,1.5131109429652954,28.30327657380327,1.506,4.592,5.328000000000003,-0.06913324108835785,86.13246004714519
3.842845376058168,1.5122074330369393,28.30685164998653,1.507,4.608,7.969000000000001,-0.004734048578734468,86.13246004714519
3.850245493911933,1.5126003223791238,28.31589014488867,1.506,4.613,10.61,0.05968187560131293,86.13246004714519
3.856152004482948,1.5115258584557865,28.32545100585202,1.507,4.619,13.265999999999998,0.12441764352752575,86.13246004714519
3.861658848869344,1.5130197659765745,28.3287097043261,1.507,4.624,15.906,0.18882703272734097,86.13246004714519
3.866333922251704,1.5133810073864955,28.335142839841637,1.506,4.629,18.547,0.2532762033278072,86.13246004714519
3.8704625188849526,1.511956274650056,28.338738786500556,1.507,4.635,21.188,0.317664699952095,86.13246004714519
3.87448962189048,1.5124067713003593,28.33407497153299,1.506,4.635,23.844,0.38243819569430954,86.13246004714519
3.877850349855164,1.5133833811413615,28.338645816884043,1.507,4.64,26.485,0.4468874673840133,86.13246004714519
3.881130977352346,1.51322810031621,28.33021629783961,1.507,4.646,29.172,0.5124525655950853,86.13246004714519
3.8842222723272055,1.5135082421659705,28.31847085524717,1.506,4.646,31.813,0.5769071546433637,86.13246004714519
3.886747972471822,1.5149680661886191,28.303031768797585,1.507,4.651,34.453,0.6413994831606008,86.13246004714519
3.889584659508626,1.5156922682354157,28.300621746651142,1.507,4.651,37.141,0.7070957893497148,86.13246004714519
3.8919174329158177,1.512601803893445,28.295670680822305,1.507,4.656,39.781,0.7714873858655952,86.13246004714519
3.893929342525358,1.516203518528827,28.2908790389991,1.506,4.656,42.469,0.8372058517348232,86.13246004714519
3.8960548532465817,1.5144521115787113,28.2814306674064,1.506,4.656,45.125,0.9020669454978382,86.13246004714519
3.897853933601684,1.5127618274375716,28.27087026338568,1.506,4.662,47.797,0.9672459410030803,86.13246004714519
3.899718719055961,1.5138980434427802,28.25961517969238,1.507,4.662,50.453,1.0320833050852152,86.13246004714519
3.90116227886166,1.5156566607860282,28.248704420218825,1.507,4.662,53.156,1.0981446681406735,86.13246004714519
3.9027856706295743,1.513986686133774,28.238289734162585,1.507,4.667,55.875,1.1645238531344824,86.13246004714519
3.9041447230805817,1.5163386993080017,28.218575690038225,1.506,4.667,58.531,1.2294657458495843,86.13246004714519
3.905370218084776,1.5143738804037534,28.215777599746165,1.506,4.667,61.203,1.2947141984174857,86.13246004714519
3.9066998320772193,1.5141357020217652,28.200766110066,1.506,4.667,63.86,1.3595861564534277,86.13246004714519
3.9076200360437743,1.511613436774796,28.188596239525214,1.506,4.672,66.547,1.425081294574776,86.13246004714519
3.908820091544037,1.51538427272251,28.18217530404848,1.507,4.672,69.203,1.4899823110206463,86.13246004714519
3.909730187570939,1.512808507653475,28.16277520271451,1.506,4.672,71.875,1.5551633177939725,86.13246004714519
3.910613234855188,1.5126334475851664,28.150598267756155,1.506,4.672,74.531,1.619946521648877,86.13246004714519
3.911507119541519,1.5131494761078554,28.13254967006495,1.507,4.672,77.203,1.6851422194204508,86.13246004714519
3.912563733523125,1.5119879797064948,28.120341623701403,1.506,4.678,79.86,1.7499221599762402,86.13246004714519
3.91316356773958,1.5144535670895165,28.114459777418112,1.507,4.678,82.547,1.815540355172049,86.13246004714519
3.9141518359522487,1.5120568242161352,28.10851818426826,1.506,4.678,85.188,1.8799331338218854,86.13246004714519
3.914929695701909,1.5131207596437073,28.096775203263658,1.506,4.678,87.89099999999999,1.945883967170735,86.13246004714519
3.915435827732996,1.5143052693123908,28.089190327909545,1.506,4.678,90.531,2.010348080364603,86.13246004714519
3.916248389536327,1.5128432080997825,28.08134539570992,1.507,4.678,93.172,2.0747743481284346,86.13246004714519
3.916960886931157,1.516114674476356,28.06573968041748,1.506,4.678,95.828,2.1397066462875256,86.13246004714519
3.917884102857081,1.5137725681985563,28.05355060533121,1.507,4.678,98.485,2.204563046139278,86.13246004714519
3.918485877366124,1.5141640614546643,28.038893203023097,1.506,4.683,101.156,2.26977804248089,86.13246004714519
3.918914349460321,1.511777950708979,28.03050642094971,1.506,4.683,103.813,2.33454898450881,86.13246004714519
3.9195599700419024,1.5137221344533136,28.022496902059096,1.506,4.683,106.5,2.4001354882150028,86.13246004714519
3.920424986442671,1.5144362242098408,28.01124893076721,1.507,4.683,109.141,2.464629596507126,86.13246004714519
3.921041843549733,1.5102906672212075,28.00364242112193,1.507,4.683,111.828,2.530067421712018,86.13246004714519
3.9216410064689,1.5145138913296443,27.99681111585812,1.506,4.683,114.469,2.5945648375528867,86.13246004714519
3.9222626622813688,1.5146139926164854,27.98880451692595,1.506,4.683,117.156,2.6601899836607426,86.13246004714519
3.9229558862085736,1.5117504343387749,27.98451932693287,1.507,4.683,119.813,2.724959746771336,86.13246004714519
3.923579539076436,1.5133968664525947,27.96289426310677,1.507,4.683,122.5,2.7905321572761093,86.13246004714519
3.924096814921072,1.5152750218742117,27.963818939282323,1.506,4.689,125.125,2.854671044995008,86.13246004714519
3.924932403084586,1.5144224391299643,27.94397230070489,1.506,4.689,127.766,2.91916456623274,86.13246004714519
3.9253887473280487,1.5148620124332703,27.937613142019828,1.506,4.689,130.438,2.984434050502249,86.13246004714519
3.9262429715049367,1.5154233794864,27.938809963556825,1.506,4.689,133.078,3.0489457617480293,86.13246004714519
3.9269963208305247,1.5142936545966996,27.91769739673588,1.506,4.689,135.766,3.114581446297926,86.13246004714519
3.927456428318034,1.5130844054919292,27.908142257371985,1.506,4.689,138.422,3.17938396381937,86.13246004714519
3.928167000059077,1.5157574176343056,27.90497973684699,1.506,4.689,141.11,3.24508309385007,86.13246004714519
3.9288642982342337,1.513181695866745,27.89365358544506,1.506,4.689,143.75,3.309499376420053,86.13246004714519
3.929618372504394,1.5123756599353817,27.88512621231622,1.506,4.694,146.438,3.3750519272315387,86.13246004714519
3.930424013228852,1.5152018942330487,27.877532473936625,1.507,4.694,149.094,3.4399451327547563,86.13246004714519
3.9310306846148224,1.5112509192943335,27.870011422316608,1.506,4.694,151.781,3.5054245637304304,86.13246004714519
3.931568281720088,1.512556054234184,27.86140957284604,1.506,4.694,154.438,3.5702288429943505,86.13246004714519
3.932217858360191,1.51387086648922,27.856266457721468,1.506,4.694,157.11,3.6354556226583754,86.13246004714519
3.932825175729737,1.512675235141178,27.836707524043653,1.507,4.694,159.813,3.7013870373904147,86.13246004714519
3.9335071151858942,1.514905670748996,27.830778094153235,1.507,4.694,162.453,3.765876709728106,86.13246004714519
3.934209085714664,1.512707120191624,27.82927012422434,1.506,4.694,165.141,3.831443627383667,86.13246004714519
3.934928495154829,1.5132097749491271,27.817523291090808,1.507,4.694,167.797,3.8962515142397085,86.13246004714519
3.935601116995291,1.514875454190649,27.81415378641998,1.506,4.694,170.469,3.9615215776620145,86.13246004714519
3.936337674510177,1.5150457537895852,27.80640439404476,1.506,4.699,173.125,4.026408095988017,86.13246004714519
3.9366943434717774,1.5142438269791298,27.799735507994555,1.507,4.699,175.813,4.092041620805038,86.13246004714519
3.9376197805675215,1.512009357823279,27.78910400509933,1.507,4.699,178.453,4.1564079968377685,86.13246004714519
3.938268969143443,1.5145983034027697,27.77649838059329,1.506,4.699,181.141,4.2220568861137595,86.13246004714519
3.939044099237561,1.5155473713531449,27.77017807748256,1.506,4.699,183.797,4.286964887762723,86.13246004714519
3.9397116002529833,1.5133470023111482,27.775487248225527,1.507,4.699,186.469,4.352169096166494,86.13246004714519
3.9404633048137656,1.5146771215891035,27.76097486023387,1.506,4.699,189.11,4.416673463366465,86.13246004714519
3.9410020985803857,1.512480452282515,27.74476679049961,1.506,4.699,191.75,4.481059893933219,86.13246004714519
3.9416677316662527,1.5114726655534167,27.73579216202187,1.507,4.705,194.422,4.546183344490718,86.13246004714519
3.9426733427200977,1.510565109809468,27.733153174293573,1.507,4.705,197.063,4.610512596668493,86.13246004714519
3.9429522292481183,1.5121989031012248,27.732516224979644,1.507,4.705,199.75,4.676033101855906,86.13246004714519
3.943930793271422,1.5124093331020132,27.72381360883244,1.507,4.705,202.406,4.740806707315196,86.13246004714519
3.944414844435925,1.51308631523233,27.709564173246164,1.507,4.705,205.078,4.805999683731466,86.13246004714519
3.9449594890525534,1.5136278702436026,27.706561618711632,1.507,4.705,207.735,4.87084988411269,86.13246004714519
3.9457662650670495,1.5144189956957288,27.69438529690039,1.506,4.705,210.422,4.936466581400267,86.13246004714519
3.946439824689161,1.5131632624862268,27.69303885025308,1.506,4.705,213.063,5.000906479069358,86.13246004714519
3.9468912348333287,1.5144456833219364,27.6919564040255,1.507,4.71,215.75,5.06652433267754,86.13246004714519
3.947724550057782,1.5148144612678751,27.68324805906117,1.507,4.71,218.406,5.131400945186234,86.13246004714519
3.948310746429815,1.514871516370751,27.6713301732046,1.507,4.71,221.11,5.197452514317606,86.13246004714519
3.9489034409016743,1.5136906275057265,27.67108825349414,1.507,4.71,223.75,5.2618904621538,86.13246004714519
3.949604850886473,1.5140660765294005,27.657735278084814,1.507,4.71,226.391,5.326368807256819,86.13246004714519
3.9503465970185503,1.5121342865196352,27.654634063412303,1.507,4.71,229.047,5.391130632995885,86.13246004714519
3.950949296693031,1.5141022756391374,27.646806605318027,1.507,4.71,231.688,5.455610519682013,86.13246004714519
3.951532035825368,1.5145670066378667,27.64402172193035,1.506,4.71,234.36,5.520867293304636,86.13246004714519
3.952243348540348,1.5149334998693031,27.63450743579448,1.507,4.716,237.031,5.586115429333467,86.13246004714519
3.95303098184704,1.514578982639674,27.62851865844107,1.507,4.716,239.688,5.6510063793802345,86.13246004714519
3.9533382402049098,1.5129323932452958,27.623758277581928,1.506,4.716,242.344,5.715802386507255,86.13246004714519
3.953885803402589,1.5133420689480477,27.61458482883756,1.506,4.716,244.985,5.780249898866968,86.13246004714519
3.95475493403676,1.513249539674402,27.6046679053614,1.506,4.716,247.672,5.845815926001858,86.13246004714519
3.955141954977698,1.5121990647286776,27.597663214395848,1.506,4.716,250.328,5.910580526067994,86.13246004714519
3.955993647675256,1.513889252765624,27.60140825986444,1.507,4.716,253.016,5.976198682187434,86.13246004714519
3.9565412021720174,1.5117887807755803,27.587681710892312,1.506,4.721,255.656,6.04055566823516,86.13246004714519
3.956980507421804,1.5120418682470644,27.582434729096224,1.507,4.721,258.344,6.106093751148762,86.13246004714519
3.9578645172665214,1.5139008079389336,27.58405137342552,1.507,4.721,261.0,6.170931233628992,86.13246004714519
3.958508901520737,1.5136833294375618,27.57366798450799,1.507,4.721,263.688,6.23654046418861,86.13246004714519
3.9588979933773296,1.5129604774271688,27.57056167029513,1.506,4.721,266.344,6.301337674107545,86.13246004714519
3.9592337298650695,1.517469857996558,27.563834813266027,1.506,4.721,269.047,6.3674780671190065,86.13246004714519
3.960188400225417,1.5128821677954676,27.5586746400839,1.506,4.721,271.703,6.4322719231858585,86.13246004714519
3.9605979624859633,1.5148227258843556,27.546200616550745,1.506,4.721,274.391,6.497930539850698,86.13246004714519
3.961547790765752,1.514420381315578,27.53807774999563,1.507,4.721,277.031,6.562399553373021,86.13246004714519
3.962213579991081,1.5108537856894493,27.536463253207245,1.506,4.721,279.719,6.627886139926104,86.13246004714519
3.962505658654904,1.513465813050643,27.529014494365843,1.507,4.721,282.375,6.69270499240541,86.13246004714519
3.963253142851499,1.513458991091129,27.52461022770391,1.507,4.726,285.063,6.758304499222942,86.13246004714519
3.963828952613564,1.5125643010165577,27.5207976103168,1.507,4.726,287.703,6.822694499237938,86.13246004714519
3.964295168198362,1.5136583203114369,27.51377675561668,1.506,4.726,290.391,6.888302645799676,86.13246004714519
3.9650131537338913,1.514286095063368,27.512207565994974,1.506,4.726,293.047,6.953156629392165,86.13246004714519
3.965677218623685,1.513198727247727,27.50509392098056,1.507,4.726,295.735,7.01874485530954,86.13246004714519
3.966194131953237,1.5108631752116912,27.503158317035403,1.506,4.726,298.375,7.083062438244135,86.13246004714519
3.966779926936261,1.5119908866675351,27.4918210515731,1.507,4.726,301.078,7.148964024985347,86.13246004714519
3.967353608445973,1.5116866254049286,27.48700736052492,1.507,4.726,303.719,7.213341038268616,86.13246004714519
