Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.702139575419266,-0.0058699379177782,25.13876455975375,0.0,-0.007,0.0,-0.0,71.49575083963809
3.2042753533027053,-3.4886020941851306,25.148868746909443,-3.481,1.428,2.4529999999999994,-0.1662402783952838,71.49575083963809
3.886411188603126,1.514187237125072,25.236100550448803,1.507,4.662,10.250000000000002,0.0631074207728187,71.49575083963809
3.9118153061613423,1.5121066371442369,25.33379399226036,1.507,4.694,17.906,0.28799818308349495,71.49575083963809
3.925452332088866,1.5107539654280049,25.38945740500788,1.507,4.705,25.906,0.52278353709807,71.49575083963809
3.934167841894228,1.5132135866258372,25.42244065535371,1.507,4.716,33.578,0.7483092676534261,71.49575083963809
3.9415300062811407,1.5137181829075406,25.426698872826325,1.507,4.721,41.312,0.9757333586953583,71.49575083963809
3.947834406139628,1.516351846378974,25.42387783991373,1.507,4.732,48.984,1.2017268079718217,71.49575083963809
3.9535091640834295,1.512991904648879,25.425777784632277,1.507,4.732,56.703,1.428600906836874,71.49575083963809
3.958465514988209,1.5123561044201512,25.41846662798151,1.507,4.737,64.359,1.653528771614052,71.49575083963809
3.96323519574202,1.5120128940853634,25.4161466564722,1.507,4.748,72.078,1.880256067222131,71.49575083963809
3.967585973577495,1.5120453434270382,25.40939443271362,1.507,4.748,79.75,2.1056076856077284,71.49575083963809
3.971921974115209,1.511597325862037,25.405927191679453,1.507,4.753,87.406,2.330422699687629,71.49575083963809
3.9758633292727614,1.5117307161754263,25.407164884342453,1.507,4.759,95.094,2.5561973010813213,71.49575083963809
3.979426280540198,1.5126389487205063,25.39094567384096,1.507,4.759,102.734,2.7806970757863776,71.49575083963809
3.98297460588816,1.511676881868334,25.388107043127043,1.507,4.764,110.453,3.007373986148698,71.49575083963809
3.986312869600168,1.5117766935323729,25.38787968363853,1.507,4.764,118.109,3.2322156770059665,71.49575083963809
3.9893507247862554,1.5105389918399423,25.380515756653708,1.507,4.77,125.797,3.4578122962471927,71.49575083963809
3.9923772832686906,1.5128253796770854,25.372825648600514,1.507,4.77,133.469,3.683280169368213,71.49575083963809
3.995119810927575,1.5130051592425149,25.379333532958523,1.507,4.775,141.125,3.9083045659839515,71.49575083963809
3.998090204526621,1.510661803267487,25.371199177807732,1.507,4.775,148.781,4.132980442793849,71.49575083963809
4.00065645657601,1.513162981692086,25.367255026957167,1.507,4.78,156.437,4.358028311835488,71.49575083963809
4.003310988997466,1.5114903449484047,25.37327450695853,1.507,4.78,164.062,4.5819171782848525,71.49575083963809
4.005615275470095,1.5121650857563125,25.369774563950557,1.507,4.786,171.75,4.8077566520912915,71.49575083963809
4.008348163324901,1.5125091338662855,25.37150308790809,1.507,4.786,179.406,5.0327072764463665,71.49575083963809
4.010442939509488,1.5147486632386702,25.37017952242502,1.507,4.786,187.094,5.258932603480505,71.49575083963809
4.01261926324937,1.51294285415963,25.37171072206737,1.507,4.791,194.719,5.4830366222408955,71.49575083963809
4.014594614345736,1.5130016672726572,25.36346615281134,1.507,4.791,202.391,5.708530768843155,71.49575083963809
4.016667376062202,1.5106538077893057,25.360431256858394,1.507,4.791,210.078,5.934115189442005,71.49575083963809
4.018488723141066,1.5125061217617817,25.36409945509962,1.507,4.797,217.703,6.158154517401146,71.49575083963809
4.020232427773297,1.5144381450788098,25.366294345023668,1.507,4.797,225.391,6.384333469037194,71.49575083963809
4.021818349584327,1.512005981355666,25.36621548615306,1.507,4.797,233.031,6.60873930127771,71.49575083963809
4.023395415546336,1.5119890502269508,25.36373172742707,1.507,4.802,240.656,6.832702038235,71.49575083963809
4.02496647994055,1.512782981166347,25.36612496543146,1.507,4.802,248.312,7.057693391019246,71.49575083963809
4.026459657907659,1.5129147360973263,25.374277931013708,1.507,4.802,255.953,7.2822634871197165,71.49575083963809
4.027723143979703,1.513030093953679,25.36855534341108,1.507,4.802,263.641,7.508232148537994,71.49575083963809
4.028991575884036,1.5128904323255428,25.37314689509649,1.507,4.807,271.281,7.7327692474258765,71.49575083963809
4.030181745659023,1.5137014144703598,25.378707089657027,1.507,4.807,279.0,7.959749737740142,71.49575083963809
4.031398745333253,1.5111410695714724,25.38044131549392,1.507,4.807,286.641,8.184056558949665,71.49575083963809
4.032481503589787,1.512516577200371,25.38376257424357,1.507,4.807,294.328,8.409919145039598,71.49575083963809
4.033424904281879,1.5112523916956722,25.407357301399216,1.507,4.807,302.016,8.635622309425631,71.49575083963809
4.034658217904825,1.5123900411716895,25.40576470704175,1.507,4.807,309.656,8.86008514227574,71.49575083963809
4.035625002808719,1.512953690580483,25.408480164887084,1.507,4.813,317.344,9.086042392970567,71.49575083963809
4.0365374773064975,1.513685352893732,25.41744333911876,1.507,4.813,324.969,9.310256394041113,71.49575083963809
4.037468102019603,1.5123581970686495,25.41674966905465,1.507,4.813,332.594,9.534273810717806,71.49575083963809
4.038427057501199,1.511599340642964,25.42576370171922,1.507,4.813,340.266,9.759558957916127,71.49575083963809
4.0393569814542,1.5127759095400948,25.433454150053034,1.507,4.813,347.891,9.983638248075536,71.49575083963809
4.040239127828496,1.5116591655650515,25.448253526460967,1.507,4.813,355.578,10.209372797744438,71.49575083963809
4.041119101854607,1.5120254011966672,25.45647368783367,1.507,4.818,363.219,10.43381088506785,71.49575083963809
4.041935036588846,1.511852423991695,25.453115859647777,1.507,4.818,370.875,10.658663839073041,71.49575083963809
4.042645734226505,1.512703590031116,25.466595830839008,1.507,4.818,378.516,10.883202593623823,71.49575083963809
4.043667477766691,1.5134555813678991,25.460133153356555,1.507,4.818,386.187,11.108734989844923,71.49575083963809
